timestamp,traffic_volume,prediction
2011-02-18 14:00:00,292.0,315.07117
2011-02-18 15:00:00,287.0,291.99196126999993
2011-02-18 16:00:00,299.0,291.99196126999993
2011-02-18 17:00:00,278.0,154.50057544364086
2011-02-18 18:00:00,229.0,207.61368229999994
2011-02-18 19:00:00,192.0,135.63547800999999
2011-02-18 20:00:00,141.0,107.79457729999996
2011-02-18 21:00:00,129.0,74.93331600693199
2011-02-18 22:00:00,95.0,62.67624365349799
2011-02-18 23:00:00,77.0,27.98037105503611
2011-02-19 00:00:00,45.0,27.98037105503611
2011-02-19 01:00:00,39.0,14.675478273051558
2011-02-19 02:00:00,25.0,7.838195298272575
2011-02-19 03:00:00,24.0,19.65513634031163
2011-02-19 04:00:00,13.0,43.598269455405216
2011-02-19 05:00:00,12.0,150.73965663785998
2011-02-19 06:00:00,54.0,62.67624365349799
2011-02-19 07:00:00,95.0,203.97174899999996
2011-02-19 08:00:00,152.0,215.37799247142996
2011-02-19 09:00:00,135.0,154.50057544364086
2011-02-19 10:00:00,145.0,135.444834607
2011-02-19 11:00:00,192.0,255.16279999999995
2011-02-19 12:00:00,208.0,291.99196126999993
2011-02-19 13:00:00,191.0,203.97174899999996
2011-02-19 14:00:00,196.0,203.97174899999996
2011-02-19 15:00:00,218.0,196.16858608211191
2011-02-19 16:00:00,177.0,196.16858608211191
2011-02-19 17:00:00,171.0,140.14037946248996
2011-02-19 18:00:00,160.0,171.122334506
2011-02-19 19:00:00,162.0,171.122334506
2011-02-19 20:00:00,120.0,127.89316139999997
2011-02-19 21:00:00,123.0,75.55332120485238
2011-02-19 22:00:00,80.0,51.40238445536899
2011-02-19 23:00:00,37.0,39.45050848204891
2011-02-20 00:00:00,37.0,23.492697940019855
2011-02-20 01:00:00,25.0,23.492697940019855
2011-02-20 02:00:00,39.0,23.944888558013897
2011-02-20 03:00:00,37.0,95.06785827435799
2011-02-20 04:00:00,11.0,12.214895184229416
2011-02-20 05:00:00,22.0,54.83962619524678
2011-02-20 06:00:00,41.0,36.55274391200954
2011-02-20 07:00:00,55.0,95.06785827435799
2011-02-20 08:00:00,48.0,95.06785827435799
2011-02-20 09:00:00,103.0,143.69112102100308
2011-02-20 10:00:00,134.0,143.69112102100308
2011-02-20 11:00:00,130.0,135.01138422489998
2011-02-20 12:00:00,140.0,135.01138422489998
2011-02-20 13:00:00,184.0,196.16858608211191
2011-02-20 14:00:00,219.0,176.4051547
2011-02-20 15:00:00,180.0,218.46026499726997
2011-02-20 16:00:00,204.0,176.4051547
2011-02-20 17:00:00,205.0,191.16816754348235
2011-02-20 18:00:00,155.0,159.43161043958088
2011-02-20 19:00:00,124.0,119.61685477599998
2011-02-20 20:00:00,130.0,95.06785827435799
2011-02-20 21:00:00,94.0,75.55332120485238
2011-02-20 22:00:00,76.0,43.598269455405216
2011-02-20 23:00:00,49.0,43.598269455405216
2011-02-21 00:00:00,33.0,14.675478273051558
2011-02-21 01:00:00,15.0,39.82074915620396
2011-02-21 02:00:00,14.0,23.361421990609728
2011-02-21 03:00:00,4.0,11.85042662896059
2011-02-21 04:00:00,13.0,23.361421990609728
2011-02-21 05:00:00,12.0,54.88773833667274
2011-02-21 06:00:00,44.0,48.007109396112995
2011-02-21 07:00:00,60.0,48.007109396112995
2011-02-21 08:00:00,144.0,135.01138422489998
2011-02-21 09:00:00,202.0,207.72957760999995
2011-02-21 10:00:00,203.0,207.72957760999995
2011-02-21 11:00:00,194.0,203.42021693489994
2011-02-21 12:00:00,186.0,195.51801025747832
2011-02-21 13:00:00,216.0,179.42177337022898
2011-02-21 14:00:00,204.0,203.42021693489994
2011-02-21 15:00:00,230.0,203.59415185442992
2011-02-21 16:00:00,210.0,203.59415185442992
2011-02-21 17:00:00,233.0,210.98365001
2011-02-21 18:00:00,190.0,171.122334506
2011-02-21 19:00:00,110.0,94.74750079205059
2011-02-21 20:00:00,98.0,75.68732484339667
2011-02-21 21:00:00,106.0,75.68732484339667
2011-02-21 22:00:00,59.0,43.71878861878365
2011-02-21 23:00:00,57.0,27.98037105503611
2011-02-22 00:00:00,28.0,14.540984353795263
2011-02-22 01:00:00,8.0,14.540984353795263
2011-02-22 02:00:00,4.0,4.059632148741804
2011-02-22 03:00:00,7.0,12.136709048190689
2011-02-22 04:00:00,13.0,12.136709048190689
2011-02-22 05:00:00,40.0,59.534593933509996
2011-02-22 06:00:00,151.0,203.59415185442992
2011-02-22 07:00:00,348.0,535.0
2011-02-22 08:00:00,459.0,546.0
2011-02-22 09:00:00,322.0,271.14632054746994
2011-02-22 10:00:00,240.0,236.10972608042997
2011-02-22 11:00:00,225.0,203.59415185442992
2011-02-22 12:00:00,231.0,291.99196126999993
2011-02-22 13:00:00,235.0,231.3714680864565
2011-02-22 14:00:00,276.0,287.0
2011-02-22 15:00:00,288.0,298.68492999999995
2011-02-22 16:00:00,283.0,287.29999999999995
2011-02-22 17:00:00,261.0,190.81771728043765
2011-02-22 18:00:00,254.0,190.81771728043765
2011-02-22 19:00:00,142.0,124.00332198999996
2011-02-22 20:00:00,109.0,107.25620410999996
2011-02-22 21:00:00,108.0,107.77934287699995
2011-02-22 22:00:00,64.0,48.007109396112995
2011-02-22 23:00:00,54.0,27.986259738525277
2011-02-23 00:00:00,17.0,7.620715696153562
2011-02-23 01:00:00,26.0,7.620715696153562
2011-02-23 02:00:00,13.0,7.620715696153562
2011-02-23 03:00:00,9.0,12.576987433613436
2011-02-23 04:00:00,12.0,8.034500987307492
2011-02-23 05:00:00,28.0,12.403891203529405
2011-02-23 06:00:00,165.0,354.23377899999997
2011-02-23 07:00:00,355.0,505.0
2011-02-23 08:00:00,479.0,310.74299999999994
2011-02-23 09:00:00,293.0,247.12603709999993
2011-02-23 10:00:00,237.0,231.3714680864565
2011-02-23 11:00:00,220.0,231.3714680864565
2011-02-23 12:00:00,239.0,236.14376577941067
2011-02-23 13:00:00,243.0,275.2475009008999
2011-02-23 14:00:00,258.0,287.29999999999995
2011-02-23 15:00:00,285.0,287.29999999999995
2011-02-23 16:00:00,288.0,284.1542370497999
2011-02-23 17:00:00,343.0,287.50999999999993
2011-02-23 18:00:00,285.0,341.80999999999995
2011-02-23 19:00:00,163.0,107.84554001389995
2011-02-23 20:00:00,112.0,107.84554001389995
2011-02-23 21:00:00,123.0,63.073370557448584
2011-02-23 22:00:00,74.0,55.064991784969635
2011-02-23 23:00:00,59.0,55.064991784969635
2011-02-24 00:00:00,19.0,27.573267271877384
2011-02-24 01:00:00,14.0,27.573267271877384
2011-02-24 02:00:00,4.0,8.034500987307492
2011-02-24 03:00:00,5.0,12.403891203529405
2011-02-24 04:00:00,15.0,12.403891203529405
2011-02-24 05:00:00,39.0,163.22576210787966
2011-02-24 06:00:00,151.0,354.46364529999994
2011-02-24 07:00:00,349.0,479.0
2011-02-24 08:00:00,499.0,292.29437288899993
2011-02-24 09:00:00,304.0,236.14376577941067
2011-02-24 10:00:00,245.0,218.92218549808896
2011-02-24 11:00:00,252.0,244.28599999999997
2011-02-24 12:00:00,251.0,244.28599999999997
2011-02-24 13:00:00,258.0,284.40796593485993
2011-02-24 14:00:00,261.0,284.40796593485993
2011-02-24 15:00:00,276.0,284.40796593485993
2011-02-24 16:00:00,241.0,143.2486493002915
2011-02-24 17:00:00,314.0,284.40796593485993
2011-02-24 18:00:00,262.0,314.749819
2011-02-24 19:00:00,150.0,111.07572030019008
2011-02-24 20:00:00,137.0,123.70232539299997
2011-02-24 21:00:00,112.0,75.18112739037767
2011-02-24 22:00:00,78.0,55.064991784969635
2011-02-24 23:00:00,57.0,19.45859543821814
2011-02-25 00:00:00,24.0,14.926557633351774
2011-02-25 01:00:00,16.0,12.403891203529405
2011-02-25 02:00:00,11.0,8.034500987307492
2011-02-25 03:00:00,11.0,15.24859034334624
2011-02-25 04:00:00,11.0,39.61216708653994
2011-02-25 05:00:00,41.0,150.74039155875016
2011-02-25 06:00:00,141.0,349.43904
2011-02-25 07:00:00,296.0,390.7
2011-02-25 08:00:00,417.0,251.67757500299996
2011-02-25 09:00:00,309.0,244.28599999999997
2011-02-25 10:00:00,250.0,251.67757500299996
2011-02-25 11:00:00,244.0,251.17430250209995
2011-02-25 12:00:00,221.0,240.17892666019998
2011-02-25 13:00:00,253.0,259.54479197999996
2011-02-25 14:00:00,263.0,275.47325063062993
2011-02-25 15:00:00,263.0,287.50999999999993
2011-02-25 16:00:00,252.0,314.749819
2011-02-25 17:00:00,224.0,314.749819
2011-02-25 18:00:00,197.0,111.35300421013307
2011-02-25 19:00:00,186.0,111.35300421013307
2011-02-25 20:00:00,132.0,111.35300421013307
2011-02-25 21:00:00,118.0,79.09081221371724
2011-02-25 22:00:00,108.0,59.374215753456994
2011-02-25 23:00:00,74.0,55.645494249478745
2011-02-26 00:00:00,39.0,11.481534682810587
2011-02-26 01:00:00,24.0,11.481534682810587
2011-02-26 02:00:00,26.0,11.481534682810587
2011-02-26 03:00:00,17.0,11.481534682810587
2011-02-26 04:00:00,15.0,11.481534682810587
2011-02-26 05:00:00,21.0,15.541809268239655
2011-02-26 06:00:00,53.0,143.2486493002915
2011-02-26 07:00:00,71.0,143.2486493002915
2011-02-26 08:00:00,149.0,203.59415185442992
2011-02-26 09:00:00,144.0,203.59415185442992
2011-02-26 10:00:00,144.0,143.47405451020404
2011-02-26 11:00:00,208.0,251.80540822602896
2011-02-26 12:00:00,220.0,251.80540822602896
2011-02-26 13:00:00,212.0,219.6818708940636
2011-02-26 14:00:00,202.0,211.28855500699999
2011-02-26 15:00:00,286.0,263.077202812988
2011-02-26 16:00:00,259.0,223.96740737522737
2011-02-26 17:00:00,220.0,195.9626071802348
2011-02-26 18:00:00,183.0,130.80695904838137
2011-02-26 19:00:00,153.0,119.13179834319999
2011-02-26 20:00:00,130.0,74.82678917326436
2011-02-26 21:00:00,119.0,107.89187800972996
2011-02-26 22:00:00,93.0,55.645494249478745
2011-02-26 23:00:00,79.0,39.71996187240457
2011-02-27 00:00:00,45.0,23.687096775398764
2011-02-27 01:00:00,38.0,11.481534682810587
2011-02-27 02:00:00,42.0,11.481534682810587
2011-02-27 03:00:00,28.0,15.541809268239655
2011-02-27 04:00:00,14.0,8.034500987307492
2011-02-27 05:00:00,17.0,147.80205860056208
2011-02-27 06:00:00,35.0,143.63183815714282
2011-02-27 07:00:00,55.0,147.80205860056208
2011-02-27 08:00:00,73.0,147.80205860056208
2011-02-27 09:00:00,129.0,143.63183815714282
2011-02-27 10:00:00,131.0,143.63183815714282
2011-02-27 11:00:00,201.0,219.7773096258445
2011-02-27 12:00:00,190.0,219.7773096258445
2011-02-27 13:00:00,222.0,203.11590629810092
2011-02-27 14:00:00,298.0,259.38135438599994
2011-02-27 15:00:00,205.0,287.05699999999996
2011-02-27 16:00:00,213.0,183.31769533256997
2011-02-27 17:00:00,223.0,183.31769533256997
2011-02-27 18:00:00,175.0,151.4182740911251
2011-02-27 19:00:00,123.0,130.69540993370686
2011-02-27 20:00:00,122.0,119.09225884023999
2011-02-27 21:00:00,84.0,79.06356854960207
2011-02-27 22:00:00,49.0,15.65548654143743
2011-02-27 23:00:00,41.0,39.203973310683196
2011-02-28 00:00:00,20.0,43.47220642320398
2011-02-28 01:00:00,11.0,8.034500987307492
2011-02-28 02:00:00,12.0,27.370900963219917
2011-02-28 03:00:00,7.0,15.65548654143743
2011-02-28 04:00:00,15.0,19.944711764726886
2011-02-28 05:00:00,31.0,147.80205860056208
2011-02-28 06:00:00,153.0,130.69540993370686
2011-02-28 07:00:00,331.0,459.0
2011-02-28 08:00:00,538.0,322.10198047509994
2011-02-28 09:00:00,361.0,538.0
2011-02-28 10:00:00,238.0,219.7773096258445
2011-02-28 11:00:00,239.0,219.7773096258445
2011-02-28 12:00:00,266.0,251.80540822602896
2011-02-28 13:00:00,250.0,267.74719999999996
2011-02-28 14:00:00,286.0,203.68113440867063
2011-02-28 15:00:00,296.0,251.26378575822025
2011-02-28 16:00:00,271.0,219.7773096258445
2011-02-28 17:00:00,285.0,271.10242438322894
2011-02-28 18:00:00,283.0,284.5855761544019
2011-02-28 19:00:00,134.0,123.04413944256999
2011-02-28 20:00:00,123.0,119.09225884023999
2011-02-28 21:00:00,98.0,48.30497657727909
2011-02-28 22:00:00,67.0,39.74278131747823
2011-02-28 23:00:00,50.0,39.74278131747823
2011-03-01 00:00:00,17.0,15.4588405790062
2011-03-01 01:00:00,5.0,7.724150691115245
2011-03-01 02:00:00,9.0,11.535951994577186
2011-03-01 03:00:00,6.0,15.921188405304338
2011-03-01 04:00:00,12.0,39.74278131747823
2011-03-01 05:00:00,51.0,72.11152192265908
2011-03-01 06:00:00,158.0,330.89700171999993
2011-03-01 07:00:00,416.0,310.22009999999995
2011-03-01 08:00:00,574.0,302.28634229976996
2011-03-01 09:00:00,341.0,239.367674063498
2011-03-01 10:00:00,246.0,239.367674063498
2011-03-01 11:00:00,251.0,239.367674063498
2011-03-01 12:00:00,282.0,251.18465003075414
2011-03-01 13:00:00,315.0,271.10242438322894
2011-03-01 14:00:00,294.0,314.8248733
2011-03-01 15:00:00,352.0,294.99971899999997
2011-03-01 16:00:00,338.0,350.20732799999996
2011-03-01 17:00:00,338.0,350.20732799999996
2011-03-01 18:00:00,320.0,283.4769323156569
2011-03-01 19:00:00,184.0,123.03089760979898
2011-03-01 20:00:00,134.0,98.59968826840998
2011-03-01 21:00:00,157.0,123.03089760979898
2011-03-01 22:00:00,65.0,39.74278131747823
2011-03-01 23:00:00,62.0,39.74278131747823
2011-03-02 00:00:00,16.0,15.921188405304338
2011-03-02 01:00:00,19.0,11.675166396204029
2011-03-02 02:00:00,15.0,19.66129823530882
2011-03-02 03:00:00,6.0,11.675166396204029
2011-03-02 04:00:00,13.0,51.22201786819156
2011-03-02 05:00:00,36.0,151.89279186378758
2011-03-02 06:00:00,171.0,416.0
2011-03-02 07:00:00,417.0,575.4
2011-03-02 08:00:00,551.0,302.28634229976996
2011-03-02 09:00:00,323.0,246.78822596999993
2011-03-02 10:00:00,254.0,251.18465003075414
2011-03-02 11:00:00,231.0,283.4769323156569
2011-03-02 12:00:00,253.0,251.18465003075414
2011-03-02 13:00:00,311.0,294.99971899999997
2011-03-02 14:00:00,298.0,294.99971899999997
2011-03-02 15:00:00,367.0,298.33561569999995
2011-03-02 16:00:00,312.0,183.52238673279896
2011-03-02 17:00:00,361.0,183.52238673279896
2011-03-02 18:00:00,280.0,298.33561569999995
2011-03-02 19:00:00,178.0,186.57317460899998
2011-03-02 20:00:00,157.0,155.355281967384
2011-03-02 21:00:00,108.0,119.09225884023999
2011-03-02 22:00:00,80.0,63.15595157314979
2011-03-02 23:00:00,48.0,39.74278131747823
2011-03-03 00:00:00,19.0,19.66129823530882
2011-03-03 01:00:00,11.0,7.032383687052527
2011-03-03 02:00:00,6.0,7.032383687052527
2011-03-03 03:00:00,7.0,11.750831534139973
2011-03-03 04:00:00,10.0,6.8058680066557375
2011-03-03 05:00:00,44.0,159.00212730770662
2011-03-03 06:00:00,169.0,330.89700171999993
2011-03-03 07:00:00,415.0,538.0
2011-03-03 08:00:00,552.0,361.6467999999999
2011-03-03 09:00:00,344.0,254.56977199999994
2011-03-03 10:00:00,273.0,251.72925502152788
2011-03-03 11:00:00,246.0,251.72925502152788
2011-03-03 12:00:00,252.0,267.74719999999996
2011-03-03 13:00:00,246.0,251.8104785150695
2011-03-03 14:00:00,310.0,367.0
2011-03-03 15:00:00,338.0,310.64249429999995
2011-03-03 16:00:00,322.0,338.16018099999997
2011-03-03 17:00:00,347.0,322.2599704327989
2011-03-03 18:00:00,342.0,347.13022799999993
2011-03-03 19:00:00,166.0,134.78790478914067
2011-03-03 20:00:00,143.0,107.92431460681098
2011-03-03 21:00:00,130.0,79.34449798472144
2011-03-03 22:00:00,93.0,79.34449798472144
2011-03-03 23:00:00,52.0,27.370900963219917
2011-03-04 00:00:00,23.0,19.462908764716172
2011-03-04 01:00:00,19.0,15.661382318599124
2011-03-04 02:00:00,15.0,19.32403613530132
2011-03-04 03:00:00,14.0,11.22558207389798
2011-03-04 04:00:00,12.0,43.63054449624278
2011-03-04 05:00:00,32.0,167.39048443484415
2011-03-04 06:00:00,190.0,415.7
2011-03-04 07:00:00,366.0,551.3
2011-03-04 08:00:00,556.0,342.20782999999994
2011-03-04 09:00:00,298.0,251.8104785150695
2011-03-04 10:00:00,254.0,246.38623072529992
2011-03-04 11:00:00,263.0,254.39884039999993
2011-03-04 12:00:00,301.0,298.23493098999995
2011-03-04 13:00:00,323.0,338.16018099999997
2011-03-04 14:00:00,327.0,322.48197930295925
2011-03-04 15:00:00,345.0,322.48197930295925
2011-03-04 16:00:00,290.0,322.48197930295925
2011-03-04 17:00:00,283.0,322.48197930295925
2011-03-04 18:00:00,253.0,223.2640296138614
2011-03-04 19:00:00,192.0,143.44228670999996
2011-03-04 20:00:00,142.0,130.4867869535948
2011-03-04 21:00:00,134.0,92.40128188699998
2011-03-04 22:00:00,110.0,51.45541250773409
2011-03-04 23:00:00,81.0,23.480967742779132
2011-03-05 00:00:00,44.0,19.32403613530132
2011-03-05 01:00:00,35.0,19.32403613530132
2011-03-05 02:00:00,24.0,15.02407733611357
2011-03-05 03:00:00,21.0,11.457907451728586
2011-03-05 04:00:00,9.0,11.457907451728586
2011-03-05 05:00:00,25.0,190.8804770271901
2011-03-05 06:00:00,47.0,72.11152192265908
2011-03-05 07:00:00,90.0,128.22521297999998
2011-03-05 08:00:00,167.0,143.00960069699997
2011-03-05 09:00:00,173.0,130.4867869535948
2011-03-05 10:00:00,193.0,190.8804770271901
2011-03-05 11:00:00,251.0,263.0540419690916
2011-03-05 12:00:00,279.0,322.48197930295925
2011-03-05 13:00:00,262.0,310.64249429999995
2011-03-05 14:00:00,229.0,191.51633391903306
2011-03-05 15:00:00,238.0,191.51633391903306
2011-03-05 16:00:00,187.0,238.95737184444857
2011-03-05 17:00:00,237.0,191.51633391903306
2011-03-05 18:00:00,247.0,191.51633391903306
2011-03-05 19:00:00,320.0,346.49115959999995
2011-03-05 20:00:00,137.0,143.00960069699997
2011-03-05 21:00:00,115.0,79.841148589305
2011-03-05 22:00:00,116.0,79.841148589305
2011-03-05 23:00:00,90.0,39.74278131747823
2011-03-06 00:00:00,47.0,19.826825294710922
2011-03-06 01:00:00,31.0,24.045674193961773
2011-03-06 02:00:00,32.0,19.826825294710922
2011-03-06 03:00:00,28.0,7.4641076046590165
2011-03-06 04:00:00,14.0,24.045674193961773
2011-03-06 05:00:00,16.0,191.51633391903306
2011-03-06 06:00:00,37.0,47.59460696600672
2011-03-06 07:00:00,50.0,167.2733391043909
2011-03-06 08:00:00,79.0,167.2733391043909
2011-03-06 09:00:00,112.0,191.51633391903306
2011-03-06 10:00:00,133.0,191.51633391903306
2011-03-06 11:00:00,158.0,131.24075086751634
2011-03-06 12:00:00,158.0,131.24075086751634
2011-03-06 13:00:00,199.0,238.95737184444857
2011-03-06 14:00:00,210.0,238.95737184444857
2011-03-06 15:00:00,210.0,238.95737184444857
2011-03-06 16:00:00,195.0,210.88297436740098
2011-03-06 17:00:00,163.0,143.00960069699997
2011-03-06 18:00:00,180.0,143.00960069699997
2011-03-06 19:00:00,157.0,131.24075086751634
2011-03-06 20:00:00,135.0,135.2860733466789
2011-03-06 21:00:00,79.0,47.59460696600672
2011-03-06 22:00:00,70.0,47.59460696600672
2011-03-06 23:00:00,33.0,31.793553308523492
2011-03-07 00:00:00,18.0,32.15548731596645
2011-03-07 01:00:00,10.0,27.55963067425394
2011-03-07 02:00:00,4.0,7.4641076046590165
2011-03-07 03:00:00,6.0,11.020535216210009
2011-03-07 04:00:00,18.0,36.11981381327349
2011-03-07 05:00:00,37.0,51.01878875541386
2011-03-07 06:00:00,154.0,366.7
2011-03-07 07:00:00,312.0,538.0
2011-03-07 08:00:00,420.0,311.0497460099999
2011-03-07 09:00:00,341.0,251.817134472384
2011-03-07 10:00:00,310.0,251.817134472384
2011-03-07 11:00:00,318.0,310.7348222069999
2011-03-07 12:00:00,327.0,310.7348222069999
2011-03-07 13:00:00,305.0,326.68749269999995
2011-03-07 14:00:00,321.0,326.68749269999995
2011-03-07 15:00:00,344.0,322.03738551207147
2011-03-07 16:00:00,351.0,342.49183669999996
2011-03-07 17:00:00,308.0,322.03738551207147
2011-03-07 18:00:00,321.0,322.03738551207147
2011-03-07 19:00:00,227.0,246.57036150770992
2011-03-07 20:00:00,182.0,179.2966689514122
2011-03-07 21:00:00,136.0,79.41216280875945
2011-03-07 22:00:00,88.0,115.60792875938928
2011-03-07 23:00:00,58.0,71.47806534586135
2011-03-08 00:00:00,22.0,18.895144394408348
2011-03-08 01:00:00,15.0,7.024875323261311
2011-03-08 02:00:00,13.0,7.024875323261311
2011-03-08 03:00:00,7.0,11.614374651347006
2011-03-08 04:00:00,17.0,32.15548731596645
2011-03-08 05:00:00,41.0,155.5358617148127
2011-03-08 06:00:00,165.0,310.7348222069999
2011-03-08 07:00:00,350.0,342.49183669999996
2011-03-08 08:00:00,515.0,298.23493098999995
2011-03-08 09:00:00,370.0,342.49183669999996
2011-03-08 10:00:00,314.0,318.59832667999996
2011-03-08 11:00:00,270.0,279.283549
2011-03-08 12:00:00,283.0,321.72616985845
2011-03-08 13:00:00,304.0,321.72616985845
2011-03-08 14:00:00,310.0,306.63599421489994
2011-03-08 15:00:00,352.0,306.63599421489994
2011-03-08 16:00:00,307.0,321.72616985845
2011-03-08 17:00:00,334.0,227.95240557999995
2011-03-08 18:00:00,328.0,334.8771
2011-03-08 19:00:00,172.0,183.06567071295927
2011-03-08 20:00:00,121.0,79.41216280875945
2011-03-08 21:00:00,135.0,119.66458118816799
2011-03-08 22:00:00,63.0,32.15548731596645
2011-03-08 23:00:00,61.0,23.43197193577324
2011-03-09 00:00:00,28.0,15.649880968400865
2011-03-09 01:00:00,36.0,11.614374651347006
2011-03-09 02:00:00,22.0,7.017412726282917
2011-03-09 03:00:00,14.0,15.649880968400865
2011-03-09 04:00:00,13.0,40.11994692223476
2011-03-09 05:00:00,45.0,163.71062343286104
2011-03-09 06:00:00,180.0,171.76196073555798
2011-03-09 07:00:00,397.0,342.49183669999996
2011-03-09 08:00:00,551.0,370.32899999999995
2011-03-09 09:00:00,335.0,271.17018794778215
2011-03-09 10:00:00,259.0,227.95240557999995
2011-03-09 11:00:00,250.0,251.817134472384
2011-03-09 12:00:00,271.0,302.53030772688726
2011-03-09 13:00:00,271.0,302.53030772688726
2011-03-09 14:00:00,353.0,306.74519595042995
2011-03-09 15:00:00,343.0,306.74519595042995
2011-03-09 16:00:00,322.0,334.91396999999995
2011-03-09 17:00:00,352.0,171.76196073555798
2011-03-09 18:00:00,269.0,183.06567071295927
2011-03-09 19:00:00,182.0,135.30812315791087
2011-03-09 20:00:00,152.0,135.30812315791087
2011-03-09 21:00:00,122.0,51.01878875541386
2011-03-09 22:00:00,74.0,59.57336571919393
2011-03-09 23:00:00,46.0,23.002380355041268
2011-03-10 00:00:00,23.0,15.154916677880603
2011-03-10 01:00:00,17.0,23.001666248528885
2011-03-10 02:00:00,8.0,7.017412726282917
2011-03-10 03:00:00,9.0,12.030062255942905
2011-03-10 04:00:00,16.0,44.118966803158955
2011-03-10 05:00:00,45.0,179.5076682659885
2011-03-10 06:00:00,176.0,397.0
2011-03-10 07:00:00,373.0,551.2099999999999
2011-03-10 08:00:00,508.0,334.91396999999995
2011-03-10 09:00:00,261.0,283.23369683467183
2011-03-10 10:00:00,324.0,271.0833920944132
2011-03-10 11:00:00,259.0,322.46582323064047
2011-03-10 12:00:00,233.0,210.88297436740098
2011-03-10 13:00:00,279.0,354.0245517099999
2011-03-10 14:00:00,289.0,310.51437554489996
2011-03-10 15:00:00,346.0,322.46582323064047
2011-03-10 16:00:00,310.0,351.1726794527999
2011-03-10 17:00:00,337.0,268.12303999999995
2011-03-10 18:00:00,287.0,182.7459694990715
2011-03-10 19:00:00,151.0,135.30812315791087
2011-03-10 20:00:00,136.0,135.30812315791087
2011-03-10 21:00:00,94.0,27.691741471977757
2011-03-10 22:00:00,73.0,32.15548731596645
2011-03-10 23:00:00,48.0,23.001666248528885
2011-03-11 00:00:00,15.0,15.795909172161494
2011-03-11 01:00:00,17.0,23.001666248528885
2011-03-11 02:00:00,14.0,15.98999549435913
2011-03-11 03:00:00,9.0,15.392996846051389
2011-03-11 04:00:00,14.0,44.38327676221127
2011-03-11 05:00:00,50.0,175.988525803
2011-03-11 06:00:00,174.0,375.09999999999997
2011-03-11 07:00:00,277.0,417.9
2011-03-11 08:00:00,469.0,291.60606102229997
2011-03-11 09:00:00,301.0,259.5508045543979
2011-03-11 10:00:00,292.0,469.0
2011-03-11 11:00:00,282.0,231.78201936236366
2011-03-11 12:00:00,268.0,251.2719941306688
2011-03-11 13:00:00,313.0,346.34381171999996
2011-03-11 14:00:00,333.0,310.36006288142994
2011-03-11 15:00:00,291.0,334.33977899999996
2011-03-11 16:00:00,328.0,291.506969900927
2011-03-11 17:00:00,386.0,337.81212669999996
2011-03-11 18:00:00,278.0,182.7459694990715
2011-03-11 19:00:00,210.0,182.7459694990715
2011-03-11 20:00:00,151.0,115.60792875938928
2011-03-11 21:00:00,141.0,135.51568621053758
2011-03-11 22:00:00,103.0,71.93464574210294
2011-03-11 23:00:00,80.0,47.38135741334329
2011-03-12 00:00:00,40.0,14.975097792235971
2011-03-12 01:00:00,36.0,23.001666248528885
2011-03-12 02:00:00,30.0,36.188096137952805
2011-03-12 03:00:00,20.0,14.975097792235971
2011-03-12 04:00:00,14.0,50.7131521287897
2011-03-12 05:00:00,28.0,175.39196806209998
2011-03-12 06:00:00,52.0,91.17662812462999
2011-03-12 07:00:00,154.0,171.76196073555798
2011-03-12 08:00:00,185.0,191.51633391903306
2011-03-12 09:00:00,168.0,183.42217864935003
2011-03-12 10:00:00,303.0,469.0
2011-03-12 11:00:00,255.0,268.0861279999999
2011-03-12 12:00:00,468.0,302.3498507861747
2011-03-12 13:00:00,355.0,334.33977899999996
2011-03-12 14:00:00,381.0,291.506969900927
2011-03-12 15:00:00,489.0,354.31718619699996
2011-03-12 16:00:00,333.0,491.09999999999997
2011-03-12 17:00:00,279.0,210.6180820571807
2011-03-12 18:00:00,214.0,151.4532276092791
2011-03-12 19:00:00,193.0,151.4532276092791
2011-03-12 20:00:00,143.0,94.5232505544354
2011-03-12 21:00:00,113.0,71.93464574210294
2011-03-12 22:00:00,111.0,79.58851396613161
2011-03-12 23:00:00,99.0,79.58851396613161
2011-03-13 00:00:00,42.0,36.188096137952805
2011-03-13 01:00:00,37.0,36.188096137952805
2011-03-13 02:00:00,34.0,31.508841121176513
2011-03-13 03:00:00,17.0,14.682568454565178
2011-03-13 04:00:00,20.0,12.030062255942905
2011-03-13 05:00:00,29.0,51.09920649015279
2011-03-13 06:00:00,91.0,236.40063604558745
2011-03-13 07:00:00,77.0,111.54885631085293
2011-03-13 08:00:00,157.0,302.3498507861747
2011-03-13 09:00:00,281.0,254.57918827999993
2011-03-13 10:00:00,169.0,279.5210801149
2011-03-13 11:00:00,178.0,302.3498507861747
2011-03-13 12:00:00,199.0,279.5210801149
2011-03-13 13:00:00,212.0,333.93784529999994
2011-03-13 14:00:00,190.0,211.03265744002647
2011-03-13 15:00:00,196.0,191.3730036203262
2011-03-13 16:00:00,176.0,191.3730036203262
2011-03-13 17:00:00,158.0,143.00672048789997
2011-03-13 18:00:00,154.0,143.00672048789997
2011-03-13 19:00:00,108.0,122.72162832685927
2011-03-13 20:00:00,106.0,111.54885631085293
2011-03-13 21:00:00,75.0,43.668293733547884
2011-03-13 22:00:00,39.0,35.70216710759687
2011-03-13 23:00:00,17.0,35.70216710759687
2011-03-14 00:00:00,14.0,35.70216710759687
2011-03-14 01:00:00,8.0,8.172972565115039
