timestamp,kw_energy_consumption,prediction
2011-05-01 01:00:00,76.0,42.89650715760705
2011-05-01 02:00:00,70.0,42.89650715760705
2011-05-01 03:00:00,43.0,42.89650715760705
2011-05-01 04:00:00,44.0,42.92755501032493
2011-05-01 05:00:00,33.0,97.0764318698515
2011-05-01 06:00:00,72.0,196.21628623900267
2011-05-01 07:00:00,115.0,150.58877968991257
2011-05-01 08:00:00,195.0,318.7096871219302
2011-05-01 09:00:00,236.0,318.7096871219302
2011-05-01 10:00:00,336.0,447.9822838380978
2011-05-01 11:00:00,416.0,462.58720888785115
2011-05-01 12:00:00,513.0,585.4911637599998
2011-05-01 13:00:00,577.0,612.015
2011-05-01 14:00:00,550.0,633.5941999999999
2011-05-01 15:00:00,522.0,561.0402917060393
2011-05-01 16:00:00,547.0,561.0402917060393
2011-05-01 17:00:00,475.0,487.7017768887789
2011-05-01 18:00:00,426.0,350.95942797396117
2011-05-01 19:00:00,374.0,360.71977515005244
2011-05-01 20:00:00,312.0,350.95942797396117
2011-05-01 21:00:00,223.0,252.13679689999995
2011-05-01 22:00:00,150.0,97.0764318698515
2011-05-01 23:00:00,115.0,114.2693225615838
2011-05-02 00:00:00,67.0,43.24928850722745
2011-05-02 01:00:00,19.0,55.41393815822721
2011-05-02 02:00:00,32.0,18.81198
2011-05-02 03:00:00,17.0,30.280476660632623
2011-05-02 04:00:00,48.0,30.280476660632623
2011-05-02 05:00:00,89.0,235.26235612122844
2011-05-02 06:00:00,255.0,235.26235612122844
2011-05-02 07:00:00,385.0,376.47433041505417
2011-05-02 08:00:00,353.0,407.74306289507444
2011-05-02 09:00:00,365.0,516.8702578049052
2011-05-02 10:00:00,322.0,362.00384260503665
2011-05-02 11:00:00,351.0,407.74306289507444
2011-05-02 12:00:00,402.0,431.6145858844863
2011-05-02 13:00:00,399.0,406.0201440265521
2011-05-02 14:00:00,503.0,561.0402917060393
2011-05-02 15:00:00,870.0,1202.942
2011-05-02 16:00:00,1155.0,1328.5
2011-05-02 17:00:00,1310.0,670.0
2011-05-02 18:00:00,755.0,505.6854913423002
2011-05-02 19:00:00,462.0,420.81505795026163
2011-05-02 20:00:00,335.0,268.13651310324144
2011-05-02 21:00:00,254.0,195.85140036730186
2011-05-02 22:00:00,188.0,142.01365446350428
2011-05-02 23:00:00,143.0,142.01365446350428
2011-05-03 00:00:00,83.0,44.67450195505921
2011-05-03 01:00:00,51.0,44.67450195505921
2011-05-03 02:00:00,24.0,18.268386
2011-05-03 03:00:00,41.0,44.67450195505921
2011-05-03 04:00:00,42.0,86.71053178188863
2011-05-03 05:00:00,87.0,253.29703048099998
2011-05-03 06:00:00,271.0,389.37932716107366
2011-05-03 07:00:00,418.0,351.40011970724095
2011-05-03 08:00:00,368.0,336.9082250747706
2011-05-03 09:00:00,319.0,403.9141008185864
2011-05-03 10:00:00,307.0,351.40011970724095
2011-05-03 11:00:00,392.0,403.9141008185864
2011-05-03 12:00:00,428.0,403.9141008185864
2011-05-03 13:00:00,402.0,505.6854913423002
2011-05-03 14:00:00,539.0,866.3599999999999
2011-05-03 15:00:00,747.0,1058.2
2011-05-03 16:00:00,1078.0,1314.9
2011-05-03 17:00:00,1283.0,754.3266
2011-05-03 18:00:00,770.0,462.4110462214958
2011-05-03 19:00:00,462.0,336.9082250747706
2011-05-03 20:00:00,337.0,253.29703048099998
2011-05-03 21:00:00,267.0,185.02376207901818
2011-05-03 22:00:00,186.0,142.309558124453
2011-05-03 23:00:00,138.0,86.79737224732203
2011-05-04 00:00:00,83.0,54.08975671075904
2011-05-04 01:00:00,44.0,43.10050595797901
2011-05-04 02:00:00,58.0,43.3703541705853
2011-05-04 03:00:00,40.0,43.3703541705853
2011-05-04 04:00:00,33.0,70.53020266325201
2011-05-04 05:00:00,103.0,253.29703048099998
2011-05-04 06:00:00,262.0,419.9705405651831
2011-05-04 07:00:00,430.0,336.9357575523394
2011-05-04 08:00:00,362.0,363.8026898235256
2011-05-04 09:00:00,318.0,309.1355627041196
2011-05-04 10:00:00,341.0,430.3711470833983
2011-05-04 11:00:00,373.0,430.3711470833983
2011-05-04 12:00:00,410.0,403.33987057301044
2011-05-04 13:00:00,398.0,544.6046644584997
2011-05-04 14:00:00,530.0,744.2040599999999
2011-05-04 15:00:00,862.0,1078.0
2011-05-04 16:00:00,1214.0,768.2798738999999
2011-05-04 17:00:00,1309.0,768.2798738999999
2011-05-04 18:00:00,721.0,462.28773235504707
2011-05-04 19:00:00,526.0,338.15503028663755
2011-05-04 20:00:00,375.0,294.25234629456963
2011-05-04 21:00:00,292.0,195.85140036730186
2011-05-04 22:00:00,205.0,141.0166906871171
2011-05-04 23:00:00,169.0,85.65816057312541
2011-05-05 00:00:00,110.0,42.35924791940971
2011-05-05 01:00:00,63.0,55.26282969753132
2011-05-05 02:00:00,48.0,42.35924791940971
2011-05-05 03:00:00,32.0,44.051473543586795
2011-05-05 04:00:00,46.0,98.85350230889605
2011-05-05 05:00:00,100.0,266.4778239944118
2011-05-05 06:00:00,278.0,430.3711470833983
2011-05-05 07:00:00,456.0,363.2618828764679
2011-05-05 08:00:00,386.0,319.041422682822
2011-05-05 09:00:00,367.0,319.041422682822
2011-05-05 10:00:00,354.0,405.3379094011073
2011-05-05 11:00:00,382.0,405.3379094011073
2011-05-05 12:00:00,430.0,405.3379094011073
2011-05-05 13:00:00,427.0,405.3379094011073
2011-05-05 14:00:00,567.0,865.0519999999999
2011-05-05 15:00:00,922.0,1216.1
2011-05-05 16:00:00,1172.0,1313.1299999999999
2011-05-05 17:00:00,1354.0,768.2798738999999
2011-05-05 18:00:00,701.0,531.1233692999999
2011-05-05 19:00:00,588.0,377.31169533236357
2011-05-05 20:00:00,489.0,377.31169533236357
2011-05-05 21:00:00,332.0,195.85140036730186
2011-05-05 22:00:00,246.0,170.51890528706394
2011-05-05 23:00:00,171.0,113.14196805517606
2011-05-06 00:00:00,121.0,113.14196805517606
2011-05-06 01:00:00,48.0,44.63603148051075
2011-05-06 02:00:00,51.0,45.645222036357524
2011-05-06 03:00:00,42.0,45.645222036357524
2011-05-06 04:00:00,44.0,99.19745161622723
2011-05-06 05:00:00,82.0,280.01994132823825
2011-05-06 06:00:00,255.0,460.40141264853287
2011-05-06 07:00:00,453.0,390.5611092162482
2011-05-06 08:00:00,390.0,364.3833180135275
2011-05-06 09:00:00,346.0,352.18008379506864
2011-05-06 10:00:00,392.0,377.31169533236357
2011-05-06 11:00:00,421.0,429.28186207086515
2011-05-06 12:00:00,463.0,405.3379094011073
2011-05-06 13:00:00,527.0,633.5941999999999
2011-05-06 14:00:00,698.0,1078.0
2011-05-06 15:00:00,929.0,1143.65355
2011-05-06 16:00:00,1225.0,1313.1299999999999
2011-05-06 17:00:00,1283.0,768.2798738999999
2011-05-06 18:00:00,797.0,586.2438146319998
2011-05-06 19:00:00,528.0,420.27937839562816
2011-05-06 20:00:00,434.0,420.27937839562816
2011-05-06 21:00:00,360.0,252.27554493568996
2011-05-06 22:00:00,287.0,170.66323370094474
2011-05-06 23:00:00,214.0,125.45402888475998
2011-05-07 00:00:00,164.0,44.386158797815185
2011-05-07 01:00:00,92.0,55.60878655179034
2011-05-07 02:00:00,51.0,44.386158797815185
2011-05-07 03:00:00,38.0,44.386158797815185
2011-05-07 04:00:00,47.0,42.47031115847063
2011-05-07 05:00:00,47.0,43.829217810929435
2011-05-07 06:00:00,106.0,195.85140036730186
2011-05-07 07:00:00,168.0,235.26235612122844
2011-05-07 08:00:00,308.0,377.31169533236357
2011-05-07 09:00:00,431.0,336.3085212006463
2011-05-07 10:00:00,488.0,405.3379094011073
2011-05-07 11:00:00,491.0,461.18098885397296
2011-05-07 12:00:00,615.0,561.0402917060393
2011-05-07 13:00:00,556.0,544.6046644584997
2011-05-07 14:00:00,555.0,924.0999999999999
2011-05-07 15:00:00,660.0,924.0999999999999
2011-05-07 16:00:00,636.0,558.1697429359592
2011-05-07 17:00:00,634.0,488.9447094728512
2011-05-07 18:00:00,526.0,336.3085212006463
2011-05-07 19:00:00,451.0,336.3085212006463
2011-05-07 20:00:00,359.0,293.57664240619874
2011-05-07 21:00:00,312.0,293.57664240619874
2011-05-07 22:00:00,294.0,195.85140036730186
2011-05-07 23:00:00,217.0,141.0166906871171
2011-05-08 00:00:00,126.0,54.22615058625323
2011-05-08 01:00:00,105.0,54.22615058625323
2011-05-08 02:00:00,53.0,44.780452467650605
2011-05-08 03:00:00,41.0,44.780452467650605
2011-05-08 04:00:00,30.0,43.64631672735542
2011-05-08 05:00:00,31.0,110.99937763862324
2011-05-08 06:00:00,58.0,43.64631672735542
2011-05-08 07:00:00,123.0,309.7564257250186
2011-05-08 08:00:00,229.0,235.26235612122844
2011-05-08 09:00:00,276.0,336.3085212006463
2011-05-08 10:00:00,384.0,488.9447094728512
2011-05-08 11:00:00,503.0,461.18098885397296
2011-05-08 12:00:00,573.0,558.1697429359592
2011-05-08 13:00:00,586.0,558.1697429359592
2011-05-08 14:00:00,569.0,660.7
2011-05-08 15:00:00,609.0,634.2211579999998
2011-05-08 16:00:00,578.0,634.2211579999998
2011-05-08 17:00:00,527.0,634.2211579999998
2011-05-08 18:00:00,498.0,361.8478258266285
2011-05-08 19:00:00,446.0,361.8478258266285
2011-05-08 20:00:00,328.0,309.7564257250186
2011-05-08 21:00:00,231.0,212.76181174813013
2011-05-08 22:00:00,108.0,84.56071240118779
2011-05-08 23:00:00,89.0,55.10081378726408
2011-05-09 00:00:00,60.0,55.10081378726408
2011-05-09 01:00:00,37.0,85.89249868083145
2011-05-09 02:00:00,25.0,41.65242170914879
2011-05-09 03:00:00,17.0,41.65242170914879
2011-05-09 04:00:00,43.0,85.89249868083145
2011-05-09 05:00:00,105.0,252.27554493568996
2011-05-09 06:00:00,269.0,309.7564257250186
2011-05-09 07:00:00,391.0,488.9447094728512
2011-05-09 08:00:00,386.0,321.72899587797536
2011-05-09 09:00:00,342.0,350.326058656548
2011-05-09 10:00:00,347.0,379.31818673265445
2011-05-09 11:00:00,387.0,572.843317
2011-05-09 12:00:00,402.0,488.9447094728512
2011-05-09 13:00:00,411.0,572.843317
2011-05-09 14:00:00,546.0,611.7373499999999
2011-05-09 15:00:00,872.0,1226.7779999999998
2011-05-09 16:00:00,1193.0,1282.700218
2011-05-09 17:00:00,1331.0,699.3159999999999
2011-05-09 18:00:00,763.0,527.9270209689299
2011-05-09 19:00:00,513.0,488.9447094728512
2011-05-09 20:00:00,359.0,293.7036496843391
2011-05-09 21:00:00,239.0,110.09956434703628
2011-05-09 22:00:00,189.0,212.76181174813013
2011-05-09 23:00:00,124.0,56.57056965108485
2011-05-10 00:00:00,98.0,42.05669519640415
2011-05-10 01:00:00,47.0,56.57056965108485
2011-05-10 02:00:00,41.0,43.5396866374829
2011-05-10 03:00:00,21.0,42.77778064623803
2011-05-10 04:00:00,43.0,100.16910813305614
2011-05-10 05:00:00,100.0,267.23447679608825
2011-05-10 06:00:00,277.0,388.7071056259748
2011-05-10 07:00:00,432.0,388.7071056259748
2011-05-10 08:00:00,382.0,338.0159648404524
2011-05-10 09:00:00,342.0,349.32824105958355
2011-05-10 10:00:00,353.0,388.7071056259748
2011-05-10 11:00:00,378.0,406.3355756065426
2011-05-10 12:00:00,443.0,527.9270209689299
2011-05-10 13:00:00,432.0,545.0232651209498
2011-05-10 14:00:00,561.0,867.1363999999999
2011-05-10 15:00:00,849.0,1188.8
2011-05-10 16:00:00,1211.0,1329.25
2011-05-10 17:00:00,1381.0,766.6959117299998
2011-05-10 18:00:00,737.0,515.7091804634337
2011-05-10 19:00:00,574.0,360.9934780786399
2011-05-10 20:00:00,422.0,360.9934780786399
2011-05-10 21:00:00,317.0,293.7036496843391
2011-05-10 22:00:00,177.0,124.58273190747266
2011-05-10 23:00:00,158.0,124.58273190747266
2011-05-11 00:00:00,103.0,42.84444645236662
2011-05-11 01:00:00,55.0,42.84444645236662
2011-05-11 02:00:00,42.0,42.84444645236662
2011-05-11 03:00:00,20.0,42.59111251665663
2011-05-11 04:00:00,45.0,100.9828629851975
2011-05-11 05:00:00,113.0,279.29583987558567
2011-05-11 06:00:00,252.0,431.40617508321463
2011-05-11 07:00:00,405.0,379.4859114990007
2011-05-11 08:00:00,362.0,350.4297687417085
2011-05-11 09:00:00,349.0,350.4297687417085
2011-05-11 10:00:00,384.0,420.7955648769397
2011-05-11 11:00:00,387.0,447.03124634952724
2011-05-11 12:00:00,501.0,431.40617508321463
2011-05-11 13:00:00,435.0,559.0188200551714
2011-05-11 14:00:00,584.0,852.1471999999999
2011-05-11 15:00:00,949.0,1214.57
2011-05-11 16:00:00,1257.0,766.6959117299998
2011-05-11 17:00:00,1423.0,766.6959117299998
2011-05-11 18:00:00,774.0,515.7091804634337
2011-05-11 19:00:00,503.0,420.7955648769397
2011-05-11 20:00:00,523.0,447.03124634952724
2011-05-11 21:00:00,340.0,212.76181174813013
2011-05-11 22:00:00,193.0,152.68850204805716
2011-05-11 23:00:00,165.0,100.9828629851975
2011-05-12 00:00:00,128.0,100.9828629851975
2011-05-12 01:00:00,57.0,43.313778761659634
2011-05-12 02:00:00,41.0,19.175056397999995
2011-05-12 03:00:00,35.0,42.61964513316174
2011-05-12 04:00:00,40.0,110.9696950429254
2011-05-12 05:00:00,107.0,252.19288145498297
2011-05-12 06:00:00,271.0,405.9349029245798
2011-05-12 07:00:00,419.0,361.29543465504787
2011-05-12 08:00:00,379.0,339.4478227718216
2011-05-12 09:00:00,360.0,350.0008381191959
2011-05-12 10:00:00,371.0,388.19497393818233
2011-05-12 11:00:00,425.0,573.1903219
2011-05-12 12:00:00,467.0,432.4843225582502
2011-05-12 13:00:00,481.0,432.4843225582502
2011-05-12 14:00:00,593.0,952.5
2011-05-12 15:00:00,910.0,1258.3999999999999
2011-05-12 16:00:00,1250.0,1423.0
2011-05-12 17:00:00,1373.0,768.8871382109999
2011-05-12 18:00:00,832.0,587.763628418776
2011-05-12 19:00:00,548.0,421.6798267897004
2011-05-12 20:00:00,422.0,320.31029711458274
2011-05-12 21:00:00,356.0,268.36413375726175
2011-05-12 22:00:00,218.0,41.833751593213215
2011-05-12 23:00:00,166.0,125.60791233523085
2011-05-13 00:00:00,131.0,41.833751593213215
2011-05-13 01:00:00,55.0,41.833751593213215
2011-05-13 02:00:00,58.0,41.833751593213215
2011-05-13 03:00:00,36.0,41.833751593213215
2011-05-13 04:00:00,52.0,40.083626115249245
2011-05-13 05:00:00,89.0,268.36413375726175
2011-05-13 06:00:00,256.0,421.7758787527903
2011-05-13 07:00:00,396.0,377.5016676441572
2011-05-13 08:00:00,351.0,377.5016676441572
2011-05-13 09:00:00,376.0,377.5016676441572
2011-05-13 10:00:00,400.0,390.5364817567276
2011-05-13 11:00:00,412.0,462.926692197781
2011-05-13 12:00:00,437.0,432.4843225582502
2011-05-13 13:00:00,515.0,587.763628418776
2011-05-13 14:00:00,687.0,634.2211579999998
2011-05-13 15:00:00,1032.0,660.7
2011-05-13 16:00:00,1312.0,1423.0
2011-05-13 17:00:00,1330.0,768.8871382109999
2011-05-13 18:00:00,852.0,545.9162855846648
2011-05-13 19:00:00,510.0,421.7758787527903
2011-05-13 20:00:00,456.0,351.56041067840596
2011-05-13 21:00:00,378.0,223.8880775823751
2011-05-13 22:00:00,307.0,166.99784241159682
2011-05-13 23:00:00,213.0,127.22553863466159
2011-05-14 00:00:00,137.0,55.19976564125783
2011-05-14 01:00:00,71.0,55.19976564125783
2011-05-14 02:00:00,55.0,40.083626115249245
2011-05-14 03:00:00,46.0,55.139835948880474
2011-05-14 04:00:00,43.0,86.82474907658201
2011-05-14 05:00:00,42.0,100.9828629851975
2011-05-14 06:00:00,88.0,166.99784241159682
2011-05-14 07:00:00,249.0,390.5364817567276
2011-05-14 08:00:00,262.0,279.29583987558567
2011-05-14 09:00:00,381.0,377.33581714563695
2011-05-14 10:00:00,480.0,406.5081024330441
2011-05-14 11:00:00,624.0,587.763628418776
2011-05-14 12:00:00,640.0,685.2660302799999
2011-05-14 13:00:00,541.0,646.3
2011-05-14 14:00:00,529.0,646.3
2011-05-14 15:00:00,630.0,1037.3059999999998
2011-05-14 16:00:00,619.0,544.4413999092653
2011-05-14 17:00:00,595.0,646.3
2011-05-14 18:00:00,533.0,339.4478227718216
2011-05-14 19:00:00,381.0,339.4478227718216
2011-05-14 20:00:00,338.0,194.9959802571113
2011-05-14 21:00:00,316.0,183.5951503931032
2011-05-14 22:00:00,253.0,212.83326822369108
2011-05-14 23:00:00,198.0,127.22553863466159
2011-05-15 00:00:00,120.0,55.139835948880474
2011-05-15 01:00:00,79.0,55.139835948880474
2011-05-15 02:00:00,72.0,42.14068375753049
2011-05-15 03:00:00,40.0,42.14068375753049
2011-05-15 04:00:00,26.0,109.77878653004777
2011-05-15 05:00:00,31.0,252.32415833905912
2011-05-15 06:00:00,77.0,252.32415833905912
2011-05-15 07:00:00,88.0,252.32415833905912
2011-05-15 08:00:00,182.0,266.45489363008323
2011-05-15 09:00:00,201.0,379.2045504013621
2011-05-15 10:00:00,281.0,379.2045504013621
2011-05-15 11:00:00,311.0,478.0673453547145
2011-05-15 12:00:00,445.0,587.763628418776
2011-05-15 13:00:00,460.0,587.763628418776
2011-05-15 14:00:00,479.0,685.2660302799999
2011-05-15 15:00:00,492.0,529.6742402747756
2011-05-15 16:00:00,482.0,529.6742402747756
2011-05-15 17:00:00,429.0,339.0134759402751
2011-05-15 18:00:00,422.0,339.0134759402751
2011-05-15 19:00:00,295.0,293.7036496843391
2011-05-15 20:00:00,261.0,309.5506486052591
2011-05-15 21:00:00,174.0,212.83326822369108
2011-05-15 22:00:00,168.0,125.05787704426311
2011-05-15 23:00:00,89.0,41.498478630271336
2011-05-16 00:00:00,66.0,55.139835948880474
2011-05-16 01:00:00,27.0,41.498478630271336
2011-05-16 02:00:00,36.0,41.498478630271336
2011-05-16 03:00:00,29.0,39.84893504118993
2011-05-16 04:00:00,41.0,39.84893504118993
2011-05-16 05:00:00,91.0,86.69482225328731
2011-05-16 06:00:00,236.0,279.80708791290994
2011-05-16 07:00:00,383.0,379.2045504013621
2011-05-16 08:00:00,346.0,380.34318528095343
2011-05-16 09:00:00,288.0,446.421872444669
2011-05-16 10:00:00,333.0,292.2647883453261
2011-05-16 11:00:00,362.0,446.421872444669
2011-05-16 12:00:00,437.0,460.5940791769126
2011-05-16 13:00:00,422.0,479.44299922381003
2011-05-16 14:00:00,538.0,646.3
2011-05-16 15:00:00,850.0,1245.84319
2011-05-16 16:00:00,1133.0,1329.475
2011-05-16 17:00:00,1338.0,851.4721279999999
2011-05-16 18:00:00,715.0,532.1719681923429
2011-05-16 19:00:00,442.0,421.8901805888672
2011-05-16 20:00:00,300.0,197.42803032598454
2011-05-16 21:00:00,246.0,125.05787704426311
2011-05-16 22:00:00,152.0,125.05787704426311
2011-05-16 23:00:00,151.0,125.05787704426311
2011-05-17 00:00:00,98.0,55.139835948880474
2011-05-17 01:00:00,56.0,40.19425452883295
2011-05-17 02:00:00,25.0,28.974347147498555
2011-05-17 03:00:00,41.0,40.19425452883295
2011-05-17 04:00:00,32.0,87.98637557730112
2011-05-17 05:00:00,95.0,236.2685544994019
2011-05-17 06:00:00,239.0,380.34318528095343
2011-05-17 07:00:00,447.0,349.89228747488414
2011-05-17 08:00:00,375.0,479.44299922381003
2011-05-17 09:00:00,329.0,337.20943315819255
2011-05-17 10:00:00,325.0,361.2347629809734
2011-05-17 11:00:00,372.0,433.7711226374797
2011-05-17 12:00:00,429.0,421.8901805888672
2011-05-17 13:00:00,429.0,532.1719681923429
2011-05-17 14:00:00,531.0,851.4721279999999
2011-05-17 15:00:00,869.0,1134.4979999999998
2011-05-17 16:00:00,1214.0,1341.5
2011-05-17 17:00:00,1374.0,715.49
2011-05-17 18:00:00,712.0,445.6667174978878
2011-05-17 19:00:00,496.0,294.58535184172825
2011-05-17 20:00:00,414.0,361.2347629809734
2011-05-17 21:00:00,256.0,152.03736600354802
2011-05-17 22:00:00,189.0,152.03736600354802
2011-05-17 23:00:00,161.0,98.56160286274677
2011-05-18 00:00:00,93.0,55.39788516421633
2011-05-18 01:00:00,61.0,29.04743010227429
2011-05-18 02:00:00,46.0,40.43597817018306
2011-05-18 03:00:00,25.0,29.04743010227429
2011-05-18 04:00:00,40.0,96.89312200392274
2011-05-18 05:00:00,115.0,237.0879881495813
2011-05-18 06:00:00,240.0,445.6667174978878
2011-05-18 07:00:00,395.0,376.7181607876671
2011-05-18 08:00:00,355.0,322.90843191030183
2011-05-18 09:00:00,318.0,322.90843191030183
2011-05-18 10:00:00,344.0,376.7181607876671
2011-05-18 11:00:00,408.0,431.337850092365
2011-05-18 12:00:00,412.0,460.5940791769126
2011-05-18 13:00:00,426.0,531.82037773464
2011-05-18 14:00:00,555.0,867.6954799999999
2011-05-18 15:00:00,865.0,1214.399
2011-05-18 16:00:00,1223.0,1368.2039999999997
2011-05-18 17:00:00,1328.0,714.443
2011-05-18 18:00:00,791.0,504.7428505299003
2011-05-18 19:00:00,529.0,421.4661884885449
2011-05-18 20:00:00,420.0,376.7181607876671
2011-05-18 21:00:00,307.0,184.88162369262056
2011-05-18 22:00:00,185.0,96.89312200392274
2011-05-18 23:00:00,192.0,96.89312200392274
2011-05-19 00:00:00,110.0,87.98637557730112
2011-05-19 01:00:00,57.0,41.4736293033897
2011-05-19 02:00:00,40.0,41.4736293033897
2011-05-19 03:00:00,35.0,27.833201071592
2011-05-19 04:00:00,29.0,110.9416053997234
2011-05-19 05:00:00,106.0,237.9615917047069
2011-05-19 06:00:00,260.0,391.8755372297093
2011-05-19 07:00:00,403.0,349.19722086269326
2011-05-19 08:00:00,368.0,321.43590233721125
2011-05-19 09:00:00,362.0,321.43590233721125
2011-05-19 10:00:00,360.0,406.82827913453406
2011-05-19 11:00:00,385.0,431.337850092365
2011-05-19 12:00:00,420.0,431.337850092365
2011-05-19 13:00:00,429.0,530.974264414248
2011-05-19 14:00:00,562.0,866.8868359999999
2011-05-19 15:00:00,864.0,1225.6445999999996
2011-05-19 16:00:00,1159.0,1341.5
2011-05-19 17:00:00,1300.0,795.0627999999999
2011-05-19 18:00:00,794.0,530.974264414248
2011-05-19 19:00:00,568.0,420.71843235938695
2011-05-19 20:00:00,480.0,337.20943315819255
2011-05-19 21:00:00,272.0,184.9171365848344
2011-05-19 22:00:00,226.0,195.79962122818915
2011-05-19 23:00:00,150.0,96.89312200392274
2011-05-20 00:00:00,93.0,57.054963730466
2011-05-20 01:00:00,53.0,41.031540512372786
2011-05-20 02:00:00,57.0,29.688268525080076
2011-05-20 03:00:00,32.0,29.688268525080076
2011-05-20 04:00:00,44.0,109.45912377980638
2011-05-20 05:00:00,78.0,265.9610285151185
2011-05-20 06:00:00,253.0,406.82827913453406
2011-05-20 07:00:00,381.0,362.01952370247386
2011-05-20 08:00:00,386.0,362.01952370247386
2011-05-20 09:00:00,339.0,362.01952370247386
2011-05-20 10:00:00,403.0,406.82827913453406
2011-05-20 11:00:00,431.0,405.6797953941738
2011-05-20 12:00:00,480.0,430.7455465452588
2011-05-20 13:00:00,511.0,430.7455465452588
2011-05-20 14:00:00,636.0,613.9161449999999
2011-05-20 15:00:00,984.0,1312.7909999999997
2011-05-20 16:00:00,1307.0,1329.0324999999998
2011-05-20 17:00:00,1283.0,851.4721279999999
2011-05-20 18:00:00,783.0,571.63322533
2011-05-20 19:00:00,504.0,479.7270696196669
2011-05-20 20:00:00,434.0,378.002712551367
2011-05-20 21:00:00,352.0,168.76894278168243
2011-05-20 22:00:00,345.0,168.76894278168243
2011-05-20 23:00:00,234.0,95.72518540274592
2011-05-21 00:00:00,146.0,95.72518540274592
2011-05-21 01:00:00,92.0,41.92207835866095
2011-05-21 02:00:00,56.0,41.92207835866095
2011-05-21 03:00:00,41.0,41.92207835866095
2011-05-21 04:00:00,39.0,84.99046290411079
2011-05-21 05:00:00,57.0,252.3691863102972
2011-05-21 06:00:00,83.0,84.99046290411079
2011-05-21 07:00:00,208.0,265.9610285151185
2011-05-21 08:00:00,275.0,279.80708791290994
2011-05-21 09:00:00,397.0,362.01952370247386
2011-05-21 10:00:00,512.0,632.3658571939999
2011-05-21 11:00:00,491.0,479.7270696196669
2011-05-21 12:00:00,613.0,646.3
2011-05-21 13:00:00,645.0,491.49203534918786
2011-05-21 14:00:00,552.0,984.0
2011-05-21 15:00:00,626.0,645.9099999999999
2011-05-21 16:00:00,547.0,645.9099999999999
2011-05-21 17:00:00,593.0,530.974264414248
2011-05-21 18:00:00,591.0,530.974264414248
2011-05-21 19:00:00,420.0,265.9610285151185
2011-05-21 20:00:00,371.0,362.01952370247386
2011-05-21 21:00:00,333.0,236.77311419329482
2011-05-21 22:00:00,252.0,184.9171365848344
2011-05-21 23:00:00,205.0,94.60762978192214
2011-05-22 00:00:00,144.0,56.391596791684876
2011-05-22 01:00:00,86.0,56.391596791684876
2011-05-22 02:00:00,75.0,56.391596791684876
2011-05-22 03:00:00,43.0,40.85181839574386
2011-05-22 04:00:00,35.0,41.4962728770207
2011-05-22 05:00:00,31.0,84.87532682301428
2011-05-22 06:00:00,58.0,41.4962728770207
2011-05-22 07:00:00,92.0,184.9171365848344
2011-05-22 08:00:00,158.0,195.79962122818915
2011-05-22 09:00:00,201.0,278.3649615390369
2011-05-22 10:00:00,349.0,308.7854540236814
2011-05-22 11:00:00,432.0,479.7270696196669
2011-05-22 12:00:00,499.0,645.9099999999999
2011-05-22 13:00:00,492.0,645.9099999999999
2011-05-22 14:00:00,480.0,546.7962859555399
2011-05-22 15:00:00,578.0,546.7962859555399
2011-05-22 16:00:00,572.0,589.8341779252002
2011-05-22 17:00:00,511.0,420.5029026515708
2011-05-22 18:00:00,471.0,375.90189878595686
2011-05-22 19:00:00,352.0,477.16626411363677
2011-05-22 20:00:00,331.0,349.66805272913257
2011-05-22 21:00:00,231.0,224.52165430766257
2011-05-22 22:00:00,152.0,93.82534084734549
2011-05-22 23:00:00,120.0,84.87532682301428
2011-05-23 00:00:00,66.0,93.82534084734549
2011-05-23 01:00:00,28.0,41.4962728770207
2011-05-23 02:00:00,30.0,41.4962728770207
2011-05-23 03:00:00,25.0,41.4962728770207
2011-05-23 04:00:00,42.0,41.4962728770207
2011-05-23 05:00:00,100.0,236.77311419329482
2011-05-23 06:00:00,282.0,349.66805272913257
2011-05-23 07:00:00,385.0,349.66805272913257
2011-05-23 08:00:00,387.0,334.72583557326
2011-05-23 09:00:00,352.0,513.2774319604893
2011-05-23 10:00:00,310.0,350.3676369103928
2011-05-23 11:00:00,376.0,431.8053178071767
2011-05-23 12:00:00,417.0,460.5940791769126
2011-05-23 13:00:00,435.0,559.069221827034
2011-05-23 14:00:00,509.0,630.4561000357999
2011-05-23 15:00:00,906.0,1159.8092419999998
2011-05-23 16:00:00,1191.0,1295.8
2011-05-23 17:00:00,1335.0,794.7439599999998
2011-05-23 18:00:00,806.0,573.0802804117
2011-05-23 19:00:00,519.0,477.16626411363677
2011-05-23 20:00:00,332.0,226.46515801536378
2011-05-23 21:00:00,243.0,153.90107157745186
2011-05-23 22:00:00,160.0,142.36772490568114
2011-05-23 23:00:00,156.0,95.67773859314184
2011-05-24 00:00:00,105.0,56.87411775417941
2011-05-24 01:00:00,56.0,28.73321710370714
2011-05-24 02:00:00,38.0,28.73321710370714
2011-05-24 03:00:00,40.0,40.553173709740136
2011-05-24 04:00:00,35.0,28.73321710370714
2011-05-24 05:00:00,107.0,279.4554730773258
2011-05-24 06:00:00,265.0,279.4554730773258
2011-05-24 07:00:00,444.0,333.908084901282
2011-05-24 08:00:00,370.0,350.3676369103928
2011-05-24 09:00:00,341.0,309.14981781657696
2011-05-24 10:00:00,345.0,375.9313291501698
2011-05-24 11:00:00,360.0,419.45203185609955
