timestamp,traffic_volume,prediction
2011-04-30 17:00:00,127.0,96.84524094182193
2011-04-30 18:00:00,98.0,74.92511685948688
2011-04-30 19:00:00,61.0,42.05482205218832
2011-04-30 20:00:00,70.0,42.05482205218832
2011-04-30 21:00:00,48.0,42.05482205218832
2011-04-30 22:00:00,45.0,9.138277509341274
2011-04-30 23:00:00,15.0,4.615033914206096
2011-05-01 00:00:00,22.0,9.138277509341274
2011-05-01 01:00:00,14.0,1.6213279999999997
2011-05-01 02:00:00,9.0,9.138277509341274
2011-05-01 03:00:00,13.0,9.09679425653889
2011-05-01 04:00:00,10.0,88.37195902208512
2011-05-01 05:00:00,23.0,27.81880995215762
2011-05-01 06:00:00,37.0,83.53980551701102
2011-05-01 07:00:00,84.0,129.21905432705333
2011-05-01 08:00:00,75.0,129.21905432705333
2011-05-01 09:00:00,129.0,194.26784199999997
2011-05-01 10:00:00,143.0,152.97808299999997
2011-05-01 11:00:00,131.0,110.82960861774376
2011-05-01 12:00:00,149.0,97.19166865927534
2011-05-01 13:00:00,135.0,152.97808299999997
2011-05-01 14:00:00,121.0,97.19166865927534
2011-05-01 15:00:00,124.0,97.19166865927534
2011-05-01 16:00:00,91.0,125.22316250642959
2011-05-01 17:00:00,82.0,59.417087674481195
2011-05-01 18:00:00,89.0,74.94758180164081
2011-05-01 19:00:00,68.0,74.94758180164081
2011-05-01 20:00:00,45.0,42.05482205218832
2011-05-01 21:00:00,39.0,46.03855335335524
2011-05-01 22:00:00,36.0,42.05482205218832
2011-05-01 23:00:00,12.0,9.367755979577222
2011-05-02 00:00:00,9.0,9.367755979577222
2011-05-02 01:00:00,3.0,13.26499748255713
2011-05-02 02:00:00,7.0,13.26499748255713
2011-05-02 03:00:00,10.0,8.580200429992837
2011-05-02 04:00:00,33.0,50.289307492230435
2011-05-02 05:00:00,90.0,129.70733662025611
2011-05-02 06:00:00,187.0,292.169
2011-05-02 07:00:00,311.0,238.0
2011-05-02 08:00:00,194.0,167.26483999999996
2011-05-02 09:00:00,125.0,129.70733662025611
2011-05-02 10:00:00,104.0,120.60350356434562
2011-05-02 11:00:00,98.0,110.82960861774376
2011-05-02 12:00:00,82.0,110.82960861774376
2011-05-02 13:00:00,100.0,125.15621375450071
2011-05-02 14:00:00,98.0,97.43416806149273
2011-05-02 15:00:00,98.0,97.6039176430449
2011-05-02 16:00:00,90.0,82.82215329233476
2011-05-02 17:00:00,118.0,97.72274235013143
2011-05-02 18:00:00,65.0,46.03855335335524
2011-05-02 19:00:00,53.0,46.03855335335524
2011-05-02 20:00:00,26.0,13.26499748255713
2011-05-02 21:00:00,31.0,23.34734449618108
2011-05-02 22:00:00,34.0,23.34734449618108
2011-05-02 23:00:00,12.0,9.006140300994986
2011-05-03 00:00:00,9.0,4.130523739944267
2011-05-03 01:00:00,3.0,9.00429821069649
2011-05-03 02:00:00,5.0,9.00429821069649
2011-05-03 03:00:00,10.0,32.701025479781066
2011-05-03 04:00:00,33.0,89.29458194457519
2011-05-03 05:00:00,100.0,175.39999999999998
2011-05-03 06:00:00,203.0,310.09
2011-05-03 07:00:00,315.0,194.18748939999995
2011-05-03 08:00:00,215.0,189.827132017
2011-05-03 09:00:00,133.0,101.60102205919922
2011-05-03 10:00:00,109.0,97.72274235013143
2011-05-03 11:00:00,102.0,82.82215329233476
2011-05-03 12:00:00,73.0,101.72071544143945
2011-05-03 13:00:00,89.0,89.29458194457519
2011-05-03 14:00:00,97.0,97.72274235013143
2011-05-03 15:00:00,84.0,89.20620736120263
2011-05-03 16:00:00,91.0,116.31691376880829
2011-05-03 17:00:00,98.0,89.20620736120263
2011-05-03 18:00:00,75.0,51.1025152445613
2011-05-03 19:00:00,40.0,37.11287111448573
2011-05-03 20:00:00,29.0,32.79071783584674
2011-05-03 21:00:00,36.0,32.79071783584674
2011-05-03 22:00:00,34.0,12.88549823778999
2011-05-03 23:00:00,11.0,9.303008747487542
2011-05-04 00:00:00,12.0,9.812106123241279
2011-05-04 01:00:00,0.0,4.15395663257269
2011-05-04 02:00:00,4.0,9.812106123241279
2011-05-04 03:00:00,7.0,33.153502485092716
2011-05-04 04:00:00,29.0,101.72071544143945
2011-05-04 05:00:00,91.0,203.49596595999995
2011-05-04 06:00:00,187.0,315.0
2011-05-04 07:00:00,307.0,213.14289999999997
2011-05-04 08:00:00,215.0,134.4268126476394
2011-05-04 09:00:00,134.0,110.28072603242063
2011-05-04 10:00:00,84.0,89.20620736120263
2011-05-04 11:00:00,88.0,97.65414375156439
2011-05-04 12:00:00,88.0,88.84434515284184
2011-05-04 13:00:00,123.0,91.44434679361729
2011-05-04 14:00:00,102.0,88.59104160698928
2011-05-04 15:00:00,90.0,91.44434679361729
2011-05-04 16:00:00,93.0,91.44434679361729
2011-05-04 17:00:00,109.0,64.87247584576
2011-05-04 18:00:00,69.0,51.1025152445613
2011-05-04 19:00:00,50.0,28.15385181359006
2011-05-04 20:00:00,47.0,36.77900978014001
2011-05-04 21:00:00,45.0,33.153502485092716
2011-05-04 22:00:00,34.0,33.153502485092716
2011-05-04 23:00:00,6.0,4.107769642800883
2011-05-05 00:00:00,12.0,1.1349295999999998
2011-05-05 01:00:00,6.0,4.675438749960618
2011-05-05 02:00:00,4.0,8.968474286268895
2011-05-05 03:00:00,7.0,28.15385181359006
2011-05-05 04:00:00,28.0,91.9110427555321
2011-05-05 05:00:00,96.0,186.06199299999994
2011-05-05 06:00:00,209.0,189.827132017
2011-05-05 07:00:00,317.0,213.70002999999997
2011-05-05 08:00:00,205.0,134.29876885334755
2011-05-05 09:00:00,121.0,101.8045008090076
2011-05-05 10:00:00,114.0,101.8045008090076
2011-05-05 11:00:00,87.0,89.01372912489249
2011-05-05 12:00:00,80.0,124.50934962815049
2011-05-05 13:00:00,107.0,97.15790062609507
2011-05-05 14:00:00,98.0,91.9110427555321
2011-05-05 15:00:00,122.0,91.9110427555321
2011-05-05 16:00:00,104.0,97.41053043826653
2011-05-05 17:00:00,109.0,69.10867360952906
2011-05-05 18:00:00,104.0,69.10867360952906
2011-05-05 19:00:00,48.0,45.928891143144064
2011-05-05 20:00:00,61.0,46.55022380020084
2011-05-05 21:00:00,52.0,33.4074517395649
2011-05-05 22:00:00,46.0,4.750964987480701
2011-05-05 23:00:00,15.0,8.377932000388226
2011-05-06 00:00:00,11.0,4.750964987480701
2011-05-06 01:00:00,7.0,4.750964987480701
2011-05-06 02:00:00,7.0,8.51518668019023
2011-05-06 03:00:00,8.0,28.107696269513042
2011-05-06 04:00:00,30.0,97.41053043826653
2011-05-06 05:00:00,92.0,209.07622999999995
2011-05-06 06:00:00,202.0,315.6
2011-05-06 07:00:00,305.0,203.36302332039995
2011-05-06 08:00:00,200.0,121.10571674652934
2011-05-06 09:00:00,136.0,115.6218396381658
2011-05-06 10:00:00,117.0,88.40961038742473
2011-05-06 11:00:00,113.0,116.03528774671605
2011-05-06 12:00:00,115.0,102.92420539641373
2011-05-06 13:00:00,120.0,97.41053043826653
2011-05-06 14:00:00,109.0,88.40961038742473
2011-05-06 15:00:00,122.0,102.92420539641373
2011-05-06 16:00:00,174.0,97.41053043826653
2011-05-06 17:00:00,129.0,110.14750232038418
2011-05-06 18:00:00,103.0,88.40961038742473
2011-05-06 19:00:00,82.0,51.140232469835034
2011-05-06 20:00:00,57.0,51.140232469835034
2011-05-06 21:00:00,42.0,46.38515666014058
2011-05-06 22:00:00,42.0,41.60686280557227
2011-05-06 23:00:00,14.0,8.042441473293211
2011-05-07 00:00:00,14.0,13.442608126893376
2011-05-07 01:00:00,8.0,8.042441473293211
2011-05-07 02:00:00,9.0,13.609825688825364
2011-05-07 03:00:00,10.0,8.320796321913672
2011-05-07 04:00:00,16.0,88.40961038742473
2011-05-07 05:00:00,42.0,82.99599857927082
2011-05-07 06:00:00,60.0,129.49513563417926
2011-05-07 07:00:00,91.0,129.49513563417926
2011-05-07 08:00:00,116.0,115.72470142270123
2011-05-07 09:00:00,167.0,167.26483999999996
2011-05-07 10:00:00,168.0,167.18538799999996
2011-05-07 11:00:00,164.0,167.42977159999995
2011-05-07 12:00:00,154.0,110.14750232038418
2011-05-07 13:00:00,110.0,121.14180120579937
2011-05-07 14:00:00,119.0,102.9469437774896
2011-05-07 15:00:00,117.0,129.49513563417926
2011-05-07 16:00:00,120.0,129.49513563417926
2011-05-07 17:00:00,118.0,129.49513563417926
2011-05-07 18:00:00,124.0,129.49513563417926
2011-05-07 19:00:00,79.0,51.140232469835034
2011-05-07 20:00:00,67.0,59.92437296049578
2011-05-07 21:00:00,55.0,41.80736277473041
2011-05-07 22:00:00,50.0,14.326877982177752
2011-05-07 23:00:00,17.0,8.82455742533957
2011-05-08 00:00:00,17.0,8.82455742533957
2011-05-08 01:00:00,11.0,8.82455742533957
2011-05-08 02:00:00,8.0,9.477190197737698
2011-05-08 03:00:00,10.0,9.034033138416389
2011-05-08 04:00:00,8.0,9.323823196891471
2011-05-08 05:00:00,23.0,36.77900978014001
2011-05-08 06:00:00,26.0,82.99599857927082
2011-05-08 07:00:00,47.0,116.71557258798651
2011-05-08 08:00:00,79.0,116.71557258798651
2011-05-08 09:00:00,115.0,167.42977159999995
2011-05-08 10:00:00,136.0,110.10325162426892
2011-05-08 11:00:00,129.0,135.1663967381403
2011-05-08 12:00:00,132.0,110.10325162426892
2011-05-08 13:00:00,161.0,110.10325162426892
2011-05-08 14:00:00,132.0,120.34948259084167
2011-05-08 15:00:00,136.0,130.69983152252348
2011-05-08 16:00:00,118.0,116.20090081159056
2011-05-08 17:00:00,87.0,82.99599857927082
2011-05-08 18:00:00,110.0,46.56960966209841
2011-05-08 19:00:00,68.0,59.92437296049578
2011-05-08 20:00:00,56.0,36.77900978014001
2011-05-08 21:00:00,45.0,46.56960966209841
2011-05-08 22:00:00,40.0,14.326877982177752
2011-05-08 23:00:00,7.0,8.92667623782403
2011-05-09 00:00:00,7.0,8.34867336647682
2011-05-09 01:00:00,1.0,7.944071356533774
2011-05-09 02:00:00,5.0,7.944071356533774
2011-05-09 03:00:00,9.0,7.944071356533774
2011-05-09 04:00:00,36.0,23.243141147326753
2011-05-09 05:00:00,93.0,203.36302332039995
2011-05-09 06:00:00,209.0,306.00755899999996
2011-05-09 07:00:00,311.0,199.35192451599997
2011-05-09 08:00:00,205.0,135.41647771669818
2011-05-09 09:00:00,135.0,130.69983152252348
2011-05-09 10:00:00,99.0,116.74063056811337
2011-05-09 11:00:00,108.0,162.95299999999997
2011-05-09 12:00:00,78.0,107.27440683390671
2011-05-09 13:00:00,110.0,110.07227613698824
2011-05-09 14:00:00,95.0,120.34948259084167
2011-05-09 15:00:00,112.0,130.69983152252348
2011-05-09 16:00:00,104.0,110.63541530712422
2011-05-09 17:00:00,115.0,68.77607152667034
2011-05-09 18:00:00,90.0,116.21844139767936
2011-05-09 19:00:00,56.0,59.92437296049578
2011-05-09 20:00:00,42.0,46.09872676346888
2011-05-09 21:00:00,37.0,17.418113569999996
2011-05-09 22:00:00,41.0,14.326877982177752
2011-05-09 23:00:00,11.0,8.260849949573641
2011-05-10 00:00:00,7.0,9.08259496470155
2011-05-10 01:00:00,3.0,8.457816475291084
2011-05-10 02:00:00,3.0,8.457816475291084
2011-05-10 03:00:00,7.0,8.457816475291084
2011-05-10 04:00:00,36.0,41.339925431732524
2011-05-10 05:00:00,93.0,116.21844139767936
2011-05-10 06:00:00,210.0,292.169
2011-05-10 07:00:00,296.0,218.29370699999998
2011-05-10 08:00:00,199.0,135.29153440168872
2011-05-10 09:00:00,134.0,116.21844139767936
2011-05-10 10:00:00,109.0,110.63541530712422
2011-05-10 11:00:00,89.0,110.14479071498695
2011-05-10 12:00:00,107.0,110.14479071498695
2011-05-10 13:00:00,80.0,110.14479071498695
2011-05-10 14:00:00,99.0,110.14479071498695
2011-05-10 15:00:00,126.0,103.2628606442427
2011-05-10 16:00:00,101.0,116.21844139767936
2011-05-10 17:00:00,101.0,116.21844139767936
2011-05-10 18:00:00,95.0,55.77389151706734
2011-05-10 19:00:00,66.0,46.09872676346888
2011-05-10 20:00:00,47.0,41.339925431732524
2011-05-10 21:00:00,33.0,41.339925431732524
2011-05-10 22:00:00,31.0,3.89458099070588
2011-05-10 23:00:00,8.0,8.020471532703759
2011-05-11 00:00:00,9.0,3.89458099070588
2011-05-11 01:00:00,5.0,3.89458099070588
2011-05-11 02:00:00,4.0,8.310031051024842
2011-05-11 03:00:00,8.0,8.310031051024842
2011-05-11 04:00:00,26.0,92.34164136560324
2011-05-11 05:00:00,94.0,209.33735269999994
2011-05-11 06:00:00,199.0,296.90999999999997
2011-05-11 07:00:00,329.0,199.17244301283995
2011-05-11 08:00:00,198.0,134.9040740811821
2011-05-11 09:00:00,153.0,110.14479071498695
2011-05-11 10:00:00,87.0,88.71349636288667
2011-05-11 11:00:00,106.0,79.1261274809243
2011-05-11 12:00:00,112.0,79.1261274809243
2011-05-11 13:00:00,109.0,110.70135350049085
2011-05-11 14:00:00,113.0,110.1909474503436
2011-05-11 15:00:00,117.0,111.03366321524052
2011-05-11 16:00:00,121.0,102.10880171567892
2011-05-11 17:00:00,131.0,130.69983152252348
2011-05-11 18:00:00,89.0,65.65751316442238
2011-05-11 19:00:00,66.0,46.36910873442822
2011-05-11 20:00:00,37.0,32.5996513523868
2011-05-11 21:00:00,46.0,32.5996513523868
2011-05-11 22:00:00,39.0,8.217021735717388
2011-05-11 23:00:00,9.0,8.217021735717388
2011-05-12 00:00:00,8.0,4.158344685445881
2011-05-12 01:00:00,4.0,4.158344685445881
2011-05-12 02:00:00,2.0,8.31634065050152
2011-05-12 03:00:00,8.0,27.31093982044297
2011-05-12 04:00:00,32.0,92.83914895592227
2011-05-12 05:00:00,97.0,198.82071010898795
2011-05-12 06:00:00,201.0,329.0
2011-05-12 07:00:00,302.0,199.47449707629153
2011-05-12 08:00:00,215.0,153.19926066999997
2011-05-12 09:00:00,172.0,167.42977159999995
2011-05-12 10:00:00,133.0,134.9040740811821
2011-05-12 11:00:00,108.0,111.03366321524052
2011-05-12 12:00:00,126.0,111.03366321524052
2011-05-12 13:00:00,113.0,125.1947069224556
2011-05-12 14:00:00,139.0,111.62356425066835
2011-05-12 15:00:00,120.0,102.10880171567892
2011-05-12 16:00:00,125.0,130.78988206576645
2011-05-12 17:00:00,135.0,88.43961321781447
2011-05-12 18:00:00,108.0,65.76025921509567
2011-05-12 19:00:00,79.0,55.77389151706734
2011-05-12 20:00:00,54.0,46.25837611409975
2011-05-12 21:00:00,40.0,32.41975594667076
2011-05-12 22:00:00,34.0,8.221438455351063
2011-05-12 23:00:00,21.0,8.221438455351063
2011-05-13 00:00:00,13.0,17.418113569999996
2011-05-13 01:00:00,4.0,8.221438455351063
2011-05-13 02:00:00,9.0,8.221438455351063
2011-05-13 03:00:00,7.0,32.89382916266953
2011-05-13 04:00:00,30.0,96.88125785075944
2011-05-13 05:00:00,93.0,199.47449707629153
2011-05-13 06:00:00,175.0,301.92713699999996
2011-05-13 07:00:00,289.0,214.09002099999998
2011-05-13 08:00:00,197.0,153.19926066999997
2011-05-13 09:00:00,148.0,134.5329962997792
2011-05-13 10:00:00,152.0,111.62356425066835
2011-05-13 11:00:00,166.0,111.62356425066835
2011-05-13 12:00:00,160.0,111.62356425066835
2011-05-13 13:00:00,165.0,111.62356425066835
2011-05-13 14:00:00,150.0,111.62356425066835
2011-05-13 15:00:00,186.0,148.50802473491552
2011-05-13 16:00:00,147.0,186.04339509999994
2011-05-13 17:00:00,145.0,148.05561731444087
2011-05-13 18:00:00,131.0,144.1021480197656
2011-05-13 19:00:00,89.0,55.24172406194714
2011-05-13 20:00:00,67.0,37.34382817374812
2011-05-13 21:00:00,87.0,55.24172406194714
2011-05-13 22:00:00,53.0,32.89382916266953
2011-05-13 23:00:00,29.0,8.01850484312202
2011-05-14 00:00:00,16.0,8.01850484312202
2011-05-14 01:00:00,10.0,8.01850484312202
2011-05-14 02:00:00,13.0,8.612953390185414
2011-05-14 03:00:00,12.0,8.612953390185414
2011-05-14 04:00:00,22.0,22.570198803128726
2011-05-14 05:00:00,39.0,59.92437296049578
2011-05-14 06:00:00,48.0,46.25837611409975
2011-05-14 07:00:00,101.0,116.45290897837555
2011-05-14 08:00:00,136.0,107.42888508082098
2011-05-14 09:00:00,179.0,134.97309740984542
2011-05-14 10:00:00,192.0,134.97309740984542
2011-05-14 11:00:00,220.0,190.47899241189998
2011-05-14 12:00:00,217.0,218.8055949
2011-05-14 13:00:00,159.0,148.05561731444087
2011-05-14 14:00:00,152.0,186.04339509999994
2011-05-14 15:00:00,133.0,88.12541047672907
2011-05-14 16:00:00,110.0,88.12541047672907
2011-05-14 17:00:00,99.0,88.12541047672907
2011-05-14 18:00:00,79.0,66.13218145056696
2011-05-14 19:00:00,66.0,51.45871391021916
2011-05-14 20:00:00,48.0,51.45871391021916
2011-05-14 21:00:00,55.0,88.12541047672907
2011-05-14 22:00:00,39.0,13.459583403520876
2011-05-14 23:00:00,21.0,13.459583403520876
2011-05-15 00:00:00,12.0,4.077588895868481
2011-05-15 01:00:00,6.0,13.021708382464611
2011-05-15 02:00:00,3.0,13.021708382464611
2011-05-15 03:00:00,10.0,21.979397413533075
2011-05-15 04:00:00,13.0,21.979397413533075
2011-05-15 05:00:00,27.0,28.382360512017055
2011-05-15 06:00:00,34.0,101.77616120097524
2011-05-15 07:00:00,36.0,101.77616120097524
2011-05-15 08:00:00,76.0,134.38116818689178
2011-05-15 09:00:00,109.0,111.13649497546784
2011-05-15 10:00:00,113.0,110.49554648282748
2011-05-15 11:00:00,133.0,111.24688253797922
2011-05-15 12:00:00,117.0,111.24688253797922
2011-05-15 13:00:00,123.0,111.24688253797922
2011-05-15 14:00:00,108.0,124.49540639200322
2011-05-15 15:00:00,98.0,88.12541047672907
2011-05-15 16:00:00,87.0,88.12541047672907
2011-05-15 17:00:00,96.0,87.78778733371034
2011-05-15 18:00:00,76.0,66.09252701539687
2011-05-15 19:00:00,63.0,87.78778733371034
2011-05-15 20:00:00,46.0,37.5319330635956
2011-05-15 21:00:00,39.0,27.96765235841194
2011-05-15 22:00:00,48.0,46.802623007136205
2011-05-15 23:00:00,17.0,13.015195867725227
2011-05-16 00:00:00,9.0,9.02906737312979
2011-05-16 01:00:00,1.0,9.020347161190852
2011-05-16 02:00:00,4.0,9.020347161190852
2011-05-16 03:00:00,7.0,21.979397413533075
2011-05-16 04:00:00,35.0,92.88740426914558
2011-05-16 05:00:00,92.0,174.98599999999996
2011-05-16 06:00:00,192.0,301.92713699999996
2011-05-16 07:00:00,276.0,198.73214795340405
2011-05-16 08:00:00,177.0,124.49540639200322
2011-05-16 09:00:00,137.0,111.24688253797922
2011-05-16 10:00:00,118.0,116.61703628486288
2011-05-16 11:00:00,83.0,111.24688253797922
2011-05-16 12:00:00,101.0,107.60021955657467
2011-05-16 13:00:00,98.0,124.49540639200322
2011-05-16 14:00:00,101.0,117.031925399404
2011-05-16 15:00:00,106.0,87.78778733371034
2011-05-16 16:00:00,101.0,87.78778733371034
2011-05-16 17:00:00,114.0,101.2662232919345
2011-05-16 18:00:00,65.0,65.16476891077781
2011-05-16 19:00:00,54.0,65.11533823754446
2011-05-16 20:00:00,34.0,27.96765235841194
2011-05-16 21:00:00,37.0,37.08064720116184
2011-05-16 22:00:00,31.0,27.96765235841194
2011-05-16 23:00:00,13.0,13.015195867725227
2011-05-17 00:00:00,11.0,4.110612991282889
2011-05-17 01:00:00,2.0,4.110612991282889
2011-05-17 02:00:00,2.0,4.110612991282889
2011-05-17 03:00:00,5.0,9.189970108983516
2011-05-17 04:00:00,29.0,37.05645304081329
2011-05-17 05:00:00,89.0,133.96681773082423
2011-05-17 06:00:00,224.0,133.96681773082423
2011-05-17 07:00:00,276.0,175.59019999999995
2011-05-17 08:00:00,205.0,148.05561731444087
2011-05-17 09:00:00,132.0,116.12234777958278
2011-05-17 10:00:00,109.0,82.99719900548956
2011-05-17 11:00:00,123.0,116.12234777958278
2011-05-17 12:00:00,106.0,97.41429000996732
2011-05-17 13:00:00,124.0,101.2662232919345
2011-05-17 14:00:00,91.0,88.15145113359723
2011-05-17 15:00:00,104.0,101.2662232919345
2011-05-17 16:00:00,94.0,116.12234777958278
2011-05-17 17:00:00,110.0,65.11533823754446
2011-05-17 18:00:00,72.0,54.81844479035409
2011-05-17 19:00:00,61.0,32.72058340279565
2011-05-17 20:00:00,44.0,37.05645304081329
2011-05-17 21:00:00,33.0,32.72058340279565
2011-05-17 22:00:00,45.0,17.292679498999995
2011-05-17 23:00:00,15.0,9.189970108983516
2011-05-18 00:00:00,9.0,1.6355776178719998
2011-05-18 01:00:00,3.0,1.6355776178719998
2011-05-18 02:00:00,5.0,3.964200365728616
2011-05-18 03:00:00,5.0,28.277356650888354
2011-05-18 04:00:00,33.0,88.15145113359723
2011-05-18 05:00:00,87.0,223.3
2011-05-18 06:00:00,191.0,276.0
2011-05-18 07:00:00,299.0,204.19788142699596
2011-05-18 08:00:00,206.0,131.19704221222554
2011-05-18 09:00:00,140.0,110.40097244360982
2011-05-18 10:00:00,118.0,124.03274913208156
2011-05-18 11:00:00,95.0,102.08635630435414
2011-05-18 12:00:00,91.0,124.03274913208156
2011-05-18 13:00:00,107.0,92.18606576502184
2011-05-18 14:00:00,117.0,96.69000300697712
2011-05-18 15:00:00,113.0,102.08635630435414
2011-05-18 16:00:00,117.0,92.18606576502184
2011-05-18 17:00:00,135.0,131.19704221222554
2011-05-18 18:00:00,80.0,65.11533823754446
2011-05-18 19:00:00,53.0,17.292679498999995
2011-05-18 20:00:00,35.0,46.513285273496734
2011-05-18 21:00:00,34.0,46.513285273496734
2011-05-18 22:00:00,37.0,9.13297907628846
2011-05-18 23:00:00,16.0,9.13297907628846
2011-05-19 00:00:00,7.0,1.6355776178719998
2011-05-19 01:00:00,5.0,4.492458179207022
2011-05-19 02:00:00,1.0,8.493085353401922
2011-05-19 03:00:00,10.0,36.607661989998505
2011-05-19 04:00:00,30.0,36.607661989998505
2011-05-19 05:00:00,105.0,190.95470628183097
2011-05-19 06:00:00,196.0,276.0
2011-05-19 07:00:00,284.0,204.73851699889718
2011-05-19 08:00:00,200.0,138.78962610762056
2011-05-19 09:00:00,153.0,116.84596528839688
2011-05-19 10:00:00,113.0,96.69000300697712
2011-05-19 11:00:00,94.0,92.18606576502184
2011-05-19 12:00:00,109.0,124.03274913208156
2011-05-19 13:00:00,88.0,102.08635630435414
2011-05-19 14:00:00,137.0,110.90853354815815
2011-05-19 15:00:00,143.0,116.84596528839688
2011-05-19 16:00:00,152.0,79.34326172595703
2011-05-19 17:00:00,142.0,79.34326172595703
2011-05-19 18:00:00,87.0,51.921099737153405
2011-05-19 19:00:00,57.0,36.607661989998505
2011-05-19 20:00:00,44.0,33.204160107158906
2011-05-19 21:00:00,42.0,36.607661989998505
2011-05-19 22:00:00,44.0,14.325212182629752
2011-05-19 23:00:00,18.0,8.945159747381345
2011-05-20 00:00:00,5.0,4.644720725444915
2011-05-20 01:00:00,3.0,1.4449043325103998
2011-05-20 02:00:00,7.0,8.945159747381345
2011-05-20 03:00:00,8.0,28.794149655621847
2011-05-20 04:00:00,27.0,106.29421271553356
2011-05-20 05:00:00,76.0,194.73124257999996
2011-05-20 06:00:00,183.0,283.3
2011-05-20 07:00:00,286.0,199.11250356738282
2011-05-20 08:00:00,175.0,138.2527382753344
2011-05-20 09:00:00,159.0,110.90853354815815
2011-05-20 10:00:00,131.0,110.90853354815815
2011-05-20 11:00:00,99.0,110.90853354815815
2011-05-20 12:00:00,110.0,106.29421271553356
2011-05-20 13:00:00,102.0,138.2527382753344
2011-05-20 14:00:00,128.0,143.24005252968513
2011-05-20 15:00:00,135.0,152.49794248686698
2011-05-20 16:00:00,162.0,143.24005252968513
2011-05-20 17:00:00,166.0,143.24005252968513
2011-05-20 18:00:00,113.0,97.38300210488399
2011-05-20 19:00:00,87.0,51.921099737153405
2011-05-20 20:00:00,62.0,42.844801267311276
2011-05-20 21:00:00,58.0,33.204160107158906
2011-05-20 22:00:00,52.0,42.844801267311276
2011-05-20 23:00:00,32.0,14.325212182629752
2011-05-21 00:00:00,19.0,4.2259131554680085
2011-05-21 01:00:00,9.0,4.2259131554680085
2011-05-21 02:00:00,14.0,4.2259131554680085
2011-05-21 03:00:00,10.0,28.255904758935294
2011-05-21 04:00:00,18.0,92.73024603551528
2011-05-21 05:00:00,37.0,46.513285273496734
2011-05-21 06:00:00,56.0,111.34518143859748
2011-05-21 07:00:00,93.0,134.49374068810386
2011-05-21 08:00:00,117.0,111.34518143859748
2011-05-21 09:00:00,142.0,111.34518143859748
2011-05-21 10:00:00,149.0,111.34518143859748
2011-05-21 11:00:00,173.0,158.36299999999997
2011-05-21 12:00:00,220.0,218.26391642999997
2011-05-21 13:00:00,186.0,111.34518143859748
2011-05-21 14:00:00,171.0,111.34518143859748
2011-05-21 15:00:00,190.0,171.792351
2011-05-21 16:00:00,186.0,190.66829439728167
2011-05-21 17:00:00,129.0,87.42346341717668
2011-05-21 18:00:00,89.0,51.94476981600738
2011-05-21 19:00:00,100.0,59.94105992545004
2011-05-21 20:00:00,76.0,59.94105992545004
2011-05-21 21:00:00,48.0,51.94476981600738
2011-05-21 22:00:00,46.0,32.842912075011235
2011-05-21 23:00:00,19.0,17.967389068156997
2011-05-22 00:00:00,17.0,8.93403285534626
2011-05-22 01:00:00,12.0,17.894020643396928
2011-05-22 02:00:00,10.0,8.93403285534626
2011-05-22 03:00:00,6.0,9.253822998742383
2011-05-22 04:00:00,20.0,36.72536339299895
2011-05-22 05:00:00,40.0,55.6310379472735
2011-05-22 06:00:00,74.0,116.89217570187782
2011-05-22 07:00:00,123.0,116.89217570187782
2011-05-22 08:00:00,132.0,142.86803677077958
2011-05-22 09:00:00,106.0,142.86803677077958
2011-05-22 10:00:00,108.0,142.86803677077958
2011-05-22 11:00:00,119.0,106.74416423061143
2011-05-22 12:00:00,133.0,171.792351
2011-05-22 13:00:00,144.0,171.792351
2011-05-22 14:00:00,109.0,134.0456184816727
2011-05-22 15:00:00,103.0,101.44231458913352
2011-05-22 16:00:00,122.0,119.96687252865868
2011-05-22 17:00:00,84.0,101.90962021239346
2011-05-22 18:00:00,78.0,74.8183166151768
2011-05-22 19:00:00,79.0,59.94105992545004
2011-05-22 20:00:00,58.0,59.94105992545004
2011-05-22 21:00:00,39.0,51.94476981600738
2011-05-22 22:00:00,42.0,18.52581445037785
2011-05-22 23:00:00,10.0,9.253822998742383
2011-05-23 00:00:00,10.0,18.52581445037785
2011-05-23 01:00:00,4.0,9.634373269383767
2011-05-23 02:00:00,2.0,9.634373269383767
2011-05-23 03:00:00,10.0,18.52581445037785
2011-05-23 04:00:00,25.0,37.40775437509926
2011-05-23 05:00:00,74.0,116.89217570187782
2011-05-23 06:00:00,205.0,283.3
2011-05-23 07:00:00,275.0,175.41313999999994
2011-05-23 08:00:00,210.0,186.02126359899995
2011-05-23 09:00:00,144.0,130.48630983515534
2011-05-23 10:00:00,123.0,110.64162700701823
2011-05-23 11:00:00,102.0,110.64162700701823
2011-05-23 12:00:00,114.0,110.64162700701823
2011-05-23 13:00:00,96.0,120.57681077006109
2011-05-23 14:00:00,114.0,101.93673414867541
2011-05-23 15:00:00,90.0,120.57681077006109
2011-05-23 16:00:00,109.0,120.57681077006109
2011-05-23 17:00:00,129.0,110.14913890491275
2011-05-23 18:00:00,86.0,65.11533823754446
2011-05-23 19:00:00,55.0,37.40775437509926
2011-05-23 20:00:00,46.0,41.99395262098252
2011-05-23 21:00:00,30.0,37.40775437509926
2011-05-23 22:00:00,38.0,22.88557818947315
2011-05-23 23:00:00,11.0,9.744061288568638
2011-05-24 00:00:00,5.0,4.530697446179324
2011-05-24 01:00:00,3.0,10.120842901998046
