timestamp,traffic_volume,prediction
2011-04-28 16:00:00,3599.0,3130.981768274338
2011-04-28 17:00:00,3316.0,3595.9500482559997
2011-04-28 18:00:00,2357.0,1976.2705444304866
2011-04-28 19:00:00,1866.0,1505.739406772607
2011-04-28 20:00:00,1601.0,1114.00430577874
2011-04-28 21:00:00,1218.0,769.23960911
2011-04-28 22:00:00,825.0,644.2221937372346
2011-04-28 23:00:00,650.0,226.00569445172442
2011-04-29 00:00:00,292.0,173.26756941706475
2011-04-29 01:00:00,205.0,173.26756941706475
2011-04-29 02:00:00,179.0,173.26756941706475
2011-04-29 03:00:00,242.0,174.98729859194532
2011-04-29 04:00:00,314.0,174.98729859194532
2011-04-29 05:00:00,661.0,1114.00430577874
2011-04-29 06:00:00,1583.0,3184.9135542835593
2011-04-29 07:00:00,3067.0,2852.9735675961197
2011-04-29 08:00:00,2663.0,2116.065304756276
2011-04-29 09:00:00,2255.0,2322.8671946410896
2011-04-29 10:00:00,2220.0,2116.065304756276
2011-04-29 11:00:00,2481.0,2322.8671946410896
2011-04-29 12:00:00,2743.0,3271.1959455822694
2011-04-29 13:00:00,2848.0,3271.1959455822694
2011-04-29 14:00:00,3276.0,3595.9500482559997
2011-04-29 15:00:00,3797.0,3184.9135542835593
2011-04-29 16:00:00,3812.0,3184.9135542835593
2011-04-29 17:00:00,3398.0,2116.065304756276
2011-04-29 18:00:00,2562.0,1976.2705444304866
2011-04-29 19:00:00,2054.0,1581.160397089027
2011-04-29 20:00:00,1678.0,1114.00430577874
2011-04-29 21:00:00,1514.0,1236.011437774344
2011-04-29 22:00:00,1026.0,650.468874931245
2011-04-29 23:00:00,677.0,386.0616903465925
2011-04-30 00:00:00,421.0,226.39279028134496
2011-04-30 01:00:00,265.0,174.98729859194532
2011-04-30 02:00:00,188.0,174.98729859194532
2011-04-30 03:00:00,179.0,178.89110901436172
2011-04-30 04:00:00,234.0,178.9237763100532
2011-04-30 05:00:00,335.0,564.5827772337119
2011-04-30 06:00:00,599.0,834.4777883143998
2011-04-30 07:00:00,1063.0,1297.5771265098024
2011-04-30 08:00:00,1490.0,3055.8136366943995
2011-04-30 09:00:00,1797.0,2171.9583532047263
2011-04-30 10:00:00,2093.0,2116.065304756276
2011-04-30 11:00:00,2293.0,2457.704336942047
2011-04-30 12:00:00,2548.0,2457.704336942047
2011-04-30 13:00:00,2436.0,2851.481497317284
2011-04-30 14:00:00,2511.0,2851.481497317284
2011-04-30 15:00:00,2517.0,2851.481497317284
2011-04-30 16:00:00,2425.0,2059.86287494881
2011-04-30 17:00:00,2443.0,1976.2705444304866
2011-04-30 18:00:00,2148.0,1913.9694284918533
2011-04-30 19:00:00,1678.0,1502.7523093185773
2011-04-30 20:00:00,1464.0,1048.4841164576997
2011-04-30 21:00:00,1290.0,769.23960911
2011-04-30 22:00:00,918.0,650.468874931245
2011-04-30 23:00:00,666.0,286.40916873745283
2011-05-01 00:00:00,423.0,228.6749531969415
2011-05-01 01:00:00,256.0,178.9237763100532
2011-05-01 02:00:00,177.0,178.9237763100532
2011-05-01 03:00:00,149.0,178.34664341703723
2011-05-01 04:00:00,145.0,169.54265039192606
2011-05-01 05:00:00,178.0,162.17985527434823
2011-05-01 06:00:00,378.0,166.92589869204375
2011-05-01 07:00:00,684.0,834.4777883143998
2011-05-01 08:00:00,967.0,1502.7523093185773
2011-05-01 09:00:00,1316.0,1712.7205856656067
2011-05-01 10:00:00,1701.0,2120.8019993305747
2011-05-01 11:00:00,1935.0,2171.9583532047263
2011-05-01 12:00:00,2403.0,2443.234587571122
2011-05-01 13:00:00,2353.0,2522.2728222795918
2011-05-01 14:00:00,2531.0,2522.2728222795918
2011-05-01 15:00:00,2424.0,2325.6349253741337
2011-05-01 16:00:00,2301.0,2059.86287494881
2011-05-01 17:00:00,2067.0,1656.0482146934996
2011-05-01 18:00:00,1781.0,1452.4063116752222
2011-05-01 19:00:00,1503.0,1236.011437774344
2011-05-01 20:00:00,1137.0,915.2224781234922
2011-05-01 21:00:00,773.0,655.1282124518714
2011-05-01 22:00:00,586.0,286.40916873745283
2011-05-01 23:00:00,395.0,236.87246723785904
2011-05-02 00:00:00,214.0,166.92589869204375
2011-05-02 01:00:00,146.0,166.92589869204375
2011-05-02 02:00:00,183.0,160.6481290844306
2011-05-02 03:00:00,191.0,167.3536903591014
2011-05-02 04:00:00,313.0,174.44758325137096
2011-05-02 05:00:00,694.0,1656.0482146934996
2011-05-02 06:00:00,1550.0,3184.9135542835593
2011-05-02 07:00:00,3114.0,2660.9114783283667
2011-05-02 08:00:00,2714.0,2062.004012464167
2011-05-02 09:00:00,1971.0,2241.587914660956
2011-05-02 10:00:00,1896.0,2241.587914660956
2011-05-02 11:00:00,2230.0,2318.2444477618938
2011-05-02 12:00:00,2122.0,2437.4642112997853
2011-05-02 13:00:00,2236.0,2318.2444477618938
2011-05-02 14:00:00,2728.0,3272.637161907588
2011-05-02 15:00:00,3347.0,3595.9500482559997
2011-05-02 16:00:00,3686.0,3747.1109699999997
2011-05-02 17:00:00,3165.0,2121.1613995314024
2011-05-02 18:00:00,2260.0,1848.6841475149643
2011-05-02 19:00:00,1538.0,915.2224781234922
2011-05-02 20:00:00,1288.0,915.2224781234922
2011-05-02 21:00:00,912.0,655.1282124518714
2011-05-02 22:00:00,600.0,433.29051747167654
2011-05-02 23:00:00,456.0,174.44758325137096
2011-05-03 00:00:00,233.0,174.44758325137096
2011-05-03 01:00:00,167.0,174.44758325137096
2011-05-03 02:00:00,158.0,172.21330827595966
2011-05-03 03:00:00,207.0,167.94931579317176
2011-05-03 04:00:00,302.0,167.94931579317176
2011-05-03 05:00:00,683.0,974.7110836522997
2011-05-03 06:00:00,1660.0,3178.939487998491
2011-05-03 07:00:00,3164.0,2726.7961734683995
2011-05-03 08:00:00,2565.0,1974.6893811013404
2011-05-03 09:00:00,2079.0,2244.2346547287075
2011-05-03 10:00:00,1970.0,2244.2346547287075
2011-05-03 11:00:00,2218.0,2437.4642112997853
2011-05-03 12:00:00,2209.0,2244.2346547287075
2011-05-03 13:00:00,2389.0,2318.2444477618938
2011-05-03 14:00:00,2921.0,3272.637161907588
2011-05-03 15:00:00,3368.0,2573.1858450282975
2011-05-03 16:00:00,3812.0,3383.5087323484872
2011-05-03 17:00:00,3348.0,2381.6799005700177
2011-05-03 18:00:00,2442.0,2067.1028087249165
2011-05-03 19:00:00,1603.0,1513.3786315661027
2011-05-03 20:00:00,1196.0,584.7648925911631
2011-05-03 21:00:00,997.0,655.1282124518714
2011-05-03 22:00:00,614.0,440.1033622301735
2011-05-03 23:00:00,473.0,296.6704926813519
2011-05-04 00:00:00,282.0,167.94931579317176
2011-05-04 01:00:00,178.0,167.94931579317176
2011-05-04 02:00:00,167.0,170.96452105522022
2011-05-04 03:00:00,201.0,169.77516473865415
2011-05-04 04:00:00,297.0,169.77516473865415
2011-05-04 05:00:00,708.0,1581.168594573623
2011-05-04 06:00:00,1584.0,3174.4576415989436
2011-05-04 07:00:00,3068.0,2573.1858450282975
2011-05-04 08:00:00,2674.0,1973.2825667709383
2011-05-04 09:00:00,1954.0,2244.2346547287075
2011-05-04 10:00:00,1957.0,2244.2346547287075
2011-05-04 11:00:00,2227.0,2524.890975595714
2011-05-04 12:00:00,2199.0,2381.6799005700177
2011-05-04 13:00:00,2482.0,2438.8249479098495
2011-05-04 14:00:00,2850.0,2851.481497317284
2011-05-04 15:00:00,3197.0,3595.9500482559997
2011-05-04 16:00:00,3666.0,3595.9500482559997
2011-05-04 17:00:00,3361.0,2381.6799005700177
2011-05-04 18:00:00,2232.0,1582.018016201536
2011-05-04 19:00:00,1669.0,1513.3786315661027
2011-05-04 20:00:00,1412.0,914.2557346864444
2011-05-04 21:00:00,1037.0,642.78974871631
2011-05-04 22:00:00,681.0,440.1033622301735
2011-05-04 23:00:00,486.0,293.68854141386237
2011-05-05 00:00:00,276.0,169.77516473865415
2011-05-05 01:00:00,204.0,169.77516473865415
2011-05-05 02:00:00,178.0,169.77516473865415
2011-05-05 03:00:00,212.0,172.2426153170579
2011-05-05 04:00:00,321.0,172.2426153170579
2011-05-05 05:00:00,727.0,1660.7636251998147
2011-05-05 06:00:00,1633.0,3181.2203491192604
2011-05-05 07:00:00,3165.0,2664.8380348298565
2011-05-05 08:00:00,2613.0,1964.3484577177596
2011-05-05 09:00:00,1992.0,1964.3484577177596
2011-05-05 10:00:00,1969.0,2236.9449808170666
2011-05-05 11:00:00,2268.0,2194.6177151492207
2011-05-05 12:00:00,2348.0,2726.7961734683995
2011-05-05 13:00:00,2594.0,2851.0370481220984
2011-05-05 14:00:00,2918.0,3272.637161907588
2011-05-05 15:00:00,3458.0,3341.6547378917994
2011-05-05 16:00:00,3864.0,3383.5087323484872
2011-05-05 17:00:00,3468.0,3852.8
2011-05-05 18:00:00,2364.0,1582.018016201536
2011-05-05 19:00:00,1845.0,1513.3786315661027
2011-05-05 20:00:00,1593.0,1120.903014045118
2011-05-05 21:00:00,1166.0,642.78974871631
2011-05-05 22:00:00,871.0,642.78974871631
2011-05-05 23:00:00,604.0,298.1673852927926
2011-05-06 00:00:00,316.0,172.2426153170579
2011-05-06 01:00:00,222.0,172.2426153170579
2011-05-06 02:00:00,185.0,172.2426153170579
2011-05-06 03:00:00,213.0,176.06983072194052
2011-05-06 04:00:00,287.0,176.06983072194052
2011-05-06 05:00:00,722.0,1585.3126113410754
2011-05-06 06:00:00,1608.0,3176.354244383482
2011-05-06 07:00:00,3095.0,2664.8380348298565
2011-05-06 08:00:00,2715.0,1971.550744281702
2011-05-06 09:00:00,2184.0,2246.2614865719465
2011-05-06 10:00:00,2286.0,2246.2614865719465
2011-05-06 11:00:00,2470.0,2327.1711134333254
2011-05-06 12:00:00,2779.0,3272.637161907588
2011-05-06 13:00:00,2958.0,3474.8014639699995
2011-05-06 14:00:00,3358.0,3813.6513489999993
2011-05-06 15:00:00,3782.0,3346.5583165242597
2011-05-06 16:00:00,3920.0,3474.8014639699995
2011-05-06 17:00:00,3422.0,2376.3759303990123
2011-05-06 18:00:00,2767.0,3346.5583165242597
2011-05-06 19:00:00,2056.0,1652.43453763987
2011-05-06 20:00:00,1670.0,1120.903014045118
2011-05-06 21:00:00,1490.0,1170.5084899299998
2011-05-06 22:00:00,1033.0,631.152824101417
2011-05-06 23:00:00,669.0,440.1033622301735
2011-05-07 00:00:00,390.0,176.06983072194052
2011-05-07 01:00:00,253.0,176.06983072194052
2011-05-07 02:00:00,198.0,176.06983072194052
2011-05-07 03:00:00,219.0,176.06983072194052
2011-05-07 04:00:00,226.0,176.06983072194052
2011-05-07 05:00:00,301.0,706.983946162022
2011-05-07 06:00:00,579.0,1041.4272170642726
2011-05-07 07:00:00,1146.0,1506.365042096272
2011-05-07 08:00:00,1669.0,1778.8970783176662
2011-05-07 09:00:00,2004.0,2191.4324006044544
2011-05-07 10:00:00,2127.0,2258.1830406003623
2011-05-07 11:00:00,2361.0,2457.244224475826
2011-05-07 12:00:00,2480.0,2851.0370481220984
2011-05-07 13:00:00,2463.0,2464.070957133078
2011-05-07 14:00:00,2618.0,2931.974204168999
2011-05-07 15:00:00,2589.0,2931.974204168999
2011-05-07 16:00:00,2350.0,2063.7719661074416
2011-05-07 17:00:00,2224.0,1661.0929234435362
2011-05-07 18:00:00,2061.0,1661.0929234435362
2011-05-07 19:00:00,1821.0,1506.365042096272
2011-05-07 20:00:00,1593.0,1041.4272170642726
2011-05-07 21:00:00,1365.0,914.2557346864444
2011-05-07 22:00:00,957.0,642.5069768709918
2011-05-07 23:00:00,758.0,299.2934131554278
2011-05-08 00:00:00,461.0,220.49281116626463
2011-05-08 01:00:00,285.0,176.06983072194052
2011-05-08 02:00:00,164.0,176.06983072194052
2011-05-08 03:00:00,149.0,172.44888150535834
2011-05-08 04:00:00,137.0,165.41421705375083
2011-05-08 05:00:00,191.0,156.88995193762557
2011-05-08 06:00:00,347.0,167.12296635633788
2011-05-08 07:00:00,634.0,974.0784309896267
2011-05-08 08:00:00,988.0,1661.0929234435362
2011-05-08 09:00:00,1420.0,1709.2044099659245
2011-05-08 10:00:00,1894.0,2122.9129796719817
2011-05-08 11:00:00,2198.0,2463.7496699931544
2011-05-08 12:00:00,2472.0,2463.7496699931544
2011-05-08 13:00:00,2565.0,2931.974204168999
2011-05-08 14:00:00,2587.0,2585.6483349739055
2011-05-08 15:00:00,2666.0,2851.0370481220984
2011-05-08 16:00:00,2469.0,2586.0538344817337
2011-05-08 17:00:00,2323.0,2247.9281284202534
2011-05-08 18:00:00,2064.0,1661.0929234435362
2011-05-08 19:00:00,1572.0,1506.365042096272
2011-05-08 20:00:00,1221.0,978.2549016927386
2011-05-08 21:00:00,825.0,639.9548838096943
2011-05-08 22:00:00,560.0,371.97663829655176
2011-05-08 23:00:00,415.0,220.49281116626463
2011-05-09 00:00:00,185.0,167.12296635633788
2011-05-09 01:00:00,155.0,172.4860764494365
2011-05-09 02:00:00,152.0,167.24025351460554
2011-05-09 03:00:00,193.0,162.66817746022386
2011-05-09 04:00:00,312.0,171.7677242221567
2011-05-09 05:00:00,726.0,1586.2682256899886
2011-05-09 06:00:00,1658.0,3176.354244383482
2011-05-09 07:00:00,3139.0,2586.0538344817337
2011-05-09 08:00:00,2716.0,1981.2855209971913
2011-05-09 09:00:00,2121.0,2247.9281284202534
2011-05-09 10:00:00,2149.0,2467.0573382966454
2011-05-09 11:00:00,2196.0,2467.0573382966454
2011-05-09 12:00:00,2281.0,2467.0573382966454
2011-05-09 13:00:00,2401.0,2467.0573382966454
2011-05-09 14:00:00,2644.0,2467.0573382966454
2011-05-09 15:00:00,3374.0,2467.0573382966454
2011-05-09 16:00:00,3599.0,3346.5583165242597
2011-05-09 17:00:00,3207.0,2257.8496898941776
2011-05-09 18:00:00,2121.0,2063.2582633926463
2011-05-09 19:00:00,1623.0,1231.5080064420406
2011-05-09 20:00:00,1368.0,978.2549016927386
2011-05-09 21:00:00,975.0,639.9548838096943
2011-05-09 22:00:00,636.0,487.84025942475284
2011-05-09 23:00:00,444.0,220.49281116626463
2011-05-10 00:00:00,254.0,171.7677242221567
2011-05-10 01:00:00,192.0,171.7677242221567
2011-05-10 02:00:00,145.0,177.83740695550966
2011-05-10 03:00:00,176.0,167.98618486885675
2011-05-10 04:00:00,285.0,712.6887623134154
2011-05-10 05:00:00,712.0,1649.0155324873326
2011-05-10 06:00:00,1662.0,3185.547971068437
2011-05-10 07:00:00,3226.0,2721.0801249995156
2011-05-10 08:00:00,2732.0,1981.2855209971913
2011-05-10 09:00:00,2175.0,2257.8496898941776
2011-05-10 10:00:00,1977.0,2257.8496898941776
2011-05-10 11:00:00,2302.0,2467.0573382966454
2011-05-10 12:00:00,2288.0,2380.5342058955157
2011-05-10 13:00:00,2446.0,2467.0573382966454
2011-05-10 14:00:00,2762.0,3388.739278850758
2011-05-10 15:00:00,3464.0,3852.8
2011-05-10 16:00:00,3782.0,3346.5583165242597
2011-05-10 17:00:00,3415.0,3596.8650337791996
2011-05-10 18:00:00,2363.0,2063.2582633926463
2011-05-10 19:00:00,1654.0,1434.1990927208587
2011-05-10 20:00:00,1488.0,977.2784311849169
2011-05-10 21:00:00,1115.0,638.7684186667859
2011-05-10 22:00:00,679.0,439.07245324494943
2011-05-10 23:00:00,490.0,230.54496781638522
2011-05-11 00:00:00,267.0,170.3903294081997
2011-05-11 01:00:00,196.0,170.3903294081997
2011-05-11 02:00:00,163.0,178.0732305857398
2011-05-11 03:00:00,169.0,173.55126141001784
2011-05-11 04:00:00,314.0,172.1858829870125
2011-05-11 05:00:00,701.0,977.2784311849169
2011-05-11 06:00:00,1695.0,1979.999864698034
2011-05-11 07:00:00,3175.0,2724.356087499661
2011-05-11 08:00:00,2889.0,2460.7401368076517
2011-05-11 09:00:00,2152.0,1979.999864698034
2011-05-11 10:00:00,2071.0,2257.8496898941776
2011-05-11 11:00:00,2242.0,2311.869784335341
2011-05-11 12:00:00,2438.0,2460.7401368076517
2011-05-11 13:00:00,2478.0,2862.425933685469
2011-05-11 14:00:00,2840.0,3346.5583165242597
2011-05-11 15:00:00,3469.0,3852.8
2011-05-11 16:00:00,2549.0,2461.142667035749
2011-05-11 17:00:00,3163.0,2253.0947829259244
2011-05-11 18:00:00,2409.0,1653.2376109187928
2011-05-11 19:00:00,1694.0,1500.8555294673902
2011-05-11 20:00:00,1539.0,1500.8555294673902
2011-05-11 21:00:00,1135.0,839.3041162740559
2011-05-11 22:00:00,750.0,638.7684186667859
2011-05-11 23:00:00,492.0,295.1005939490327
2011-05-12 00:00:00,288.0,295.1005939490327
2011-05-12 01:00:00,177.0,172.1858829870125
2011-05-12 02:00:00,177.0,173.63011809090872
2011-05-12 03:00:00,183.0,174.6410826636361
2011-05-12 04:00:00,311.0,177.14875786454525
2011-05-12 05:00:00,747.0,1653.2376109187928
2011-05-12 06:00:00,1698.0,3190.878505823534
2011-05-12 07:00:00,3220.0,2724.356087499661
2011-05-12 08:00:00,2655.0,2134.8753064192424
2011-05-12 09:00:00,2088.0,1979.999864698034
2011-05-12 10:00:00,2096.0,2188.4273134073273
2011-05-12 11:00:00,2484.0,2461.142667035749
2011-05-12 12:00:00,2471.0,2771.32267839909
2011-05-12 13:00:00,2709.0,3470.792717345299
2011-05-12 14:00:00,3085.0,2468.899906847517
2011-05-12 15:00:00,3580.0,3396.6174951955304
2011-05-12 16:00:00,3817.0,3396.6174951955304
2011-05-12 17:00:00,3519.0,3199.6149540764736
2011-05-12 18:00:00,2400.0,1700.5621126183119
2011-05-12 19:00:00,1905.0,1586.2682256899886
2011-05-12 20:00:00,1685.0,1123.8924768821078
2011-05-12 21:00:00,1194.0,839.3041162740559
2011-05-12 22:00:00,815.0,638.7684186667859
2011-05-12 23:00:00,582.0,298.379291035026
2011-05-13 00:00:00,318.0,177.14875786454525
2011-05-13 01:00:00,225.0,177.14875786454525
2011-05-13 02:00:00,173.0,177.14875786454525
2011-05-13 03:00:00,188.0,175.90413050518166
2011-05-13 04:00:00,297.0,179.53289135362715
2011-05-13 05:00:00,710.0,1653.2376109187928
2011-05-13 06:00:00,1598.0,3199.6149540764736
2011-05-13 07:00:00,3085.0,2657.6814459466405
2011-05-13 08:00:00,2756.0,2113.3689001454286
2011-05-13 09:00:00,2285.0,2253.0947829259244
2011-05-13 10:00:00,2332.0,2468.899906847517
2011-05-13 11:00:00,2465.0,2468.899906847517
2011-05-13 12:00:00,2876.0,3470.792717345299
2011-05-13 13:00:00,3033.0,3470.792717345299
2011-05-13 14:00:00,3479.0,2389.7742326221614
2011-05-13 15:00:00,3685.0,3920.0
2011-05-13 16:00:00,3919.0,3396.6174951955304
2011-05-13 17:00:00,3581.0,3396.6174951955304
2011-05-13 18:00:00,2645.0,2065.5807843748526
2011-05-13 19:00:00,2048.0,1589.787757982992
2011-05-13 20:00:00,1712.0,1172.4091600656998
2011-05-13 21:00:00,1382.0,638.7684186667859
2011-05-13 22:00:00,1016.0,757.2621301473109
2011-05-13 23:00:00,708.0,489.54172711812885
2011-05-14 00:00:00,404.0,179.53289135362715
2011-05-14 01:00:00,227.0,179.53289135362715
2011-05-14 02:00:00,194.0,179.53289135362715
2011-05-14 03:00:00,196.0,183.873023947539
2011-05-14 04:00:00,236.0,302.0858526071627
2011-05-14 05:00:00,343.0,577.887358158769
2011-05-14 06:00:00,587.0,1172.4091600656998
2011-05-14 07:00:00,1119.0,1653.2376109187928
2011-05-14 08:00:00,1431.0,1906.6075597808936
2011-05-14 09:00:00,1697.0,1979.999864698034
2011-05-14 10:00:00,2046.0,2188.4273134073273
2011-05-14 11:00:00,2259.0,2467.7299347932617
2011-05-14 12:00:00,2544.0,2467.7299347932617
2011-05-14 13:00:00,2619.0,2586.0538344817337
2011-05-14 14:00:00,2590.0,2317.9088490347385
2011-05-14 15:00:00,2670.0,2594.1563788960493
2011-05-14 16:00:00,2501.0,2056.0145843436776
2011-05-14 17:00:00,2288.0,2056.0145843436776
2011-05-14 18:00:00,1964.0,1699.6078046280804
2011-05-14 19:00:00,1777.0,1512.298870627173
2011-05-14 20:00:00,1451.0,977.2784311849169
2011-05-14 21:00:00,1307.0,977.2784311849169
2011-05-14 22:00:00,955.0,638.7684186667859
2011-05-14 23:00:00,650.0,302.0858526071627
2011-05-15 00:00:00,378.0,187.5111167632773
2011-05-15 01:00:00,259.0,187.5111167632773
2011-05-15 02:00:00,193.0,187.5111167632773
2011-05-15 03:00:00,154.0,189.1577817342941
2011-05-15 04:00:00,150.0,178.61044721400586
2011-05-15 05:00:00,231.0,170.0273130498041
2011-05-15 06:00:00,600.0,1122.4247338174753
2011-05-15 07:00:00,681.0,970.5949018294418
2011-05-15 08:00:00,1042.0,1438.5675554332206
2011-05-15 09:00:00,1323.0,1699.6078046280804
2011-05-15 10:00:00,1575.0,2056.0145843436776
2011-05-15 11:00:00,1898.0,2261.566443633703
2011-05-15 12:00:00,2265.0,2467.7299347932617
2011-05-15 13:00:00,2601.0,2594.1563788960493
2011-05-15 14:00:00,2486.0,2596.2094652272344
2011-05-15 15:00:00,2599.0,2308.936194324317
2011-05-15 16:00:00,1160.0,642.1378930667502
2011-05-15 17:00:00,2137.0,2056.0145843436776
2011-05-15 18:00:00,1761.0,1438.5675554332206
2011-05-15 19:00:00,1494.0,1122.4247338174753
2011-05-15 20:00:00,1141.0,2120.4582301018
2011-05-15 21:00:00,795.0,642.1378930667502
2011-05-15 22:00:00,580.0,302.0858526071627
2011-05-15 23:00:00,463.0,302.0858526071627
2011-05-16 00:00:00,215.0,170.0273130498041
2011-05-16 01:00:00,178.0,170.0273130498041
2011-05-16 02:00:00,147.0,172.41911913486285
2011-05-16 03:00:00,190.0,164.793383394404
2011-05-16 04:00:00,303.0,698.1381421974108
2011-05-16 05:00:00,666.0,698.1381421974108
2011-05-16 06:00:00,1678.0,3199.6149540764736
2011-05-16 07:00:00,2985.0,2120.4582301018
2011-05-16 08:00:00,2439.0,2473.2109543552833
2011-05-16 09:00:00,1945.0,2262.5965105435916
2011-05-16 10:00:00,1963.0,2308.936194324317
2011-05-16 11:00:00,2137.0,2262.5965105435916
2011-05-16 12:00:00,2318.0,2462.9476680486982
2011-05-16 13:00:00,2432.0,2462.9476680486982
2011-05-16 14:00:00,2786.0,3139.7747465180973
2011-05-16 15:00:00,3344.0,2389.7742326221614
2011-05-16 16:00:00,3496.0,2389.7742326221614
2011-05-16 17:00:00,3021.0,2389.7742326221614
2011-05-16 18:00:00,2040.0,1660.666327643155
2011-05-16 19:00:00,1560.0,1438.5675554332206
2011-05-16 20:00:00,1294.0,970.5949018294418
2011-05-16 21:00:00,998.0,649.2965251467251
2011-05-16 22:00:00,674.0,438.88550209002517
2011-05-16 23:00:00,454.0,230.18631991862986
2011-05-17 00:00:00,267.0,172.3553683760828
2011-05-17 01:00:00,177.0,172.3553683760828
2011-05-17 02:00:00,162.0,173.74875786325794
2011-05-17 03:00:00,178.0,170.22413050428054
2011-05-17 04:00:00,275.0,690.8966995381875
2011-05-17 05:00:00,666.0,1660.666327643155
2011-05-17 06:00:00,1661.0,3199.6149540764736
2011-05-17 07:00:00,3070.0,2453.663367634089
2011-05-17 08:00:00,2415.0,2453.663367634089
2011-05-17 09:00:00,1899.0,1971.5399337020363
2011-05-17 10:00:00,1882.0,2125.4207610712597
2011-05-17 11:00:00,2000.0,1911.1223930048463
2011-05-17 12:00:00,2188.0,2597.046625659064
2011-05-17 13:00:00,2427.0,2453.663367634089
2011-05-17 14:00:00,2761.0,3480.078431499196
2011-05-17 15:00:00,3365.0,3684.9642999999996
2011-05-17 16:00:00,3596.0,3000.1209915
2011-05-17 17:00:00,3170.0,2051.2102090405742
2011-05-17 18:00:00,2305.0,2311.655336027022
2011-05-17 19:00:00,1504.0,1303.1874213567514
2011-05-17 20:00:00,1368.0,978.8164312806092
2011-05-17 21:00:00,1052.0,690.8966995381875
2011-05-17 22:00:00,637.0,443.4198514630176
2011-05-17 23:00:00,506.0,286.72644744425673
2011-05-18 00:00:00,270.0,172.55689135299636
2011-05-18 01:00:00,193.0,172.55689135299636
2011-05-18 02:00:00,157.0,178.68982394709744
2011-05-18 03:00:00,182.0,172.1828767629682
2011-05-18 04:00:00,283.0,175.12801373407774
2011-05-18 05:00:00,708.0,1660.7664293502085
2011-05-18 06:00:00,1643.0,3066.0093965434594
2011-05-18 07:00:00,2974.0,2445.6643573438623
2011-05-18 08:00:00,2463.0,2309.6587352189154
2011-05-18 09:00:00,1983.0,1980.0779535914253
2011-05-18 10:00:00,1985.0,2450.8650501407037
2011-05-18 11:00:00,2204.0,2450.8650501407037
2011-05-18 12:00:00,2275.0,2450.8650501407037
2011-05-18 13:00:00,2475.0,2771.3081124155538
2011-05-18 14:00:00,2907.0,3590.7947065862645
2011-05-18 15:00:00,3562.0,2658.7139085138538
2011-05-18 16:00:00,3673.0,3803.3564127069994
2011-05-18 17:00:00,3393.0,2992.28469405
2011-05-18 18:00:00,2554.0,3139.7747465180973
2011-05-18 19:00:00,1696.0,1160.3804884321928
2011-05-18 20:00:00,1439.0,1160.3804884321928
2011-05-18 21:00:00,1095.0,649.1152973218952
2011-05-18 22:00:00,716.0,443.4198514630176
2011-05-18 23:00:00,556.0,282.0959592476858
2011-05-19 00:00:00,297.0,175.12801373407774
2011-05-19 01:00:00,167.0,175.12801373407774
2011-05-19 02:00:00,178.0,172.6896096138544
2011-05-19 03:00:00,202.0,174.28272672969808
2011-05-19 04:00:00,337.0,174.28272672969808
2011-05-19 05:00:00,742.0,1655.436500545146
2011-05-19 06:00:00,1758.0,2992.28469405
2011-05-19 07:00:00,3025.0,2458.1055350984925
2011-05-19 08:00:00,2507.0,1982.1681972597983
2011-05-19 09:00:00,1895.0,1982.1681972597983
2011-05-19 10:00:00,1973.0,2193.00938356959
2011-05-19 11:00:00,2198.0,2266.317557380514
2011-05-19 12:00:00,2476.0,2458.1055350984925
2011-05-19 13:00:00,2611.0,2597.046625659064
2011-05-19 14:00:00,2911.0,3351.5535750968866
2011-05-19 15:00:00,3513.0,3681.3750099999997
2011-05-19 16:00:00,3600.0,3395.532246636871
2011-05-19 17:00:00,3244.0,2051.2102090405742
2011-05-19 18:00:00,2506.0,1698.5254632396561
2011-05-19 19:00:00,1833.0,1114.1973136722327
2011-05-19 20:00:00,1540.0,1114.1973136722327
2011-05-19 21:00:00,1100.0,702.0193827737119
2011-05-19 22:00:00,853.0,649.1152973218952
2011-05-19 23:00:00,591.0,286.5671714733801
2011-05-20 00:00:00,347.0,174.28272672969808
2011-05-20 01:00:00,236.0,174.28272672969808
2011-05-20 02:00:00,204.0,174.28272672969808
2011-05-20 03:00:00,202.0,174.28272672969808
2011-05-20 04:00:00,340.0,286.5671714733801
2011-05-20 05:00:00,706.0,1577.746001411666
2011-05-20 06:00:00,1600.0,3066.0093965434594
2011-05-20 07:00:00,2812.0,2125.4207610712597
2011-05-20 08:00:00,2505.0,2309.6587352189154
2011-05-20 09:00:00,2061.0,1979.4177380818587
2011-05-20 10:00:00,2352.0,2463.4738745689447
2011-05-20 11:00:00,2576.0,2730.6244828748336
2011-05-20 12:00:00,2857.0,3529.9896229999995
2011-05-20 13:00:00,3178.0,2054.1471463284015
2011-05-20 14:00:00,3535.0,3593.556294610385
2011-05-20 15:00:00,4006.0,3395.532246636871
2011-05-20 16:00:00,3988.0,3395.532246636871
2011-05-20 17:00:00,3688.0,4000.5999999999995
2011-05-20 18:00:00,2827.0,1846.5265638183428
2011-05-20 19:00:00,2255.0,1768.5906978629596
2011-05-20 20:00:00,1712.0,1374.865760849324
2011-05-20 21:00:00,1482.0,1160.3804884321928
2011-05-20 22:00:00,1042.0,703.2135679415983
2011-05-20 23:00:00,796.0,580.4671382857442
2011-05-21 00:00:00,541.0,286.5671714733801
