timestamp,traffic_volume,prediction
2011-06-17 03:00:00,148.0,184.6147307729993
2011-06-17 04:00:00,201.0,287.3074106442317
2011-06-17 05:00:00,269.0,287.3074106442317
2011-06-17 06:00:00,430.0,619.3284425818706
2011-06-17 07:00:00,615.0,619.3284425818706
2011-06-17 08:00:00,677.0,642.4252790804646
2011-06-17 09:00:00,714.0,722.4674610808132
2011-06-17 10:00:00,793.0,719.9272227565692
2011-06-17 11:00:00,882.0,855.7849309189828
2011-06-17 12:00:00,1067.0,1039.7755439193397
2011-06-17 13:00:00,1218.0,1287.9329999999998
2011-06-17 14:00:00,1272.0,1213.30825014
2011-06-17 15:00:00,1403.0,1527.0
2011-06-17 16:00:00,1583.0,1337.2057999999997
2011-06-17 17:00:00,1399.0,1583.0
2011-06-17 18:00:00,1052.0,751.7091156426403
2011-06-17 19:00:00,841.0,618.0299098073094
2011-06-17 20:00:00,766.0,500.95519338257606
2011-06-17 21:00:00,677.0,500.95519338257606
2011-06-17 22:00:00,642.0,403.0189895226204
2011-06-17 23:00:00,409.0,238.0471627602596
2011-06-18 00:00:00,268.0,153.2214317077841
2011-06-18 01:00:00,182.0,131.46144951424313
2011-06-18 02:00:00,149.0,131.46144951424313
2011-06-18 03:00:00,152.0,151.95500219544886
2011-06-18 04:00:00,164.0,183.8303115410995
2011-06-18 05:00:00,216.0,155.57795107576993
2011-06-18 06:00:00,330.0,618.0299098073094
2011-06-18 07:00:00,477.0,618.0299098073094
2011-06-18 08:00:00,690.0,719.9272227565692
2011-06-18 09:00:00,898.0,719.9272227565692
2011-06-18 10:00:00,1014.0,1068.4565294792997
2011-06-18 11:00:00,1025.0,1017.3749665004491
2011-06-18 12:00:00,969.0,1019.6624765503143
2011-06-18 13:00:00,936.0,1019.6624765503143
2011-06-18 14:00:00,845.0,1019.6624765503143
2011-06-18 15:00:00,713.0,719.9272227565692
2011-06-18 16:00:00,778.0,717.8490559295984
2011-06-18 17:00:00,665.0,777.8682397625163
2011-06-18 18:00:00,570.0,404.81329266583424
2011-06-18 19:00:00,533.0,564.745521470413
2011-06-18 20:00:00,443.0,404.81329266583424
2011-06-18 21:00:00,362.0,238.0471627602596
2011-06-18 22:00:00,369.0,238.0471627602596
2011-06-18 23:00:00,258.0,183.8303115410995
2011-06-19 00:00:00,175.0,155.57795107576993
2011-06-19 01:00:00,97.0,131.46144951424313
2011-06-19 02:00:00,74.0,104.81342570183692
2011-06-19 03:00:00,86.0,75.79236243664035
2011-06-19 04:00:00,103.0,78.85465370564825
2011-06-19 05:00:00,81.0,104.26939799128584
2011-06-19 06:00:00,145.0,320.8904330679619
2011-06-19 07:00:00,196.0,152.40456575303895
2011-06-19 08:00:00,362.0,404.81329266583424
2011-06-19 09:00:00,529.0,717.8490559295984
2011-06-19 10:00:00,673.0,717.8490559295984
2011-06-19 11:00:00,917.0,1019.6624765503143
2011-06-19 12:00:00,1013.0,1019.6624765503143
2011-06-19 13:00:00,1152.0,1213.30825014
2011-06-19 14:00:00,1151.0,1213.30825014
2011-06-19 15:00:00,1155.0,1149.5893511169998
2011-06-19 16:00:00,1192.0,1151.2125457818997
2011-06-19 17:00:00,1050.0,1151.2125457818997
2011-06-19 18:00:00,993.0,751.7091156426403
2011-06-19 19:00:00,861.0,751.7091156426403
2011-06-19 20:00:00,733.0,500.95519338257606
2011-06-19 21:00:00,505.0,404.81329266583424
2011-06-19 22:00:00,389.0,238.0471627602596
2011-06-19 23:00:00,283.0,152.40456575303895
2011-06-20 00:00:00,215.0,131.46144951424313
2011-06-20 01:00:00,161.0,104.26939799128584
2011-06-20 02:00:00,113.0,104.26939799128584
2011-06-20 03:00:00,123.0,106.88857859390009
2011-06-20 04:00:00,183.0,286.0151874509622
2011-06-20 05:00:00,277.0,429.8600937916869
2011-06-20 06:00:00,432.0,586.2907493670056
2011-06-20 07:00:00,618.0,586.2907493670056
2011-06-20 08:00:00,630.0,671.1457007204302
2011-06-20 09:00:00,648.0,638.6083867494276
2011-06-20 10:00:00,676.0,641.4258707245993
2011-06-20 11:00:00,765.0,829.062077167805
2011-06-20 12:00:00,826.0,1017.6637335852199
2011-06-20 13:00:00,916.0,1017.6637335852199
2011-06-20 14:00:00,880.0,1017.6637335852199
2011-06-20 15:00:00,1051.0,1151.2125457818997
2011-06-20 16:00:00,1006.0,855.0846161503016
2011-06-20 17:00:00,924.0,855.0846161503016
2011-06-20 18:00:00,727.0,564.745521470413
2011-06-20 19:00:00,507.0,400.06930486608394
2011-06-20 20:00:00,447.0,366.3663345847667
2011-06-20 21:00:00,364.0,366.3663345847667
2011-06-20 22:00:00,274.0,212.16166818982973
2011-06-20 23:00:00,234.0,154.98319602712726
2011-06-21 00:00:00,149.0,106.88857859390009
2011-06-21 01:00:00,129.0,128.9230146599702
2011-06-21 02:00:00,109.0,128.94611026197913
2011-06-21 03:00:00,128.0,184.83879685859714
2011-06-21 04:00:00,209.0,268.8810663741712
2011-06-21 05:00:00,255.0,430.5020656541808
2011-06-21 06:00:00,439.0,618.0209368651166
2011-06-21 07:00:00,659.0,641.4258707245993
2011-06-21 08:00:00,536.0,641.4258707245993
2011-06-21 09:00:00,551.0,668.5213933530107
2011-06-21 10:00:00,690.0,668.5213933530107
2011-06-21 11:00:00,675.0,696.8959159782519
2011-06-21 12:00:00,642.0,696.8959159782519
2011-06-21 13:00:00,760.0,696.8959159782519
2011-06-21 14:00:00,810.0,1014.1646135096539
2011-06-21 15:00:00,921.0,932.2523492797307
2011-06-21 16:00:00,978.0,723.7760374055032
2011-06-21 17:00:00,880.0,723.7760374055032
2011-06-21 18:00:00,638.0,503.61804475746226
2011-06-21 19:00:00,487.0,365.6564342093367
2011-06-21 20:00:00,409.0,365.6564342093367
2011-06-21 21:00:00,335.0,264.7167464619198
2011-06-21 22:00:00,302.0,264.7167464619198
2011-06-21 23:00:00,201.0,153.1882372189891
2011-06-22 00:00:00,159.0,128.66227718338538
2011-06-22 01:00:00,108.0,128.66227718338538
2011-06-22 02:00:00,125.0,128.66227718338538
2011-06-22 03:00:00,157.0,184.83879685859714
2011-06-22 04:00:00,177.0,264.7167464619198
2011-06-22 05:00:00,315.0,433.05144595792655
2011-06-22 06:00:00,442.0,618.0209368651166
2011-06-22 07:00:00,610.0,560.6218650292891
2011-06-22 08:00:00,610.0,560.6218650292891
2011-06-22 09:00:00,586.0,670.4649753471074
2011-06-22 10:00:00,564.0,670.4649753471074
2011-06-22 11:00:00,688.0,640.5186766550537
2011-06-22 12:00:00,764.0,801.0922641969539
2011-06-22 13:00:00,815.0,914.8797397288745
2011-06-22 14:00:00,944.0,914.8797397288745
2011-06-22 15:00:00,1033.0,1047.0870115643334
2011-06-22 16:00:00,950.0,882.4800029353689
2011-06-22 17:00:00,918.0,640.5186766550537
2011-06-22 18:00:00,816.0,640.5186766550537
2011-06-22 19:00:00,495.0,365.6564342093367
2011-06-22 20:00:00,468.0,402.7485134062587
2011-06-22 21:00:00,393.0,264.7167464619198
2011-06-22 22:00:00,316.0,236.8330139321817
2011-06-22 23:00:00,208.0,155.55223623730464
2011-06-23 00:00:00,156.0,155.55223623730464
2011-06-23 01:00:00,125.0,127.56359402836976
2011-06-23 02:00:00,136.0,126.79451581985883
2011-06-23 03:00:00,143.0,182.487157801018
2011-06-23 04:00:00,192.0,182.487157801018
2011-06-23 05:00:00,269.0,447.09155239747497
2011-06-23 06:00:00,446.0,613.9302590639071
2011-06-23 07:00:00,572.0,613.9302590639071
2011-06-23 08:00:00,617.0,640.5186766550537
2011-06-23 09:00:00,659.0,694.2271411847763
2011-06-23 10:00:00,699.0,694.2271411847763
2011-06-23 11:00:00,796.0,695.6589988293433
2011-06-23 12:00:00,887.0,804.7396466195551
2011-06-23 13:00:00,974.0,940.0436511470679
2011-06-23 14:00:00,1023.0,1042.8609080950332
2011-06-23 15:00:00,1045.0,1016.8152294567577
2011-06-23 16:00:00,1231.0,1043.5026356665232
2011-06-23 17:00:00,1147.0,1043.5026356665232
2011-06-23 18:00:00,876.0,501.0326313302236
2011-06-23 19:00:00,770.0,501.0326313302236
2011-06-23 20:00:00,702.0,501.0326313302236
2011-06-23 21:00:00,561.0,399.82395938438106
2011-06-23 22:00:00,446.0,208.10445218911156
2011-06-23 23:00:00,274.0,155.68656536611326
2011-06-24 00:00:00,212.0,133.58931275173083
2011-06-24 01:00:00,150.0,133.58931275173083
2011-06-24 02:00:00,169.0,153.98059575627929
2011-06-24 03:00:00,164.0,158.48641702939548
2011-06-24 04:00:00,211.0,268.4012057663407
2011-06-24 05:00:00,303.0,433.05144595792655
2011-06-24 06:00:00,445.0,614.851181344735
2011-06-24 07:00:00,701.0,667.0254827429751
2011-06-24 08:00:00,705.0,667.0254827429751
2011-06-24 09:00:00,822.0,700.5150365984646
2011-06-24 10:00:00,950.0,1016.8152294567577
2011-06-24 11:00:00,1152.0,1149.9487820473298
2011-06-24 12:00:00,1191.0,1150.5641474331308
2011-06-24 13:00:00,1332.0,1186.9026855220998
2011-06-24 14:00:00,1420.0,1583.0
2011-06-24 15:00:00,1458.0,1583.0
2011-06-24 16:00:00,1401.0,1450.4399999999998
2011-06-24 17:00:00,1438.0,1450.4399999999998
2011-06-24 18:00:00,1225.0,1446.7079999999996
2011-06-24 19:00:00,933.0,770.703806238543
2011-06-24 20:00:00,772.0,501.0326313302236
2011-06-24 21:00:00,770.0,563.6212997050461
2011-06-24 22:00:00,608.0,399.82395938438106
2011-06-24 23:00:00,431.0,268.4012057663407
2011-06-25 00:00:00,339.0,160.14049192057684
2011-06-25 01:00:00,185.0,160.14049192057684
2011-06-25 02:00:00,150.0,160.14049192057684
2011-06-25 03:00:00,143.0,157.09834434440376
2011-06-25 04:00:00,164.0,157.09834434440376
2011-06-25 05:00:00,233.0,446.0744024723338
2011-06-25 06:00:00,334.0,700.5150365984646
2011-06-25 07:00:00,511.0,700.5150365984646
2011-06-25 08:00:00,721.0,667.0254827429751
2011-06-25 09:00:00,1103.0,1016.8152294567577
2011-06-25 10:00:00,1141.0,1150.5641474331308
2011-06-25 11:00:00,1199.0,1147.6949032031914
2011-06-25 12:00:00,1114.0,1147.6949032031914
2011-06-25 13:00:00,1070.0,1147.6949032031914
2011-06-25 14:00:00,907.0,722.9432261838522
2011-06-25 15:00:00,882.0,722.9432261838522
2011-06-25 16:00:00,857.0,881.6396410068314
2011-06-25 17:00:00,719.0,855.659231305211
2011-06-25 18:00:00,588.0,534.009087392404
2011-06-25 19:00:00,506.0,586.7424671898327
2011-06-25 20:00:00,493.0,504.6159893518095
2011-06-25 21:00:00,423.0,268.4012057663407
2011-06-25 22:00:00,298.0,268.4012057663407
2011-06-25 23:00:00,230.0,159.16884104108263
2011-06-26 00:00:00,150.0,159.16884104108263
2011-06-26 01:00:00,92.0,136.41251892621156
2011-06-26 02:00:00,80.0,102.9657824577077
2011-06-26 03:00:00,98.0,79.64878031576762
2011-06-26 04:00:00,77.0,101.4760477203954
2011-06-26 05:00:00,81.0,78.85414622103733
2011-06-26 06:00:00,148.0,79.49790235472612
2011-06-26 07:00:00,222.0,153.89273211013048
2011-06-26 08:00:00,389.0,534.009087392404
2011-06-26 09:00:00,594.0,667.0254827429751
2011-06-26 10:00:00,819.0,913.1710724671484
2011-06-26 11:00:00,1015.0,1147.6949032031914
2011-06-26 12:00:00,1086.0,1147.6949032031914
2011-06-26 13:00:00,1130.0,1147.6949032031914
2011-06-26 14:00:00,1238.0,1147.6949032031914
2011-06-26 15:00:00,1194.0,1147.6949032031914
2011-06-26 16:00:00,1235.0,1204.5110425685998
2011-06-26 17:00:00,1172.0,1233.4531221387997
2011-06-26 18:00:00,1133.0,1182.4318798654697
2011-06-26 19:00:00,960.0,721.7602583286964
2011-06-26 20:00:00,700.0,504.6159893518095
2011-06-26 21:00:00,535.0,396.5767715690667
2011-06-26 22:00:00,431.0,339.8069805024713
2011-06-26 23:00:00,296.0,153.89273211013048
2011-06-27 00:00:00,223.0,153.89273211013048
2011-06-27 01:00:00,166.0,101.4760477203954
2011-06-27 02:00:00,145.0,136.41251892621156
2011-06-27 03:00:00,139.0,185.2387073224988
2011-06-27 04:00:00,200.0,268.4012057663407
2011-06-27 05:00:00,314.0,430.0236459635687
2011-06-27 06:00:00,426.0,612.7958269413144
2011-06-27 07:00:00,587.0,588.9197270328829
2011-06-27 08:00:00,714.0,667.0254827429751
2011-06-27 09:00:00,739.0,824.110292468557
2011-06-27 10:00:00,755.0,749.6374666648937
2011-06-27 11:00:00,920.0,1016.2706606197304
2011-06-27 12:00:00,942.0,915.2197507270039
2011-06-27 13:00:00,972.0,940.6149723434442
2011-06-27 14:00:00,988.0,940.6149723434442
2011-06-27 15:00:00,1186.0,1233.4531221387997
2011-06-27 16:00:00,1147.0,1183.5023159058287
2011-06-27 17:00:00,991.0,719.4321808300874
2011-06-27 18:00:00,751.0,504.6159893518095
2011-06-27 19:00:00,539.0,504.6159893518095
2011-06-27 20:00:00,442.0,365.6564342093367
2011-06-27 21:00:00,375.0,268.4012057663407
2011-06-27 22:00:00,319.0,211.42237527942393
2011-06-27 23:00:00,224.0,153.76743873396393
2011-06-28 00:00:00,178.0,153.76743873396393
2011-06-28 01:00:00,116.0,137.1887632483481
2011-06-28 02:00:00,127.0,137.1887632483481
2011-06-28 03:00:00,123.0,134.13213427384366
2011-06-28 04:00:00,181.0,317.55129297961764
2011-06-28 05:00:00,301.0,428.8165521744981
2011-06-28 06:00:00,431.0,588.343808923018
2011-06-28 07:00:00,643.0,588.343808923018
2011-06-28 08:00:00,556.0,719.4321808300874
2011-06-28 09:00:00,570.0,751.1723586657979
2011-06-28 10:00:00,672.0,751.1723586657979
2011-06-28 11:00:00,689.0,751.1723586657979
2011-06-28 12:00:00,661.0,696.9523679332476
2011-06-28 13:00:00,760.0,804.7396466195551
2011-06-28 14:00:00,889.0,987.205405230457
2011-06-28 15:00:00,1044.0,987.205405230457
2011-06-28 16:00:00,1052.0,987.205405230457
2011-06-28 17:00:00,961.0,641.2630736585376
2011-06-28 18:00:00,758.0,535.7144528222778
2011-06-28 19:00:00,594.0,481.3533399775888
2011-06-28 20:00:00,477.0,368.4595039465356
2011-06-28 21:00:00,382.0,368.4595039465356
2011-06-28 22:00:00,289.0,211.42237527942393
2011-06-28 23:00:00,240.0,211.42237527942393
2011-06-29 00:00:00,173.0,153.76743873396393
2011-06-29 01:00:00,131.0,130.79249399169055
2011-06-29 02:00:00,136.0,130.85474579418337
2011-06-29 03:00:00,139.0,132.39832205592836
2011-06-29 04:00:00,178.0,294.7878327884182
2011-06-29 05:00:00,274.0,444.8520817306337
2011-06-29 06:00:00,420.0,612.7958269413144
2011-06-29 07:00:00,693.0,563.9344368554725
2011-06-29 08:00:00,662.0,563.9344368554725
2011-06-29 09:00:00,668.0,664.9837405808404
2011-06-29 10:00:00,729.0,665.8886184065882
2011-06-29 11:00:00,733.0,665.8886184065882
2011-06-29 12:00:00,830.0,883.8477487047819
2011-06-29 13:00:00,865.0,1046.1562914765962
2011-06-29 14:00:00,978.0,1046.1562914765962
2011-06-29 15:00:00,1113.0,1046.1562914765962
2011-06-29 16:00:00,1215.0,1046.1562914765962
2011-06-29 17:00:00,1028.0,755.0744557462409
2011-06-29 18:00:00,840.0,755.0744557462409
2011-06-29 19:00:00,642.0,480.0473379843121
2011-06-29 20:00:00,589.0,444.8520817306337
2011-06-29 21:00:00,436.0,372.52165276257494
2011-06-29 22:00:00,350.0,211.42237527942393
2011-06-29 23:00:00,296.0,179.12901362813193
2011-06-30 00:00:00,219.0,153.76743873396393
2011-06-30 01:00:00,196.0,134.37882543914984
2011-06-30 02:00:00,141.0,134.37882543914984
2011-06-30 03:00:00,180.0,184.19030953969235
2011-06-30 04:00:00,191.0,270.08084403643846
2011-06-30 05:00:00,299.0,429.44107739585274
2011-06-30 06:00:00,449.0,612.7958269413144
2011-06-30 07:00:00,657.0,665.8886184065882
2011-06-30 08:00:00,738.0,663.2220328846117
2011-06-30 09:00:00,823.0,725.5117686067427
2011-06-30 10:00:00,899.0,725.5117686067427
2011-06-30 11:00:00,972.0,827.9798303167149
2011-06-30 12:00:00,1044.0,967.3875749720087
2011-06-30 13:00:00,1120.0,1045.5094040336173
2011-06-30 14:00:00,1214.0,1122.0236819569363
2011-06-30 15:00:00,1377.0,1446.7079999999996
2011-06-30 16:00:00,1440.0,1402.6850399999998
2011-06-30 17:00:00,1406.0,1444.6955999999996
2011-06-30 18:00:00,1031.0,770.764865056886
2011-06-30 19:00:00,961.0,770.764865056886
2011-06-30 20:00:00,903.0,770.764865056886
2011-06-30 21:00:00,848.0,770.764865056886
2011-06-30 22:00:00,635.0,429.44107739585274
2011-06-30 23:00:00,497.0,213.69566269559675
2011-07-01 00:00:00,358.0,185.3532516744492
2011-07-01 01:00:00,281.0,153.76743873396393
2011-07-01 02:00:00,214.0,185.3532516744492
2011-07-01 03:00:00,216.0,185.3532516744492
2011-07-01 04:00:00,284.0,291.7142266464274
2011-07-01 05:00:00,409.0,446.0964572114436
2011-07-01 06:00:00,540.0,663.2220328846117
2011-07-01 07:00:00,698.0,695.7666575532733
2011-07-01 08:00:00,916.0,965.4713024804059
2011-07-01 09:00:00,1184.0,940.6149723434442
2011-07-01 10:00:00,1358.0,1444.6955999999996
2011-07-01 11:00:00,1453.0,1444.6955999999996
2011-07-01 12:00:00,1506.0,1447.1869199999996
2011-07-01 13:00:00,1620.0,1447.1869199999996
2011-07-01 14:00:00,1929.0,1447.1869199999996
2011-07-01 15:00:00,2000.0,1447.1869199999996
2011-07-01 16:00:00,2014.0,1447.1869199999996
2011-07-01 17:00:00,1794.0,1447.1869199999996
2011-07-01 18:00:00,1592.0,1447.1869199999996
2011-07-01 19:00:00,1403.0,1447.1869199999996
2011-07-01 20:00:00,1298.0,1447.1869199999996
2011-07-01 21:00:00,1208.0,1371.3
2011-07-01 22:00:00,926.0,639.5389060926833
2011-07-01 23:00:00,611.0,347.4054204462109
2011-07-02 00:00:00,356.0,289.39995865249915
2011-07-02 01:00:00,276.0,214.45087472084236
2011-07-02 02:00:00,230.0,214.45087472084236
2011-07-02 03:00:00,229.0,289.39995865249915
2011-07-02 04:00:00,224.0,289.39995865249915
2011-07-02 05:00:00,322.0,214.45087472084236
2011-07-02 06:00:00,407.0,696.4366602872913
2011-07-02 07:00:00,673.0,663.2220328846117
2011-07-02 08:00:00,1023.0,1122.0236819569363
2011-07-02 09:00:00,1380.0,1023.1068365925674
2011-07-02 10:00:00,1701.0,1373.9099999999999
2011-07-02 11:00:00,1796.0,1373.9099999999999
2011-07-02 12:00:00,1639.0,1373.9099999999999
2011-07-02 13:00:00,1594.0,1639.0
2011-07-02 14:00:00,1404.0,1447.1869199999996
2011-07-02 15:00:00,1255.0,1209.0922876010295
2011-07-02 16:00:00,1170.0,1209.0922876010295
2011-07-02 17:00:00,1008.0,965.4713024804059
2011-07-02 18:00:00,886.0,965.4713024804059
2011-07-02 19:00:00,726.0,502.3311925462666
2011-07-02 20:00:00,571.0,429.44107739585274
2011-07-02 21:00:00,452.0,429.44107739585274
2011-07-02 22:00:00,379.0,289.39995865249915
2011-07-02 23:00:00,298.0,214.45087472084236
2011-07-03 00:00:00,180.0,153.76743873396393
2011-07-03 01:00:00,143.0,105.83323340427677
2011-07-03 02:00:00,69.0,79.49790235472612
2011-07-03 03:00:00,115.0,76.34853164830828
2011-07-03 04:00:00,98.0,76.34853164830828
2011-07-03 05:00:00,97.0,105.40828436809562
2011-07-03 06:00:00,164.0,102.88579905766693
2011-07-03 07:00:00,293.0,589.7284663722787
2011-07-03 08:00:00,466.0,589.7284663722787
2011-07-03 09:00:00,827.0,910.5033744993623
2011-07-03 10:00:00,847.0,910.5033744993623
2011-07-03 11:00:00,1080.0,1122.0236819569363
2011-07-03 12:00:00,1189.0,1179.556134793856
2011-07-03 13:00:00,1230.0,1182.3892943556991
2011-07-03 14:00:00,1189.0,1182.3892943556991
2011-07-03 15:00:00,1049.0,1184.3725060489894
2011-07-03 16:00:00,1038.0,884.4934240933474
2011-07-03 17:00:00,1019.0,884.4934240933474
2011-07-03 18:00:00,864.0,725.6582380247198
2011-07-03 19:00:00,735.0,566.0541057988307
2011-07-03 20:00:00,536.0,374.46515693380246
2011-07-03 21:00:00,484.0,374.46515693380246
2011-07-03 22:00:00,361.0,292.28597973972455
2011-07-03 23:00:00,280.0,183.74727617211445
2011-07-04 00:00:00,157.0,138.3556244651834
2011-07-04 01:00:00,116.0,138.3556244651834
2011-07-04 02:00:00,72.0,106.82005934036684
2011-07-04 03:00:00,55.0,106.82005934036684
2011-07-04 04:00:00,75.0,106.82005934036684
2011-07-04 05:00:00,75.0,106.82005934036684
2011-07-04 06:00:00,127.0,75.02154635536972
2011-07-04 07:00:00,166.0,75.02154635536972
2011-07-04 08:00:00,352.0,827.6858812217005
2011-07-04 09:00:00,524.0,666.1554230192282
2011-07-04 10:00:00,669.0,749.9521190223686
2011-07-04 11:00:00,870.0,856.178281436381
2011-07-04 12:00:00,960.0,1043.9896079764726
2011-07-04 13:00:00,1068.0,1043.9896079764726
2011-07-04 14:00:00,1138.0,1043.9896079764726
2011-07-04 15:00:00,1104.0,1043.9896079764726
2011-07-04 16:00:00,1071.0,1043.9896079764726
2011-07-04 17:00:00,950.0,749.9521190223686
2011-07-04 18:00:00,841.0,728.4607666173038
2011-07-04 19:00:00,715.0,532.8900573180413
2011-07-04 20:00:00,603.0,370.42560985366174
2011-07-04 21:00:00,419.0,370.42560985366174
2011-07-04 22:00:00,394.0,370.42560985366174
2011-07-04 23:00:00,292.0,159.62023148574963
2011-07-05 00:00:00,165.0,106.82005934036684
2011-07-05 01:00:00,117.0,106.82005934036684
2011-07-05 02:00:00,108.0,129.56425598793987
2011-07-05 03:00:00,128.0,75.02154635536972
2011-07-05 04:00:00,202.0,271.8565908255069
2011-07-05 05:00:00,280.0,426.3087541770969
2011-07-05 06:00:00,412.0,667.0087961134598
2011-07-05 07:00:00,618.0,667.0087961134598
2011-07-05 08:00:00,667.0,667.0087961134598
2011-07-05 09:00:00,727.0,667.0061572794218
2011-07-05 10:00:00,818.0,667.0061572794218
2011-07-05 11:00:00,944.0,963.8299117362841
2011-07-05 12:00:00,1098.0,1070.9794127279797
2011-07-05 13:00:00,1187.0,1070.9794127279797
2011-07-05 14:00:00,1230.0,1185.1607542342924
2011-07-05 15:00:00,1315.0,1185.1607542342924
2011-07-05 16:00:00,1258.0,1185.1607542342924
2011-07-05 17:00:00,1139.0,827.5760817986331
2011-07-05 18:00:00,774.0,725.1957756424788
2011-07-05 19:00:00,720.0,612.0359686408708
2011-07-05 20:00:00,508.0,370.42560985366174
2011-07-05 21:00:00,449.0,286.7340910507255
2011-07-05 22:00:00,372.0,286.7340910507255
2011-07-05 23:00:00,356.0,161.23416204002473
2011-07-06 00:00:00,240.0,129.0949791915579
2011-07-06 01:00:00,174.0,129.0949791915579
2011-07-06 02:00:00,133.0,129.0949791915579
2011-07-06 03:00:00,155.0,180.8230933204801
2011-07-06 04:00:00,189.0,286.7340910507255
2011-07-06 05:00:00,337.0,452.0150848235251
2011-07-06 06:00:00,413.0,667.0061572794218
2011-07-06 07:00:00,599.0,667.0061572794218
2011-07-06 08:00:00,735.0,667.0061572794218
2011-07-06 09:00:00,703.0,727.0459300648146
2011-07-06 10:00:00,694.0,827.5760817986331
2011-07-06 11:00:00,808.0,880.1453968653431
2011-07-06 12:00:00,889.0,856.178281436381
2011-07-06 13:00:00,936.0,882.8017778057401
2011-07-06 14:00:00,921.0,939.8170548596609
2011-07-06 15:00:00,1129.0,1130.4716041588988
2011-07-06 16:00:00,1073.0,1130.030122911229
2011-07-06 17:00:00,930.0,827.5760817986331
2011-07-06 18:00:00,697.0,727.0459300648146
2011-07-06 19:00:00,608.0,452.0150848235251
2011-07-06 20:00:00,495.0,452.0150848235251
2011-07-06 21:00:00,315.0,232.47880252549254
2011-07-06 22:00:00,306.0,232.47880252549254
2011-07-06 23:00:00,235.0,232.47880252549254
2011-07-07 00:00:00,261.0,183.27616532433606
2011-07-07 01:00:00,185.0,183.27616532433606
2011-07-07 02:00:00,159.0,183.79331572703524
2011-07-07 03:00:00,171.0,183.79331572703524
2011-07-07 04:00:00,183.0,286.7340910507255
2011-07-07 05:00:00,317.0,422.31612792396777
2011-07-07 06:00:00,447.0,667.0061572794218
2011-07-07 07:00:00,575.0,667.0061572794218
2011-07-07 08:00:00,624.0,697.0587744785408
2011-07-07 09:00:00,682.0,697.0587744785408
2011-07-07 10:00:00,782.0,692.5411421349786
2011-07-07 11:00:00,793.0,882.8017778057401
2011-07-07 12:00:00,940.0,936.8719384017626
2011-07-07 13:00:00,923.0,937.8103568812338
2011-07-07 14:00:00,1081.0,937.8103568812338
2011-07-07 15:00:00,1246.0,1074.40991223671
2011-07-07 16:00:00,1210.0,937.8103568812338
2011-07-07 17:00:00,1170.0,1209.3646013207206
2011-07-07 18:00:00,894.0,727.0459300648146
2011-07-07 19:00:00,704.0,501.3222843476706
2011-07-07 20:00:00,605.0,501.3222843476706
2011-07-07 21:00:00,549.0,347.64844144913513
2011-07-07 22:00:00,428.0,347.64844144913513
2011-07-07 23:00:00,330.0,233.23516176784477
2011-07-08 00:00:00,234.0,180.86872470624726
2011-07-08 01:00:00,196.0,180.86872470624726
2011-07-08 02:00:00,192.0,185.40810729437305
2011-07-08 03:00:00,168.0,187.38567510606111
2011-07-08 04:00:00,206.0,319.5300058110843
2011-07-08 05:00:00,354.0,450.51055937646754
2011-07-08 06:00:00,445.0,587.2569485224166
2011-07-08 07:00:00,715.0,611.8443372438187
2011-07-08 08:00:00,718.0,695.978799494485
2011-07-08 09:00:00,899.0,695.978799494485
2011-07-08 10:00:00,937.0,937.8103568812338
2011-07-08 11:00:00,1169.0,937.5672498168635
2011-07-08 12:00:00,1224.0,1177.128769574803
2011-07-08 13:00:00,1250.0,1232.3890946255256
2011-07-08 14:00:00,1401.0,1257.1667161999997
2011-07-08 15:00:00,1596.0,1402.8430781039997
2011-07-08 16:00:00,1483.0,1590.5329999999997
2011-07-08 17:00:00,1509.0,1480.7599999999998
2011-07-08 18:00:00,1189.0,1232.3890946255256
2011-07-08 19:00:00,955.0,695.978799494485
2011-07-08 20:00:00,818.0,611.8443372438187
2011-07-08 21:00:00,830.0,611.8443372438187
2011-07-08 22:00:00,667.0,826.2922800813301
2011-07-08 23:00:00,473.0,233.46461323749133
2011-07-09 00:00:00,297.0,187.38567510606111
2011-07-09 01:00:00,216.0,187.38567510606111
2011-07-09 02:00:00,145.0,187.38567510606111
2011-07-09 03:00:00,166.0,156.8148223058099
2011-07-09 04:00:00,165.0,159.57037561406693
2011-07-09 05:00:00,224.0,448.85739156352724
2011-07-09 06:00:00,360.0,587.2569485224166
2011-07-09 07:00:00,516.0,721.8025057317591
2011-07-09 08:00:00,718.0,695.978799494485
2011-07-09 09:00:00,919.0,1180.690138702362
2011-07-09 10:00:00,1155.0,1180.690138702362
2011-07-09 11:00:00,1294.0,1180.690138702362
2011-07-09 12:00:00,1231.0,1232.3890946255256
2011-07-09 13:00:00,1155.0,1231.9723662378678
2011-07-09 14:00:00,1035.0,1231.9723662378678
2011-07-09 15:00:00,1014.0,1041.2927255835307
2011-07-09 16:00:00,964.0,1017.2916449512504
2011-07-09 17:00:00,804.0,720.6617540122313
2011-07-09 18:00:00,702.0,720.6617540122313
2011-07-09 19:00:00,623.0,505.72559904336936
2011-07-09 20:00:00,476.0,367.62854882829424
2011-07-09 21:00:00,398.0,367.62854882829424
2011-07-09 22:00:00,380.0,289.8138637355079
2011-07-09 23:00:00,286.0,187.38567510606111
2011-07-10 00:00:00,146.0,161.19926292984684
2011-07-10 01:00:00,111.0,107.17404153825677
2011-07-10 02:00:00,95.0,108.32182907677974
