timestamp,traffic_volume,prediction
2011-05-05 15:00:00,88.0,68.68414568605748
2011-05-05 16:00:00,102.0,83.0
2011-05-05 17:00:00,73.0,47.36796796743
2011-05-05 18:00:00,62.0,36.0
2011-05-05 19:00:00,37.0,27.483959270228993
2011-05-05 20:00:00,27.0,14.112844345717999
2011-05-05 21:00:00,23.0,14.112844345717999
2011-05-05 22:00:00,10.0,6.74227919859929
2011-05-05 23:00:00,4.0,1.6893389273996098
2011-05-06 00:00:00,3.0,3.497730622009552
2011-05-06 01:00:00,3.0,3.3484114354066863
2011-05-06 02:00:00,1.0,8.0
2011-05-06 03:00:00,3.0,14.112844345717999
2011-05-06 04:00:00,9.0,58.42405305583111
2011-05-06 05:00:00,57.0,127.12245099999998
2011-05-06 06:00:00,121.0,135.51
2011-05-06 07:00:00,129.0,89.25685958783463
2011-05-06 08:00:00,83.0,80.0
2011-05-06 09:00:00,71.0,55.81769209046408
2011-05-06 10:00:00,80.0,75.0
2011-05-06 11:00:00,67.0,91.43233078209998
2011-05-06 12:00:00,59.0,65.52737244586449
2011-05-06 13:00:00,70.0,88.0
2011-05-06 14:00:00,61.0,88.0
2011-05-06 15:00:00,89.0,101.99999999999999
2011-05-06 16:00:00,111.0,73.18446069626634
2011-05-06 17:00:00,86.0,62.0
2011-05-06 18:00:00,54.0,37.499509947670994
2011-05-06 19:00:00,47.0,26.0
2011-05-06 20:00:00,24.0,14.112844345717999
2011-05-06 21:00:00,22.0,14.112844345717999
2011-05-06 22:00:00,25.0,11.565254715540235
2011-05-06 23:00:00,13.0,3.1707216033492758
2011-05-07 00:00:00,3.0,1.4825372491797268
2011-05-07 01:00:00,1.0,1.4825372491797268
2011-05-07 02:00:00,1.0,1.3377760744258087
2011-05-07 03:00:00,0.0,14.112844345717999
2011-05-07 04:00:00,10.0,58.59683713908177
2011-05-07 05:00:00,16.0,58.59683713908177
2011-05-07 06:00:00,25.0,58.59683713908177
2011-05-07 07:00:00,47.0,76.4515695149
2011-05-07 08:00:00,73.0,58.59683713908177
2011-05-07 09:00:00,88.0,58.59683713908177
2011-05-07 10:00:00,88.0,67.0
2011-05-07 11:00:00,96.0,67.0
2011-05-07 12:00:00,106.0,120.82506999999997
2011-05-07 13:00:00,156.0,153.147
2011-05-07 14:00:00,181.0,207.0
2011-05-07 15:00:00,96.0,110.99999999999999
2011-05-07 16:00:00,103.0,86.55201907331272
2011-05-07 17:00:00,96.0,102.29999999999998
2011-05-07 18:00:00,73.0,47.180304304040696
2011-05-07 19:00:00,55.0,27.338771489160294
2011-05-07 20:00:00,47.0,27.338771489160294
2011-05-07 21:00:00,32.0,13.0
2011-05-07 22:00:00,22.0,13.0
2011-05-07 23:00:00,13.0,3.119505122344493
2011-05-08 00:00:00,5.0,1.236443252098066
2011-05-08 01:00:00,7.0,1.236443252098066
2011-05-08 02:00:00,3.0,0.0
2011-05-08 03:00:00,0.0,9.56005332380428
2011-05-08 04:00:00,2.0,16.273493479535052
2011-05-08 05:00:00,4.0,16.273493479535052
2011-05-08 06:00:00,12.0,47.12621301282849
2011-05-08 07:00:00,24.0,40.85663628999999
2011-05-08 08:00:00,47.0,73.09038574117051
2011-05-08 09:00:00,78.0,88.0
2011-05-08 10:00:00,75.0,67.0
2011-05-08 11:00:00,102.0,156.48999999999998
2011-05-08 12:00:00,117.0,156.48999999999998
2011-05-08 13:00:00,119.0,156.48999999999998
2011-05-08 14:00:00,101.0,102.20999999999998
2011-05-08 15:00:00,125.0,100.99999999999999
2011-05-08 16:00:00,121.0,83.0
2011-05-08 17:00:00,103.0,73.09038574117051
2011-05-08 18:00:00,95.0,73.09038574117051
2011-05-08 19:00:00,78.0,22.999999999999996
2011-05-08 20:00:00,58.0,32.512963917899995
2011-05-08 21:00:00,25.0,21.723225810707845
2011-05-08 22:00:00,14.0,5.0
2011-05-08 23:00:00,6.0,3.3585575099488016
2011-05-09 00:00:00,1.0,3.3585575099488016
2011-05-09 01:00:00,4.0,3.3585575099488016
2011-05-09 02:00:00,2.0,0.0
2011-05-09 03:00:00,1.0,27.338771489160294
2011-05-09 04:00:00,17.0,58.417785997357235
2011-05-09 05:00:00,61.0,122.50999999999999
2011-05-09 06:00:00,126.0,89.17980171148423
2011-05-09 07:00:00,138.0,89.17980171148423
2011-05-09 08:00:00,92.0,80.0
2011-05-09 09:00:00,69.0,75.0
2011-05-09 10:00:00,73.0,58.417785997357235
2011-05-09 11:00:00,56.0,52.503858356503294
2011-05-09 12:00:00,68.0,60.675035061113405
2011-05-09 13:00:00,48.0,60.675035061113405
2011-05-09 14:00:00,60.0,89.17980171148423
2011-05-09 15:00:00,84.0,102.44699999999997
2011-05-09 16:00:00,76.0,55.70066912432739
2011-05-09 17:00:00,66.0,58.417785997357235
2011-05-09 18:00:00,54.0,47.36184437628596
2011-05-09 19:00:00,31.0,27.338771489160294
2011-05-09 20:00:00,40.0,24.691813005816712
2011-05-09 21:00:00,19.0,14.078991042002599
2011-05-09 22:00:00,6.0,6.573716807313652
2011-05-09 23:00:00,8.0,1.3696700248287457
2011-05-10 00:00:00,1.0,3.5509902569641607
2011-05-10 01:00:00,4.0,1.2587690173801218
2011-05-10 02:00:00,1.0,3.685693179874912
2011-05-10 03:00:00,1.0,16.491445435674535
2011-05-10 04:00:00,17.0,60.47252454277938
2011-05-10 05:00:00,63.0,76.31609866043
2011-05-10 06:00:00,131.0,138.48999999999998
2011-05-10 07:00:00,140.0,91.60263154746998
2011-05-10 08:00:00,93.0,68.54523138616815
2011-05-10 09:00:00,67.0,73.06327001881935
2011-05-10 10:00:00,60.0,58.417785997357235
2011-05-10 11:00:00,71.0,105.99999999999999
2011-05-10 12:00:00,60.0,60.33076717994557
2011-05-10 13:00:00,64.0,60.23153702596189
2011-05-10 14:00:00,59.0,60.23153702596189
2011-05-10 15:00:00,93.0,102.44699999999997
2011-05-10 16:00:00,77.0,65.66916071210514
2011-05-10 17:00:00,79.0,54.0
2011-05-10 18:00:00,57.0,31.0
2011-05-10 19:00:00,50.0,24.691813005816712
2011-05-10 20:00:00,39.0,19.236008661008423
2011-05-10 21:00:00,13.0,6.401601765119556
2011-05-10 22:00:00,9.0,8.0
2011-05-10 23:00:00,4.0,1.1267968185162596
2011-05-11 00:00:00,1.0,3.779985225912438
2011-05-11 01:00:00,3.0,1.0887577729613815
2011-05-11 02:00:00,2.0,1.0887577729613815
2011-05-11 03:00:00,1.0,16.644011804972173
2011-05-11 04:00:00,18.0,63.498178528849934
2011-05-11 05:00:00,61.0,130.51
2011-05-11 06:00:00,124.0,140.7
2011-05-11 07:00:00,146.0,93.0
2011-05-11 08:00:00,91.0,67.0
2011-05-11 09:00:00,63.0,60.462075918173326
2011-05-11 10:00:00,64.0,102.44699999999997
2011-05-11 11:00:00,59.0,47.36184437628596
2011-05-11 12:00:00,62.0,60.462075918173326
2011-05-11 13:00:00,53.0,58.714715138705046
2011-05-11 14:00:00,55.0,60.462075918173326
2011-05-11 15:00:00,98.0,76.521269062301
2011-05-11 16:00:00,84.0,76.521269062301
2011-05-11 17:00:00,88.0,78.43364837322899
2011-05-11 18:00:00,61.0,39.0
2011-05-11 19:00:00,53.0,39.0
2011-05-11 20:00:00,51.0,13.0
2011-05-11 21:00:00,35.0,13.0
2011-05-11 22:00:00,13.0,6.401601765119556
2011-05-11 23:00:00,3.0,1.2534913087510768
2011-05-12 00:00:00,0.0,1.2534913087510768
2011-05-12 01:00:00,4.0,1.2534913087510768
2011-05-12 02:00:00,2.0,1.2534913087510768
2011-05-12 03:00:00,2.0,1.4774439161257535
2011-05-12 04:00:00,13.0,60.62345314272133
2011-05-12 05:00:00,60.0,125.71796999999998
2011-05-12 06:00:00,127.0,140.7
2011-05-12 07:00:00,145.0,91.42184208322898
2011-05-12 08:00:00,81.0,58.714715138705046
2011-05-12 09:00:00,77.0,63.54410747913646
2011-05-12 10:00:00,87.0,117.48999999999998
2011-05-12 11:00:00,64.0,63.54410747913646
2011-05-12 12:00:00,65.0,60.43641719990493
2011-05-12 13:00:00,70.0,60.43641719990493
2011-05-12 14:00:00,69.0,93.0
2011-05-12 15:00:00,90.0,76.6648883436107
2011-05-12 16:00:00,87.0,88.0
2011-05-12 17:00:00,79.0,60.43641719990493
2011-05-12 18:00:00,62.0,50.38832691489962
2011-05-12 19:00:00,48.0,39.0
2011-05-12 20:00:00,45.0,13.0
2011-05-12 21:00:00,37.0,13.0
2011-05-12 22:00:00,18.0,13.0
2011-05-12 23:00:00,8.0,1.6342107412880273
2011-05-13 00:00:00,2.0,3.5675349324879653
2011-05-13 01:00:00,2.0,1.743947518901619
2011-05-13 02:00:00,2.0,1.8207632632311332
2011-05-13 03:00:00,2.0,13.0
2011-05-13 04:00:00,18.0,60.43641719990493
2011-05-13 05:00:00,56.0,120.87754899999997
2011-05-13 06:00:00,120.0,129.0
2011-05-13 07:00:00,125.0,89.42586119803896
2011-05-13 08:00:00,83.0,88.0
2011-05-13 09:00:00,106.0,130.51
2011-05-13 10:00:00,100.0,130.51
2011-05-13 11:00:00,86.0,63.68087523539552
2011-05-13 12:00:00,100.0,119.0
2011-05-13 13:00:00,78.0,68.6816619703177
2011-05-13 14:00:00,73.0,68.6816619703177
2011-05-13 15:00:00,91.0,86.54634254214626
2011-05-13 16:00:00,87.0,78.4224877028822
2011-05-13 17:00:00,99.0,78.4224877028822
2011-05-13 18:00:00,58.0,52.75689059468661
2011-05-13 19:00:00,61.0,50.38832691489962
2011-05-13 20:00:00,42.0,13.0
2011-05-13 21:00:00,32.0,13.0
2011-05-13 22:00:00,18.0,8.0
2011-05-13 23:00:00,8.0,1.9121739989832554
2011-05-14 00:00:00,4.0,3.5675349324879653
2011-05-14 01:00:00,4.0,1.9121739989832554
2011-05-14 02:00:00,0.0,1.9121739989832554
2011-05-14 03:00:00,2.0,18.0
2011-05-14 04:00:00,10.0,60.60549203993345
2011-05-14 05:00:00,10.0,16.644011804972173
2011-05-14 06:00:00,24.0,47.55329106340017
2011-05-14 07:00:00,54.0,78.4224877028822
2011-05-14 08:00:00,86.0,105.99999999999999
2011-05-14 09:00:00,91.0,105.99999999999999
2011-05-14 10:00:00,104.0,99.58451910299999
2011-05-14 11:00:00,89.0,99.58451910299999
2011-05-14 12:00:00,81.0,99.58451910299999
2011-05-14 13:00:00,81.0,73.04428901317354
2011-05-14 14:00:00,84.0,86.47770784565166
2011-05-14 15:00:00,75.0,86.47770784565166
2011-05-14 16:00:00,80.0,62.0
2011-05-14 17:00:00,78.0,62.0
2011-05-14 18:00:00,57.0,42.356906639529996
2011-05-14 19:00:00,62.0,42.356906639529996
2011-05-14 20:00:00,60.0,32.35907474253
2011-05-14 21:00:00,59.0,13.0
2011-05-14 22:00:00,37.0,8.0
2011-05-14 23:00:00,11.0,3.7880921169191026
2011-05-15 00:00:00,6.0,1.9385217992882788
2011-05-15 01:00:00,7.0,1.9385217992882788
2011-05-15 02:00:00,0.0,1.9385217992882788
2011-05-15 03:00:00,1.0,9.702098290064868
2011-05-15 04:00:00,6.0,16.644011804972173
2011-05-15 05:00:00,9.0,24.484269104071696
2011-05-15 06:00:00,10.0,24.484269104071696
2011-05-15 07:00:00,16.0,47.55329106340017
2011-05-15 08:00:00,42.0,86.47770784565166
2011-05-15 09:00:00,94.0,104.35722469999999
2011-05-15 10:00:00,73.0,65.4684124984736
2011-05-15 11:00:00,95.0,81.11496954318015
2011-05-15 12:00:00,85.0,81.11496954318015
2011-05-15 13:00:00,102.0,78.29574139201753
2011-05-15 14:00:00,72.0,80.0
2011-05-15 15:00:00,67.0,80.0
2011-05-15 16:00:00,104.0,86.47770784565166
2011-05-15 17:00:00,97.0,58.65021041796547
2011-05-15 18:00:00,36.0,32.35907474253
2011-05-15 19:00:00,36.0,32.35907474253
2011-05-15 20:00:00,46.0,37.244759874358785
2011-05-15 21:00:00,13.0,8.0
2011-05-15 22:00:00,13.0,8.0
2011-05-15 23:00:00,5.0,6.347749405436007
2011-05-16 00:00:00,6.0,6.347749405436007
2011-05-16 01:00:00,4.0,0.0
2011-05-16 02:00:00,1.0,1.6569652595017952
2011-05-16 03:00:00,2.0,6.243424583805204
2011-05-16 04:00:00,15.0,9.644028162131786
2011-05-16 05:00:00,59.0,124.0
2011-05-16 06:00:00,111.0,125.50257899999998
2011-05-16 07:00:00,144.0,89.29810283862727
2011-05-16 08:00:00,81.0,63.68087523539552
2011-05-16 09:00:00,56.0,94.6276514890487
2011-05-16 10:00:00,59.0,71.3652157466303
2011-05-16 11:00:00,72.0,81.08047868022611
2011-05-16 12:00:00,84.0,102.31289999999997
2011-05-16 13:00:00,43.0,84.31352309854674
2011-05-16 14:00:00,54.0,84.31352309854674
2011-05-16 15:00:00,66.0,104.25005728999999
2011-05-16 16:00:00,83.0,58.82860310480308
2011-05-16 17:00:00,62.0,60.42384442795341
2011-05-16 18:00:00,43.0,36.0
2011-05-16 19:00:00,29.0,36.0
2011-05-16 20:00:00,32.0,11.486974810614715
2011-05-16 21:00:00,18.0,8.0
2011-05-16 22:00:00,10.0,6.243424583805204
2011-05-16 23:00:00,12.0,6.243424583805204
2011-05-17 00:00:00,0.0,6.243424583805204
2011-05-17 01:00:00,3.0,1.6219129771558793
2011-05-17 02:00:00,2.0,1.6219129771558793
2011-05-17 03:00:00,1.0,18.0
2011-05-17 04:00:00,18.0,9.75081971349225
2011-05-17 05:00:00,58.0,120.61428429999998
2011-05-17 06:00:00,108.0,143.51
2011-05-17 07:00:00,153.0,83.0
2011-05-17 08:00:00,86.0,55.75032950964429
2011-05-17 09:00:00,76.0,58.58002217336215
2011-05-17 10:00:00,79.0,81.08047868022611
2011-05-17 11:00:00,67.0,58.58002217336215
2011-05-17 12:00:00,60.0,54.0
2011-05-17 13:00:00,58.0,54.0
2011-05-17 14:00:00,62.0,83.0
2011-05-17 15:00:00,100.0,36.0
2011-05-17 16:00:00,68.0,42.63241897735878
2011-05-17 17:00:00,70.0,57.0
2011-05-17 18:00:00,36.0,36.0
2011-05-17 19:00:00,30.0,32.251352319770994
2011-05-17 20:00:00,22.0,18.0
2011-05-17 21:00:00,13.0,11.640882367430299
2011-05-17 22:00:00,11.0,8.0
2011-05-17 23:00:00,11.0,11.448617657201208
2011-05-18 00:00:00,2.0,6.243424583805204
2011-05-18 01:00:00,3.0,1.6603161511644666
2011-05-18 02:00:00,4.0,1.6603161511644666
2011-05-18 03:00:00,2.0,14.355293729401819
2011-05-18 04:00:00,23.0,58.4060155213535
2011-05-18 05:00:00,60.0,108.0
2011-05-18 06:00:00,116.0,153.10289999999998
2011-05-18 07:00:00,146.0,86.33439549195616
2011-05-18 08:00:00,96.0,99.7091633721
2011-05-18 09:00:00,88.0,73.03100230922146
2011-05-18 10:00:00,75.0,58.4060155213535
2011-05-18 11:00:00,78.0,60.20768376969716
2011-05-18 12:00:00,60.0,58.4060155213535
2011-05-18 13:00:00,70.0,62.0
2011-05-18 14:00:00,66.0,99.7091633721
2011-05-18 15:00:00,72.0,70.0
2011-05-18 16:00:00,89.0,68.47716337922239
2011-05-18 17:00:00,93.0,36.0
2011-05-18 18:00:00,60.0,60.14537863878801
2011-05-18 19:00:00,38.0,21.80625806749549
2011-05-18 20:00:00,21.0,18.0
2011-05-18 21:00:00,23.0,9.75081971349225
2011-05-18 22:00:00,21.0,11.314032360040844
2011-05-18 23:00:00,8.0,6.243424583805204
2011-05-19 00:00:00,3.0,3.5921209172722763
2011-05-19 01:00:00,2.0,1.7622213058151264
2011-05-19 02:00:00,3.0,1.8335549140705885
2011-05-19 03:00:00,0.0,18.0
2011-05-19 04:00:00,23.0,60.1017650471516
2011-05-19 05:00:00,49.0,110.99999999999999
2011-05-19 06:00:00,112.0,143.51
2011-05-19 07:00:00,149.0,81.08047868022611
2011-05-19 08:00:00,98.0,99.7091633721
2011-05-19 09:00:00,75.0,76.46542184052748
2011-05-19 10:00:00,77.0,67.0
2011-05-19 11:00:00,58.0,58.4060155213535
2011-05-19 12:00:00,74.0,60.1017650471516
2011-05-19 13:00:00,64.0,54.0
2011-05-19 14:00:00,54.0,65.73952212425206
2011-05-19 15:00:00,84.0,60.1017650471516
2011-05-19 16:00:00,72.0,70.0
2011-05-19 17:00:00,53.0,36.0
2011-05-19 18:00:00,62.0,37.47133191205115
2011-05-19 19:00:00,30.0,21.39506645307279
2011-05-19 20:00:00,32.0,22.999999999999996
2011-05-19 21:00:00,24.0,9.75081971349225
2011-05-19 22:00:00,11.0,11.314032360040844
2011-05-19 23:00:00,8.0,3.2901392494634147
2011-05-20 00:00:00,3.0,1.8335549140705885
2011-05-20 01:00:00,7.0,3.20309747462439
2011-05-20 02:00:00,3.0,1.8335549140705885
2011-05-20 03:00:00,4.0,22.999999999999996
2011-05-20 04:00:00,18.0,60.1017650471516
2011-05-20 05:00:00,45.0,112.18861569999999
2011-05-20 06:00:00,103.0,148.85299999999998
2011-05-20 07:00:00,131.0,83.0
2011-05-20 08:00:00,73.0,78.35491328208859
2011-05-20 09:00:00,81.0,78.35491328208859
2011-05-20 10:00:00,60.0,60.1017650471516
2011-05-20 11:00:00,74.0,60.07123553300612
2011-05-20 12:00:00,68.0,63.77661266477686
2011-05-20 13:00:00,59.0,54.0
2011-05-20 14:00:00,68.0,54.0
2011-05-20 15:00:00,94.0,71.78226900109418
2011-05-20 16:00:00,79.0,52.829823416280625
2011-05-20 17:00:00,95.0,60.07123553300612
2011-05-20 18:00:00,76.0,60.07123553300612
2011-05-20 19:00:00,40.0,21.39506645307279
2011-05-20 20:00:00,39.0,21.39506645307279
2011-05-20 21:00:00,37.0,18.0
2011-05-20 22:00:00,26.0,11.21982265202859
2011-05-20 23:00:00,11.0,3.399517762565951
2011-05-21 00:00:00,4.0,6.470397208663643
2011-05-21 01:00:00,3.0,3.579662433796166
2011-05-21 02:00:00,3.0,1.8335549140705885
2011-05-21 03:00:00,5.0,22.999999999999996
2011-05-21 04:00:00,10.0,9.75081971349225
2011-05-21 05:00:00,10.0,24.338988372850185
2011-05-21 06:00:00,36.0,54.0
2011-05-21 07:00:00,61.0,86.33439549195616
2011-05-21 08:00:00,78.0,81.05633507615828
2011-05-21 09:00:00,85.0,81.05633507615828
2011-05-21 10:00:00,75.0,63.77661266477686
2011-05-21 11:00:00,80.0,60.34986487310428
2011-05-21 12:00:00,96.0,71.78226900109418
2011-05-21 13:00:00,105.0,71.78226900109418
2011-05-21 14:00:00,117.0,120.61428429999998
2011-05-21 15:00:00,155.0,110.99999999999999
2011-05-21 16:00:00,151.0,110.99999999999999
2011-05-21 17:00:00,121.0,102.51902999999999
2011-05-21 18:00:00,82.0,40.41975178209999
2011-05-21 19:00:00,70.0,40.41975178209999
2011-05-21 20:00:00,58.0,39.0
2011-05-21 21:00:00,46.0,11.153875856420012
2011-05-21 22:00:00,23.0,11.153875856420012
2011-05-21 23:00:00,20.0,3.2840345925601206
2011-05-22 00:00:00,6.0,3.2840345925601206
2011-05-22 01:00:00,8.0,3.2840345925601206
2011-05-22 02:00:00,7.0,5.0
2011-05-22 03:00:00,0.0,9.8779016596112
2011-05-22 04:00:00,2.0,3.2840345925601206
2011-05-22 05:00:00,9.0,36.0
2011-05-22 06:00:00,15.0,16.45080826348052
2011-05-22 07:00:00,29.0,42.63241897735878
2011-05-22 08:00:00,49.0,94.60754922963386
2011-05-22 09:00:00,86.0,75.0
2011-05-22 10:00:00,89.0,89.20867198703908
2011-05-22 11:00:00,104.0,104.47504010299998
2011-05-22 12:00:00,76.0,58.349263323824246
2011-05-22 13:00:00,106.0,117.34299999999999
2011-05-22 14:00:00,104.0,155.0
2011-05-22 15:00:00,107.0,68.23381005581896
2011-05-22 16:00:00,99.0,76.30663969130092
2011-05-22 17:00:00,93.0,76.30663969130092
2011-05-22 18:00:00,70.0,58.349263323824246
2011-05-22 19:00:00,74.0,58.349263323824246
2011-05-22 20:00:00,31.0,24.338988372850185
2011-05-22 21:00:00,28.0,11.153875856420012
2011-05-22 22:00:00,19.0,19.465206062705896
2011-05-22 23:00:00,10.0,3.2840345925601206
2011-05-23 00:00:00,4.0,3.2840345925601206
2011-05-23 01:00:00,2.0,3.4988242147920845
2011-05-23 02:00:00,2.0,1.918441907894588
2011-05-23 03:00:00,3.0,18.0
2011-05-23 04:00:00,19.0,45.55382793069899
2011-05-23 05:00:00,54.0,102.51902999999999
2011-05-23 06:00:00,114.0,130.65699999999998
2011-05-23 07:00:00,142.0,73.62034365444406
2011-05-23 08:00:00,78.0,58.349263323824246
2011-05-23 09:00:00,76.0,60.34986487310428
2011-05-23 10:00:00,64.0,73.62034365444406
2011-05-23 11:00:00,57.0,105.99999999999999
2011-05-23 12:00:00,67.0,105.99999999999999
2011-05-23 13:00:00,54.0,54.0
2011-05-23 14:00:00,69.0,54.0
2011-05-23 15:00:00,86.0,99.49641436047
2011-05-23 16:00:00,94.0,99.49641436047
2011-05-23 17:00:00,77.0,70.0
2011-05-23 18:00:00,44.0,39.0
2011-05-23 19:00:00,41.0,39.0
2011-05-23 20:00:00,22.0,22.999999999999996
2011-05-23 21:00:00,16.0,19.227950970725885
2011-05-23 22:00:00,10.0,3.349176950354459
2011-05-23 23:00:00,8.0,3.349176950354459
2011-05-24 00:00:00,2.0,3.349176950354459
2011-05-24 01:00:00,3.0,3.349176950354459
2011-05-24 02:00:00,3.0,3.244423865248121
2011-05-24 03:00:00,6.0,16.315565784436362
2011-05-24 04:00:00,20.0,9.81112026924664
2011-05-24 05:00:00,56.0,112.18861569999999
2011-05-24 06:00:00,133.0,146.10289999999998
2011-05-24 07:00:00,123.0,83.0
2011-05-24 08:00:00,81.0,84.45362631828789
2011-05-24 09:00:00,75.0,63.8436288653438
2011-05-24 10:00:00,68.0,57.0
2011-05-24 11:00:00,69.0,105.99999999999999
2011-05-24 12:00:00,50.0,68.5271968491459
2011-05-24 13:00:00,59.0,68.5271968491459
2011-05-24 14:00:00,58.0,68.5271968491459
2011-05-24 15:00:00,85.0,94.4252844607437
2011-05-24 16:00:00,87.0,76.45025344873744
2011-05-24 17:00:00,79.0,44.0
2011-05-24 18:00:00,55.0,40.59382624746999
2011-05-24 19:00:00,51.0,45.55382793069899
2011-05-24 20:00:00,27.0,22.999999999999996
2011-05-24 21:00:00,26.0,19.459565679508117
2011-05-24 22:00:00,24.0,19.459565679508117
2011-05-24 23:00:00,5.0,3.1710967056736843
2011-05-25 00:00:00,4.0,3.1710967056736843
2011-05-25 01:00:00,4.0,3.419767693971579
2011-05-25 02:00:00,2.0,5.0
2011-05-25 03:00:00,2.0,9.81112026924664
2011-05-25 04:00:00,19.0,9.81112026924664
2011-05-25 05:00:00,56.0,78.48811467902947
2011-05-25 06:00:00,135.0,122.65699999999998
2011-05-25 07:00:00,142.0,122.65699999999998
2011-05-25 08:00:00,94.0,75.0
2011-05-25 09:00:00,76.0,63.8436288653438
2011-05-25 10:00:00,64.0,57.0
2011-05-25 11:00:00,48.0,68.5271968491459
2011-05-25 12:00:00,63.0,58.38113902867387
2011-05-25 13:00:00,58.0,58.38113902867387
2011-05-25 14:00:00,66.0,94.29769912252058
2011-05-25 15:00:00,76.0,86.41469765374096
2011-05-25 16:00:00,92.0,78.48811467902947
2011-05-25 17:00:00,92.0,70.0
2011-05-25 18:00:00,76.0,55.70436302180799
2011-05-25 19:00:00,64.0,31.0
2011-05-25 20:00:00,40.0,21.576546517150952
2011-05-25 21:00:00,30.0,9.81112026924664
2011-05-25 22:00:00,18.0,9.81112026924664
2011-05-25 23:00:00,9.0,3.5938373857801054
2011-05-26 00:00:00,2.0,3.5938373857801054
2011-05-26 01:00:00,2.0,3.5938373857801054
2011-05-26 02:00:00,2.0,1.9904047720218898
2011-05-26 03:00:00,1.0,19.321695975655683
2011-05-26 04:00:00,15.0,55.70436302180799
2011-05-26 05:00:00,62.0,135.35699999999997
2011-05-26 06:00:00,130.0,142.0
2011-05-26 07:00:00,148.0,94.29769912252058
2011-05-26 08:00:00,67.0,86.41469765374096
2011-05-26 09:00:00,80.0,75.0
2011-05-26 10:00:00,61.0,57.0
2011-05-26 11:00:00,44.0,63.73636470081291
2011-05-26 12:00:00,48.0,58.2667973200717
2011-05-26 13:00:00,65.0,68.5271968491459
2011-05-26 14:00:00,72.0,86.41469765374096
2011-05-26 15:00:00,89.0,78.48811467902947
2011-05-26 16:00:00,94.0,91.61128428418326
2011-05-26 17:00:00,79.0,55.70436302180799
2011-05-26 18:00:00,39.0,29.674163277200996
2011-05-26 19:00:00,70.0,40.41567837322899
2011-05-26 20:00:00,34.0,29.674163277200996
2011-05-26 21:00:00,33.0,22.999999999999996
2011-05-26 22:00:00,17.0,9.567784188472647
2011-05-26 23:00:00,9.0,3.5938373857801054
2011-05-27 00:00:00,1.0,3.5938373857801054
2011-05-27 01:00:00,6.0,3.5938373857801054
2011-05-27 02:00:00,6.0,0.0
2011-05-27 03:00:00,5.0,14.68409392740689
2011-05-27 04:00:00,15.0,55.70436302180799
2011-05-27 05:00:00,40.0,65.5723658408835
2011-05-27 06:00:00,103.0,142.0
2011-05-27 07:00:00,133.0,81.23760418731754
2011-05-27 08:00:00,80.0,76.15443693291694
2011-05-27 09:00:00,79.0,63.73636470081291
2011-05-27 10:00:00,76.0,80.0
2011-05-27 11:00:00,71.0,50.49028018830081
2011-05-27 12:00:00,81.0,105.99999999999999
2011-05-27 13:00:00,88.0,104.23276965046999
2011-05-27 14:00:00,74.0,89.10224927364914
2011-05-27 15:00:00,96.0,94.2083893857644
2011-05-27 16:00:00,83.0,78.74917619272443
2011-05-27 17:00:00,86.0,39.0
2011-05-27 18:00:00,52.0,40.290974861260295
2011-05-27 19:00:00,46.0,29.674163277200996
2011-05-27 20:00:00,28.0,26.0
2011-05-27 21:00:00,29.0,16.520896049105453
2011-05-27 22:00:00,13.0,9.397448931930851
2011-05-27 23:00:00,9.0,1.4867088368035082
2011-05-28 00:00:00,3.0,6.181959658860098
2011-05-28 01:00:00,6.0,6.181959658860098
2011-05-28 02:00:00,1.0,3.4156861700460737
2011-05-28 03:00:00,6.0,14.778865749184822
2011-05-28 04:00:00,5.0,9.278214252351596
2011-05-28 05:00:00,10.0,36.0
2011-05-28 06:00:00,26.0,60.54490541117299
2011-05-28 07:00:00,43.0,86.29028835761866
2011-05-28 08:00:00,60.0,86.29028835761866
2011-05-28 09:00:00,78.0,60.38143378782109
2011-05-28 10:00:00,79.0,71.59331181053614
2011-05-28 11:00:00,81.0,81.16632293112228
2011-05-28 12:00:00,101.0,73.73424055811084
2011-05-28 13:00:00,90.0,73.73424055811084
2011-05-28 14:00:00,101.0,89.37157449155438
2011-05-28 15:00:00,104.0,99.49641436047
2011-05-28 16:00:00,89.0,78.66709633443496
2011-05-28 17:00:00,83.0,86.29028835761866
2011-05-28 18:00:00,75.0,34.45009999999999
2011-05-28 19:00:00,64.0,34.45009999999999
2011-05-28 20:00:00,59.0,34.45009999999999
2011-05-28 21:00:00,41.0,18.0
2011-05-28 22:00:00,39.0,5.0
2011-05-28 23:00:00,17.0,3.4156861700460737
2011-05-29 00:00:00,10.0,3.4156861700460737
2011-05-29 01:00:00,3.0,1.3406961857624557
2011-05-29 02:00:00,6.0,1.3406961857624557
2011-05-29 03:00:00,3.0,19.321695975655683
2011-05-29 04:00:00,5.0,9.646324983652281
2011-05-29 05:00:00,4.0,26.0
2011-05-29 06:00:00,15.0,42.742693284151144
2011-05-29 07:00:00,21.0,42.742693284151144
2011-05-29 08:00:00,42.0,60.38143378782109
2011-05-29 09:00:00,54.0,78.66709633443496
2011-05-29 10:00:00,95.0,76.10810585304185
2011-05-29 11:00:00,88.0,100.99999999999999
2011-05-29 12:00:00,81.0,88.0
2011-05-29 13:00:00,94.0,89.26010214408807
2011-05-29 14:00:00,92.0,89.26010214408807
2011-05-29 15:00:00,106.0,89.26010214408807
