timestamp,traffic_volume,prediction
2011-05-01 09:00:00,63.0,54.648009468473134
2011-05-01 10:00:00,73.0,71.56736882461347
2011-05-01 11:00:00,76.0,71.56736882461347
2011-05-01 12:00:00,83.0,71.56736882461347
2011-05-01 13:00:00,87.0,82.48861569999997
2011-05-01 14:00:00,86.0,87.0
2011-05-01 15:00:00,87.0,85.50999999999999
2011-05-01 16:00:00,49.0,87.0
2011-05-01 17:00:00,64.0,48.58513420760043
2011-05-01 18:00:00,52.0,64.0
2011-05-01 19:00:00,44.0,32.445329093111205
2011-05-01 20:00:00,28.0,12.44975940484989
2011-05-01 21:00:00,13.0,6.587014092915094
2011-05-01 22:00:00,8.0,4.301518360622729
2011-05-01 23:00:00,5.0,4.301518360622729
2011-05-02 00:00:00,4.0,1.917159968398582
2011-05-02 01:00:00,4.0,2.9999999999999996
2011-05-02 02:00:00,6.0,1.917159968398582
2011-05-02 03:00:00,3.0,6.410909865040566
2011-05-02 04:00:00,7.0,25.0
2011-05-02 05:00:00,20.0,43.644338181539126
2011-05-02 06:00:00,60.0,95.99999999999999
2011-05-02 07:00:00,111.0,73.0
2011-05-02 08:00:00,85.0,84.0
2011-05-02 09:00:00,49.0,60.57251618190494
2011-05-02 10:00:00,56.0,56.0
2011-05-02 11:00:00,49.0,48.70959394532029
2011-05-02 12:00:00,41.0,64.0
2011-05-02 13:00:00,62.0,68.39578650820162
2011-05-02 14:00:00,56.0,57.32375965503611
2011-05-02 15:00:00,47.0,62.50708347965771
2011-05-02 16:00:00,73.0,48.7967157617242
2011-05-02 17:00:00,70.0,48.7967157617242
2011-05-02 18:00:00,48.0,26.666227670312203
2011-05-02 19:00:00,28.0,32.445329093111205
2011-05-02 20:00:00,17.0,12.614831583394924
2011-05-02 21:00:00,10.0,8.0
2011-05-02 22:00:00,12.0,4.250420797693595
2011-05-02 23:00:00,1.0,2.9999999999999996
2011-05-03 00:00:00,5.0,4.250420797693595
2011-05-03 01:00:00,2.0,1.6420119778790074
2011-05-03 02:00:00,3.0,1.7494083845153052
2011-05-03 03:00:00,2.0,6.587636905528395
2011-05-03 04:00:00,6.0,20.402433527698996
2011-05-03 05:00:00,25.0,60.57251618190494
2011-05-03 06:00:00,63.0,110.99999999999999
2011-05-03 07:00:00,92.0,84.0
2011-05-03 08:00:00,88.0,48.55770103320694
2011-05-03 09:00:00,58.0,56.0
2011-05-03 10:00:00,51.0,48.55770103320694
2011-05-03 11:00:00,38.0,48.55770103320694
2011-05-03 12:00:00,53.0,62.65495843576039
2011-05-03 13:00:00,59.0,56.0
2011-05-03 14:00:00,70.0,48.55770103320694
2011-05-03 15:00:00,66.0,48.55770103320694
2011-05-03 16:00:00,57.0,51.40890800596231
2011-05-03 17:00:00,54.0,51.40890800596231
2011-05-03 18:00:00,42.0,34.24787474256999
2011-05-03 19:00:00,33.0,17.0
2011-05-03 20:00:00,16.0,9.607184983559506
2011-05-03 21:00:00,7.0,12.430382108376445
2011-05-03 22:00:00,6.0,4.475294558385516
2011-05-03 23:00:00,3.0,4.475294558385516
2011-05-04 00:00:00,2.0,1.8245858691607135
2011-05-04 01:00:00,4.0,6.411559458596239
2011-05-04 02:00:00,5.0,1.8772101084124992
2011-05-04 03:00:00,1.0,6.411559458596239
2011-05-04 04:00:00,3.0,1.6140470758887495
2011-05-04 05:00:00,27.0,64.0
2011-05-04 06:00:00,58.0,91.99999999999999
2011-05-04 07:00:00,120.0,85.357
2011-05-04 08:00:00,78.0,56.0
2011-05-04 09:00:00,47.0,56.0
2011-05-04 10:00:00,57.0,48.55770103320694
2011-05-04 11:00:00,51.0,40.3802284990425
2011-05-04 12:00:00,50.0,59.0
2011-05-04 13:00:00,49.0,56.0
2011-05-04 14:00:00,54.0,68.39578650820162
2011-05-04 15:00:00,59.0,57.390634693174164
2011-05-04 16:00:00,66.0,48.69039072324486
2011-05-04 17:00:00,67.0,57.390634693174164
2011-05-04 18:00:00,46.0,28.0
2011-05-04 19:00:00,17.0,17.0
2011-05-04 20:00:00,24.0,12.430382108376445
2011-05-04 21:00:00,9.0,6.411559458596239
2011-05-04 22:00:00,4.0,4.532894333608903
2011-05-04 23:00:00,4.0,1.6140470758887495
2011-05-05 00:00:00,2.0,4.261118223468362
2011-05-05 01:00:00,4.0,4.261118223468362
2011-05-05 02:00:00,3.0,1.7298329531221244
2011-05-05 03:00:00,3.0,6.411559458596239
2011-05-05 04:00:00,4.0,26.76635936921854
2011-05-05 05:00:00,22.0,57.390634693174164
2011-05-05 06:00:00,64.0,98.0
2011-05-05 07:00:00,106.0,78.0
2011-05-05 08:00:00,78.0,46.44040506402801
2011-05-05 09:00:00,51.0,57.390634693174164
2011-05-05 10:00:00,55.0,51.20036492292152
2011-05-05 11:00:00,54.0,50.0
2011-05-05 12:00:00,52.0,48.69039072324486
2011-05-05 13:00:00,61.0,56.0
2011-05-05 14:00:00,63.0,65.62650955743
2011-05-05 15:00:00,43.0,73.0
2011-05-05 16:00:00,77.0,71.56736882461347
2011-05-05 17:00:00,90.0,48.69039072324486
2011-05-05 18:00:00,83.0,48.69039072324486
2011-05-05 19:00:00,34.0,17.0
2011-05-05 20:00:00,23.0,12.430382108376445
2011-05-05 21:00:00,18.0,9.425029488491653
2011-05-05 22:00:00,9.0,4.127947929499497
2011-05-05 23:00:00,3.0,2.9999999999999996
2011-05-06 00:00:00,4.0,4.127947929499497
2011-05-06 01:00:00,4.0,2.9999999999999996
2011-05-06 02:00:00,4.0,1.7298329531221244
2011-05-06 03:00:00,1.0,22.0
2011-05-06 04:00:00,5.0,1.510883067185487
2011-05-06 05:00:00,22.0,64.0
2011-05-06 06:00:00,73.0,107.0
2011-05-06 07:00:00,103.0,62.75847090503227
2011-05-06 08:00:00,83.0,46.44040506402801
2011-05-06 09:00:00,53.0,54.3655870733804
2011-05-06 10:00:00,57.0,54.3655870733804
2011-05-06 11:00:00,61.0,51.440255446045065
2011-05-06 12:00:00,61.0,43.45103672707739
2011-05-06 13:00:00,84.0,87.0
2011-05-06 14:00:00,67.0,65.62650955743
2011-05-06 15:00:00,58.0,65.62650955743
2011-05-06 16:00:00,80.0,90.0
2011-05-06 17:00:00,95.0,82.74942169299997
2011-05-06 18:00:00,77.0,95.0
2011-05-06 19:00:00,33.0,23.304189957469994
2011-05-06 20:00:00,51.0,34.17351231979899
2011-05-06 21:00:00,27.0,9.297520641944157
2011-05-06 22:00:00,15.0,4.330720297872829
2011-05-06 23:00:00,7.0,4.330720297872829
2011-05-07 00:00:00,8.0,4.330720297872829
2011-05-07 01:00:00,4.0,1.510883067185487
2011-05-07 02:00:00,2.0,1.510883067185487
2011-05-07 03:00:00,2.0,22.0
2011-05-07 04:00:00,4.0,22.0
2011-05-07 05:00:00,11.0,73.0
2011-05-07 06:00:00,21.0,40.3802284990425
2011-05-07 07:00:00,55.0,102.65699999999998
2011-05-07 08:00:00,73.0,46.44040506402801
2011-05-07 09:00:00,85.0,46.44040506402801
2011-05-07 10:00:00,80.0,85.2499
2011-05-07 11:00:00,95.0,60.85337305039339
2011-05-07 12:00:00,85.0,95.0
2011-05-07 13:00:00,73.0,57.491410999655336
2011-05-07 14:00:00,92.0,57.491410999655336
2011-05-07 15:00:00,69.0,57.491410999655336
2011-05-07 16:00:00,93.0,95.0
2011-05-07 17:00:00,64.0,42.0
2011-05-07 18:00:00,67.0,48.69039072324486
2011-05-07 19:00:00,52.0,26.83645155845298
2011-05-07 20:00:00,45.0,26.83645155845298
2011-05-07 21:00:00,23.0,15.313445230755956
2011-05-07 22:00:00,21.0,15.313445230755956
2011-05-07 23:00:00,15.0,4.162052945957686
2011-05-08 00:00:00,13.0,4.162052945957686
2011-05-08 01:00:00,6.0,1.7603327029208882
2011-05-08 02:00:00,3.0,1.7603327029208882
2011-05-08 03:00:00,1.0,1.7603327029208882
2011-05-08 04:00:00,2.0,8.0
2011-05-08 05:00:00,6.0,9.297520641944157
2011-05-08 06:00:00,11.0,22.0
2011-05-08 07:00:00,31.0,43.45103672707739
2011-05-08 08:00:00,45.0,54.55591095136627
2011-05-08 09:00:00,83.0,85.17492999999999
2011-05-08 10:00:00,60.0,60.85337305039339
2011-05-08 11:00:00,88.0,85.17492999999999
2011-05-08 12:00:00,88.0,85.17492999999999
2011-05-08 13:00:00,70.0,91.99999999999999
2011-05-08 14:00:00,72.0,57.491410999655336
2011-05-08 15:00:00,101.0,65.62650955743
2011-05-08 16:00:00,71.0,67.0
2011-05-08 17:00:00,78.0,48.69039072324486
2011-05-08 18:00:00,58.0,45.0
2011-05-08 19:00:00,54.0,45.0
2011-05-08 20:00:00,30.0,15.219411661529168
2011-05-08 21:00:00,17.0,15.219411661529168
2011-05-08 22:00:00,12.0,6.288164894298509
2011-05-08 23:00:00,2.0,2.9999999999999996
2011-05-09 00:00:00,3.0,2.9999999999999996
2011-05-09 01:00:00,3.0,1.7707941171018646
2011-05-09 02:00:00,2.0,1.7707941171018646
2011-05-09 03:00:00,3.0,1.8395558819713052
2011-05-09 04:00:00,10.0,31.0
2011-05-09 05:00:00,27.0,64.0
2011-05-09 06:00:00,58.0,110.99999999999999
2011-05-09 07:00:00,110.0,78.0
2011-05-09 08:00:00,92.0,71.4880107240606
2011-05-09 09:00:00,58.0,54.38913766595638
2011-05-09 10:00:00,61.0,88.0
2011-05-09 11:00:00,64.0,60.718152794692756
2011-05-09 12:00:00,54.0,60.718152794692756
2011-05-09 13:00:00,60.0,54.27239636616946
2011-05-09 14:00:00,78.0,57.82555397288177
2011-05-09 15:00:00,55.0,76.67470701979899
2011-05-09 16:00:00,68.0,51.51572516856208
2011-05-09 17:00:00,57.0,54.49067745631862
2011-05-09 18:00:00,46.0,17.0
2011-05-09 19:00:00,32.0,23.212932970228994
2011-05-09 20:00:00,24.0,9.50826444936091
2011-05-09 21:00:00,15.0,6.288164894298509
2011-05-09 22:00:00,6.0,4.162052945957686
2011-05-09 23:00:00,5.0,2.9999999999999996
2011-05-10 00:00:00,1.0,4.413437062170379
2011-05-10 01:00:00,1.0,1.5876891173799135
2011-05-10 02:00:00,2.0,1.4113823821659395
2011-05-10 03:00:00,2.0,6.201715426008956
2011-05-10 04:00:00,4.0,26.885516090917086
2011-05-10 05:00:00,25.0,64.0
2011-05-10 06:00:00,65.0,110.69999999999999
2011-05-10 07:00:00,124.0,91.99999999999999
2011-05-10 08:00:00,88.0,57.57788778101724
2011-05-10 09:00:00,51.0,60.502706956284925
2011-05-10 10:00:00,83.0,85.17492999999999
2011-05-10 11:00:00,54.0,54.49067745631862
2011-05-10 12:00:00,66.0,60.502706956284925
2011-05-10 13:00:00,44.0,62.75847090503227
2011-05-10 14:00:00,61.0,71.4880107240606
2011-05-10 15:00:00,61.0,68.40393538901878
2011-05-10 16:00:00,95.0,57.57788778101724
2011-05-10 17:00:00,70.0,67.0
2011-05-10 18:00:00,44.0,32.50974787893714
2011-05-10 19:00:00,30.0,23.449053079160294
2011-05-10 20:00:00,8.0,15.153588163070417
2011-05-10 21:00:00,13.0,6.201715426008956
2011-05-10 22:00:00,14.0,15.153588163070417
2011-05-10 23:00:00,4.0,2.9999999999999996
2011-05-11 00:00:00,3.0,4.202584160463485
2011-05-11 01:00:00,3.0,2.9999999999999996
2011-05-11 02:00:00,3.0,1.7115773672613104
2011-05-11 03:00:00,4.0,4.202584160463485
2011-05-11 04:00:00,3.0,25.0
2011-05-11 05:00:00,30.0,64.0
2011-05-11 06:00:00,66.0,110.69999999999999
2011-05-11 07:00:00,102.0,82.87721662956997
2011-05-11 08:00:00,88.0,51.36100761799345
2011-05-11 09:00:00,71.0,60.75632640857961
2011-05-11 10:00:00,46.0,65.72489277819848
2011-05-11 11:00:00,57.0,65.72489277819848
2011-05-11 12:00:00,52.0,60.75632640857961
2011-05-11 13:00:00,48.0,60.75632640857961
2011-05-11 14:00:00,61.0,60.75632640857961
2011-05-11 15:00:00,65.0,57.40452144671207
2011-05-11 16:00:00,77.0,70.0
2011-05-11 17:00:00,66.0,76.77229491385928
2011-05-11 18:00:00,67.0,51.552705332595416
2011-05-11 19:00:00,40.0,23.449053079160294
2011-05-11 20:00:00,26.0,23.449053079160294
2011-05-11 21:00:00,15.0,6.201715426008956
2011-05-11 22:00:00,6.0,2.9999999999999996
2011-05-11 23:00:00,7.0,1.7115773672613104
2011-05-12 00:00:00,3.0,4.141808912324439
2011-05-12 01:00:00,1.0,1.7115773672613104
2011-05-12 02:00:00,3.0,1.4981041570829172
2011-05-12 03:00:00,5.0,2.9999999999999996
2011-05-12 04:00:00,10.0,26.61986126364196
2011-05-12 05:00:00,31.0,65.65519746131726
2011-05-12 06:00:00,66.0,124.0
2011-05-12 07:00:00,102.0,88.0
2011-05-12 08:00:00,82.0,71.34160750684242
2011-05-12 09:00:00,63.0,60.829428486005725
2011-05-12 10:00:00,58.0,54.34347421942303
2011-05-12 11:00:00,57.0,51.552705332595416
2011-05-12 12:00:00,62.0,60.829428486005725
2011-05-12 13:00:00,67.0,71.34160750684242
2011-05-12 14:00:00,69.0,76.77229491385928
2011-05-12 15:00:00,73.0,65.75863822292207
2011-05-12 16:00:00,80.0,65.75863822292207
2011-05-12 17:00:00,91.0,82.61405164069897
2011-05-12 18:00:00,72.0,40.26615994932975
2011-05-12 19:00:00,31.0,26.61986126364196
2011-05-12 20:00:00,36.0,26.61986126364196
2011-05-12 21:00:00,19.0,14.0
2011-05-12 22:00:00,15.0,12.59462106317312
2011-05-12 23:00:00,3.0,2.9999999999999996
2011-05-13 00:00:00,2.0,2.9999999999999996
2011-05-13 01:00:00,2.0,2.9999999999999996
2011-05-13 02:00:00,2.0,1.7540710369706294
2011-05-13 03:00:00,2.0,1.8278497258794406
2011-05-13 04:00:00,8.0,6.3988405587443875
2011-05-13 05:00:00,28.0,65.75863822292207
2011-05-13 06:00:00,61.0,98.0
2011-05-13 07:00:00,107.0,82.61405164069897
2011-05-13 08:00:00,93.0,71.5391252547897
2011-05-13 09:00:00,60.0,57.4082155088889
2011-05-13 10:00:00,59.0,57.4082155088889
2011-05-13 11:00:00,54.0,62.5816507434658
2011-05-13 12:00:00,72.0,67.0
2011-05-13 13:00:00,71.0,68.58275477231315
2011-05-13 14:00:00,77.0,68.58275477231315
2011-05-13 15:00:00,74.0,79.80961132956999
2011-05-13 16:00:00,95.0,90.3
2011-05-13 17:00:00,113.0,60.6164199581428
2011-05-13 18:00:00,85.0,31.0
2011-05-13 19:00:00,65.0,31.0
2011-05-13 20:00:00,44.0,18.724168360387996
2011-05-13 21:00:00,26.0,15.075258199904503
2011-05-13 22:00:00,12.0,2.9999999999999996
2011-05-13 23:00:00,15.0,4.399266238627107
2011-05-14 00:00:00,4.0,1.8794948081156084
2011-05-14 01:00:00,9.0,1.8794948081156084
2011-05-14 02:00:00,2.0,1.8794948081156084
2011-05-14 03:00:00,3.0,1.9156463656809257
2011-05-14 04:00:00,3.0,6.3988405587443875
2011-05-14 05:00:00,5.0,1.9156463656809257
2011-05-14 06:00:00,18.0,54.240431953596115
2011-05-14 07:00:00,41.0,85.12245099999998
2011-05-14 08:00:00,76.0,60.6164199581428
2011-05-14 09:00:00,85.0,60.6164199581428
2011-05-14 10:00:00,83.0,85.08571569999998
2011-05-14 11:00:00,78.0,85.08571569999998
2011-05-14 12:00:00,68.0,71.47417137484695
2011-05-14 13:00:00,66.0,68.40792834061921
2011-05-14 14:00:00,71.0,76.58842450779105
2011-05-14 15:00:00,73.0,76.58842450779105
2011-05-14 16:00:00,82.0,65.6717327292318
2011-05-14 17:00:00,63.0,85.08571569999998
2011-05-14 18:00:00,70.0,43.811705597387544
2011-05-14 19:00:00,49.0,26.43390288454937
2011-05-14 20:00:00,37.0,26.43390288454937
2011-05-14 21:00:00,33.0,15.052680739933152
2011-05-14 22:00:00,15.0,15.052680739933152
2011-05-14 23:00:00,17.0,4.495640456927282
2011-05-15 00:00:00,5.0,1.9156463656809257
2011-05-15 01:00:00,9.0,1.9156463656809257
2011-05-15 02:00:00,4.0,2.9999999999999996
2011-05-15 03:00:00,1.0,1.9156463656809257
2011-05-15 04:00:00,2.0,4.452863823894368
2011-05-15 05:00:00,4.0,18.506917852271595
2011-05-15 06:00:00,10.0,2.9999999999999996
2011-05-15 07:00:00,32.0,45.0
2011-05-15 08:00:00,31.0,45.0
2011-05-15 09:00:00,56.0,57.4082155088889
2011-05-15 10:00:00,64.0,54.240431953596115
2011-05-15 11:00:00,77.0,68.40792834061921
2011-05-15 12:00:00,70.0,71.33191996239286
2011-05-15 13:00:00,82.0,70.0
2011-05-15 14:00:00,70.0,73.0
2011-05-15 15:00:00,74.0,82.35761971275973
2011-05-15 16:00:00,63.0,48.63829145438997
2011-05-15 17:00:00,47.0,46.21579848137372
2011-05-15 18:00:00,46.0,29.93236622846384
2011-05-15 19:00:00,32.0,23.449053079160294
2011-05-15 20:00:00,18.0,15.036876517953205
2011-05-15 21:00:00,15.0,14.0
2011-05-15 22:00:00,14.0,4.317004676726057
2011-05-15 23:00:00,8.0,1.7486667191836536
2011-05-16 00:00:00,3.0,2.9999999999999996
2011-05-16 01:00:00,4.0,1.7486667191836536
2011-05-16 02:00:00,4.0,1.7486667191836536
2011-05-16 03:00:00,6.0,2.9999999999999996
2011-05-16 04:00:00,7.0,26.43390288454937
2011-05-16 05:00:00,25.0,57.4082155088889
2011-05-16 06:00:00,60.0,110.69999999999999
2011-05-16 07:00:00,117.0,93.14699999999999
2011-05-16 08:00:00,69.0,54.240431953596115
2011-05-16 09:00:00,70.0,64.0
2011-05-16 10:00:00,57.0,64.0
2011-05-16 11:00:00,46.0,51.552705332595416
2011-05-16 12:00:00,50.0,60.431493970699954
2011-05-16 13:00:00,65.0,74.13086024649479
2011-05-16 14:00:00,66.0,74.13086024649479
2011-05-16 15:00:00,46.0,76.71189715545373
2011-05-16 16:00:00,65.0,46.15471321537782
2011-05-16 17:00:00,49.0,46.15471321537782
2011-05-16 18:00:00,42.0,32.32184352247544
2011-05-16 19:00:00,27.0,18.354842496590116
2011-05-16 20:00:00,17.0,15.025813562567244
2011-05-16 21:00:00,13.0,14.0
2011-05-16 22:00:00,6.0,4.155332291595768
2011-05-16 23:00:00,5.0,1.7486667191836536
2011-05-17 00:00:00,4.0,4.408732604117037
2011-05-17 01:00:00,1.0,2.9999999999999996
2011-05-17 02:00:00,1.0,1.5240667034285575
2011-05-17 03:00:00,3.0,6.346802311649324
2011-05-17 04:00:00,2.0,1.3668466923999902
2011-05-17 05:00:00,19.0,60.431493970699954
2011-05-17 06:00:00,64.0,117.0
2011-05-17 07:00:00,110.0,68.58554983843344
2011-05-17 08:00:00,102.0,60.431493970699954
2011-05-17 09:00:00,52.0,57.28575085622222
2011-05-17 10:00:00,53.0,50.0
2011-05-17 11:00:00,49.0,50.0
2011-05-17 12:00:00,55.0,65.4404043261265
2011-05-17 13:00:00,52.0,60.431493970699954
2011-05-17 14:00:00,66.0,46.15471321537782
2011-05-17 15:00:00,72.0,46.15471321537782
2011-05-17 16:00:00,65.0,48.82276281265108
2011-05-17 17:00:00,80.0,65.42579811980198
2011-05-17 18:00:00,56.0,26.603732019184555
2011-05-17 19:00:00,41.0,43.811705597387544
2011-05-17 20:00:00,16.0,15.025813562567244
2011-05-17 21:00:00,14.0,6.346802311649324
2011-05-17 22:00:00,8.0,4.286112822881925
2011-05-17 23:00:00,3.0,1.556792684679993
2011-05-18 00:00:00,2.0,1.556792684679993
2011-05-18 01:00:00,2.0,1.6897548792759949
2011-05-18 02:00:00,3.0,1.7828284154931962
2011-05-18 03:00:00,1.0,1.7828284154931962
2011-05-18 04:00:00,4.0,18.54838974761308
2011-05-18 05:00:00,25.0,64.0
2011-05-18 06:00:00,59.0,110.48999999999998
2011-05-18 07:00:00,109.0,51.78082561297175
2011-05-18 08:00:00,75.0,70.0
2011-05-18 09:00:00,53.0,52.99999999999999
2011-05-18 10:00:00,53.0,52.99999999999999
2011-05-18 11:00:00,65.0,54.468302367517275
2011-05-18 12:00:00,68.0,65.29805868386138
2011-05-18 13:00:00,77.0,71.532343973675
2011-05-18 14:00:00,64.0,71.532343973675
2011-05-18 15:00:00,66.0,65.29805868386138
2011-05-18 16:00:00,71.0,79.866727930699
2011-05-18 17:00:00,66.0,71.3726407815725
2011-05-18 18:00:00,37.0,15.318069493797069
2011-05-18 19:00:00,35.0,26.603732019184555
2011-05-18 20:00:00,18.0,15.318069493797069
2011-05-18 21:00:00,19.0,6.346802311649324
2011-05-18 22:00:00,8.0,2.9999999999999996
2011-05-18 23:00:00,2.0,2.9999999999999996
2011-05-19 00:00:00,3.0,4.200278976017348
2011-05-19 01:00:00,0.0,2.9999999999999996
2011-05-19 02:00:00,3.0,1.6835859235916661
2011-05-19 03:00:00,2.0,6.346802311649324
2011-05-19 04:00:00,10.0,25.0
2011-05-19 05:00:00,24.0,65.65604875509207
2011-05-19 06:00:00,64.0,110.48999999999998
2011-05-19 07:00:00,105.0,51.78082561297175
2011-05-19 08:00:00,84.0,51.78082561297175
2011-05-19 09:00:00,64.0,52.99999999999999
2011-05-19 10:00:00,51.0,57.28575085622222
2011-05-19 11:00:00,55.0,54.468302367517275
2011-05-19 12:00:00,54.0,65.65604875509207
2011-05-19 13:00:00,44.0,60.431493970699954
2011-05-19 14:00:00,64.0,65.65604875509207
2011-05-19 15:00:00,66.0,71.3726407815725
2011-05-19 16:00:00,71.0,65.75923412856444
2011-05-19 17:00:00,69.0,71.26084854710075
2011-05-19 18:00:00,48.0,40.64041837517157
2011-05-19 19:00:00,41.0,34.421458623859294
2011-05-19 20:00:00,22.0,14.0
2011-05-19 21:00:00,24.0,8.0
2011-05-19 22:00:00,12.0,4.200278976017348
2011-05-19 23:00:00,4.0,1.7785101465141664
2011-05-20 00:00:00,7.0,4.140195283212143
2011-05-20 01:00:00,4.0,2.9999999999999996
2011-05-20 02:00:00,3.0,9.667454006004089
2011-05-20 03:00:00,1.0,4.0981366982485
2011-05-20 04:00:00,5.0,25.0
2011-05-20 05:00:00,21.0,64.0
2011-05-20 06:00:00,69.0,104.78999999999999
2011-05-20 07:00:00,96.0,62.79500886429823
2011-05-20 08:00:00,74.0,85.08571569999998
2011-05-20 09:00:00,82.0,85.08571569999998
2011-05-20 10:00:00,70.0,54.439468160083464
2011-05-20 11:00:00,64.0,54.439468160083464
2011-05-20 12:00:00,82.0,70.0
2011-05-20 13:00:00,60.0,65.75923412856444
2011-05-20 14:00:00,65.0,65.75923412856444
2011-05-20 15:00:00,76.0,65.53146388999511
2011-05-20 16:00:00,99.0,65.53146388999511
2011-05-20 17:00:00,83.0,65.53146388999511
2011-05-20 18:00:00,68.0,43.86819391817128
2011-05-20 19:00:00,48.0,40.7482928626201
2011-05-20 20:00:00,37.0,18.568710976330408
2011-05-20 21:00:00,29.0,15.318069493797069
2011-05-20 22:00:00,18.0,4.3686956887739505
2011-05-20 23:00:00,23.0,4.3686956887739505
2011-05-21 00:00:00,9.0,1.5449571025599165
2011-05-21 01:00:00,4.0,1.5449571025599165
2011-05-21 02:00:00,1.0,1.5449571025599165
2011-05-21 03:00:00,2.0,4.258086982141765
2011-05-21 04:00:00,4.0,25.0
2011-05-21 05:00:00,7.0,9.467217804202862
2011-05-21 06:00:00,22.0,40.7482928626201
2011-05-21 07:00:00,41.0,76.55882960617232
2011-05-21 08:00:00,90.0,70.0
2011-05-21 09:00:00,97.0,70.0
2011-05-21 10:00:00,73.0,64.0
2011-05-21 11:00:00,87.0,60.302045779489966
2011-05-21 12:00:00,91.0,60.302045779489966
2011-05-21 13:00:00,81.0,60.302045779489966
2011-05-21 14:00:00,104.0,65.53146388999511
2011-05-21 15:00:00,94.0,71.26084854710075
2011-05-21 16:00:00,97.0,82.42266356147658
2011-05-21 17:00:00,66.0,48.40315377819902
2011-05-21 18:00:00,51.0,40.82380500383407
2011-05-21 19:00:00,50.0,37.24249158438659
2011-05-21 20:00:00,54.0,48.40315377819902
2011-05-21 21:00:00,26.0,12.413955024668379
2011-05-21 22:00:00,23.0,9.467217804202862
2011-05-21 23:00:00,7.0,4.1806608874992355
2011-05-22 00:00:00,13.0,4.1806608874992355
2011-05-22 01:00:00,1.0,2.9999999999999996
2011-05-22 02:00:00,4.0,1.3969202861780512
2011-05-22 03:00:00,0.0,1.3969202861780512
2011-05-22 04:00:00,0.0,4.126462621249464
2011-05-22 05:00:00,6.0,9.467217804202862
2011-05-22 06:00:00,12.0,31.0
2011-05-22 07:00:00,33.0,90.44699999999999
2011-05-22 08:00:00,43.0,90.44699999999999
2011-05-22 09:00:00,62.0,52.99999999999999
2011-05-22 10:00:00,83.0,70.0
2011-05-22 11:00:00,84.0,90.44699999999999
2011-05-22 12:00:00,69.0,65.67202472299657
2011-05-22 13:00:00,74.0,65.67202472299657
2011-05-22 14:00:00,77.0,65.67202472299657
2011-05-22 15:00:00,70.0,71.26084854710075
2011-05-22 16:00:00,75.0,68.64831336134549
2011-05-22 17:00:00,68.0,51.38260455035615
2011-05-22 18:00:00,77.0,48.40315377819902
2011-05-22 19:00:00,51.0,26.42261241342919
2011-05-22 20:00:00,36.0,26.42261241342919
2011-05-22 21:00:00,25.0,23.357717644306383
2011-05-22 22:00:00,14.0,4.126462621249464
2011-05-22 23:00:00,6.0,4.126462621249464
2011-05-23 00:00:00,3.0,1.3969202861780512
2011-05-23 01:00:00,8.0,1.3969202861780512
2011-05-23 02:00:00,2.0,1.3969202861780512
2011-05-23 03:00:00,3.0,0.0
2011-05-23 04:00:00,9.0,32.52529046573281
2011-05-23 05:00:00,22.0,60.302045779489966
2011-05-23 06:00:00,68.0,117.0
2011-05-23 07:00:00,102.0,74.4343195451834
2011-05-23 08:00:00,77.0,64.0
2011-05-23 09:00:00,65.0,82.5958644930336
2011-05-23 10:00:00,53.0,54.30762771205842
2011-05-23 11:00:00,67.0,68.31767354705929
2011-05-23 12:00:00,60.0,65.4704173060976
2011-05-23 13:00:00,57.0,65.4704173060976
2011-05-23 14:00:00,61.0,65.4704173060976
2011-05-23 15:00:00,73.0,65.4704173060976
2011-05-23 16:00:00,70.0,51.2678231852493
2011-05-23 17:00:00,81.0,51.2678231852493
2011-05-23 18:00:00,42.0,26.42261241342919
2011-05-23 19:00:00,25.0,18.398097683431285
2011-05-23 20:00:00,21.0,15.318069493797069
2011-05-23 21:00:00,12.0,6.3802170645189005
2011-05-23 22:00:00,13.0,9.327052462942003
2011-05-23 23:00:00,3.0,1.5778442003246358
2011-05-24 00:00:00,5.0,1.5778442003246358
2011-05-24 01:00:00,5.0,1.5778442003246358
2011-05-24 02:00:00,1.0,1.5778442003246358
2011-05-24 03:00:00,3.0,1.404490940227245
2011-05-24 04:00:00,4.0,4.571966684412237
2011-05-24 05:00:00,24.0,68.31767354705929
2011-05-24 06:00:00,74.0,96.50999999999998
2011-05-24 07:00:00,120.0,78.0
2011-05-24 08:00:00,79.0,65.4704173060976
2011-05-24 09:00:00,51.0,62.55650620500876
2011-05-24 10:00:00,54.0,54.30762771205842
2011-05-24 11:00:00,47.0,54.21533939844089
2011-05-24 12:00:00,70.0,57.200025599355556
2011-05-24 13:00:00,60.0,60.44800243195007
2011-05-24 14:00:00,75.0,65.4704173060976
2011-05-24 15:00:00,100.0,65.4704173060976
2011-05-24 16:00:00,115.0,65.4704173060976
2011-05-24 17:00:00,93.0,42.0
2011-05-24 18:00:00,85.0,42.0
2011-05-24 19:00:00,46.0,20.856524290000525
2011-05-24 20:00:00,23.0,12.502290601422876
2011-05-24 21:00:00,23.0,12.502290601422876
2011-05-24 22:00:00,6.0,4.4003766790885654
2011-05-24 23:00:00,5.0,4.4003766790885654
2011-05-25 00:00:00,2.0,1.404490940227245
2011-05-25 01:00:00,3.0,1.5831436581590714
2011-05-25 02:00:00,2.0,2.9999999999999996
2011-05-25 03:00:00,4.0,4.580263675361996
