timestamp,traffic_volume,prediction
2011-07-17 14:00:00,645.0,622.7629541759995
2011-07-17 15:00:00,718.0,695.2338868269907
2011-07-17 16:00:00,764.0,729.2261604652251
2011-07-17 17:00:00,604.0,622.7629541759995
2011-07-17 18:00:00,686.0,695.2338868269907
2011-07-17 19:00:00,689.0,692.4637207788934
2011-07-17 20:00:00,681.0,691.4246045452253
2011-07-17 21:00:00,718.0,688.2972231816576
2011-07-17 22:00:00,694.0,688.2972231816576
2011-07-17 23:00:00,628.0,560.6673635565104
2011-07-18 00:00:00,398.0,314.6274938750706
2011-07-18 01:00:00,265.0,250.29330193161513
2011-07-18 02:00:00,178.0,250.29330193161513
2011-07-18 03:00:00,251.0,250.29330193161513
2011-07-18 04:00:00,415.0,758.8715451625394
2011-07-18 05:00:00,809.0,1180.6307802417716
2011-07-18 06:00:00,1238.0,1180.6307802417716
2011-07-18 07:00:00,1196.0,1206.880047572807
2011-07-18 08:00:00,1175.0,1035.894962340448
2011-07-18 09:00:00,959.0,1002.2307149043888
2011-07-18 10:00:00,966.0,1002.2307149043888
2011-07-18 11:00:00,939.0,1002.2307149043888
2011-07-18 12:00:00,800.0,593.5314726510362
2011-07-18 13:00:00,998.0,1002.2307149043888
2011-07-18 14:00:00,957.0,1000.9615004330722
2011-07-18 15:00:00,1167.0,1035.894962340448
2011-07-18 16:00:00,949.0,943.473071431956
2011-07-18 17:00:00,846.0,800.3112995872939
2011-07-18 18:00:00,728.0,690.0080562271603
2011-07-18 19:00:00,717.0,624.3340679231997
2011-07-18 20:00:00,684.0,624.3340679231997
2011-07-18 21:00:00,636.0,560.6673635565104
2011-07-18 22:00:00,547.0,527.8449216463343
2011-07-18 23:00:00,490.0,390.29401869723654
2011-07-19 00:00:00,359.0,314.6274938750706
2011-07-19 01:00:00,303.0,250.5053113521306
2011-07-19 02:00:00,273.0,250.5053113521306
2011-07-19 03:00:00,240.0,250.5053113521306
2011-07-19 04:00:00,428.0,723.6505730395721
2011-07-19 05:00:00,756.0,1175.359082318468
2011-07-19 06:00:00,1213.0,1175.359082318468
2011-07-19 07:00:00,1215.0,1175.359082318468
2011-07-19 08:00:00,1123.0,1078.8908494320633
2011-07-19 09:00:00,1015.0,945.1311500023692
2011-07-19 10:00:00,844.0,963.0294058407978
2011-07-19 11:00:00,968.0,1005.1730503031505
2011-07-19 12:00:00,999.0,1005.1730503031505
2011-07-19 13:00:00,847.0,1003.3211352122053
2011-07-19 14:00:00,1110.0,945.1311500023692
2011-07-19 15:00:00,980.0,1003.3211352122053
2011-07-19 16:00:00,1008.0,898.0026819234884
2011-07-19 17:00:00,849.0,869.1167148102112
2011-07-19 18:00:00,779.0,688.2056393590121
2011-07-19 19:00:00,732.0,688.2056393590121
2011-07-19 20:00:00,628.0,556.5671544895572
2011-07-19 21:00:00,625.0,556.5671544895572
2011-07-19 22:00:00,620.0,556.5671544895572
2011-07-19 23:00:00,538.0,487.00075302105245
2011-07-20 00:00:00,421.0,311.13924571254944
2011-07-20 01:00:00,385.0,311.13924571254944
2011-07-20 02:00:00,313.0,274.48968273408866
2011-07-20 03:00:00,262.0,418.79254170194866
2011-07-20 04:00:00,429.0,764.3070571296441
2011-07-20 05:00:00,799.0,1175.359082318468
2011-07-20 06:00:00,1225.0,1209.0018563174726
2011-07-20 07:00:00,1172.0,1213.8012994222308
2011-07-20 08:00:00,1219.0,1174.3513576229275
2011-07-20 09:00:00,915.0,969.1644088619909
2011-07-20 10:00:00,928.0,969.1644088619909
2011-07-20 11:00:00,989.0,1004.7247946485436
2011-07-20 12:00:00,1055.0,1000.0073562539806
2011-07-20 13:00:00,973.0,1000.0073562539806
2011-07-20 14:00:00,1095.0,970.3150862033935
2011-07-20 15:00:00,1013.0,1041.6264736383137
2011-07-20 16:00:00,933.0,970.3150862033935
2011-07-20 17:00:00,824.0,764.3070571296441
2011-07-20 18:00:00,787.0,688.2056393590121
2011-07-20 19:00:00,743.0,654.7998503342345
2011-07-20 20:00:00,667.0,624.9130097083602
2011-07-20 21:00:00,653.0,556.5671544895572
2011-07-20 22:00:00,561.0,530.891445152434
2011-07-20 23:00:00,624.0,557.89700814269
2011-07-21 00:00:00,493.0,388.70581308806555
2011-07-21 01:00:00,384.0,311.6974719987846
2011-07-21 02:00:00,323.0,274.48968273408866
2011-07-21 03:00:00,305.0,274.48968273408866
2011-07-21 04:00:00,416.0,764.3070571296441
2011-07-21 05:00:00,773.0,1174.3513576229275
2011-07-21 06:00:00,1227.0,1215.3609095955615
2011-07-21 07:00:00,1225.0,1218.852636716893
2011-07-21 08:00:00,1167.0,1078.8908494320633
2011-07-21 09:00:00,1029.0,1078.8908494320633
2011-07-21 10:00:00,933.0,970.3150862033935
2011-07-21 11:00:00,943.0,970.3150862033935
2011-07-21 12:00:00,1068.0,1078.8908494320633
2011-07-21 13:00:00,1048.0,1037.8385315468195
2011-07-21 14:00:00,987.0,970.3150862033935
2011-07-21 15:00:00,937.0,970.3150862033935
2011-07-21 16:00:00,989.0,970.3150862033935
2011-07-21 17:00:00,885.0,796.042536797774
2011-07-21 18:00:00,823.0,796.042536797774
2011-07-21 19:00:00,809.0,656.8219266637749
2011-07-21 20:00:00,713.0,624.6391067958521
2011-07-21 21:00:00,738.0,624.6391067958521
2011-07-21 22:00:00,748.0,624.6391067958521
2011-07-21 23:00:00,712.0,624.6391067958521
2011-07-22 00:00:00,704.0,387.29406916164584
2011-07-22 01:00:00,451.0,312.06176127940444
2011-07-22 02:00:00,316.0,312.06176127940444
2011-07-22 03:00:00,348.0,420.0983454339548
2011-07-22 04:00:00,473.0,761.2404579935255
2011-07-22 05:00:00,763.0,1172.145950336049
2011-07-22 06:00:00,1147.0,1172.145950336049
2011-07-22 07:00:00,1195.0,1172.145950336049
2011-07-22 08:00:00,1140.0,1212.9877919912774
2011-07-22 09:00:00,988.0,1040.8869720827736
2011-07-22 10:00:00,974.0,1040.8869720827736
2011-07-22 11:00:00,1055.0,993.5184662365806
2011-07-22 12:00:00,1199.0,1045.1208804579414
2011-07-22 13:00:00,1127.0,993.5184662365806
2011-07-22 14:00:00,1134.0,993.5184662365806
2011-07-22 15:00:00,1039.0,993.5184662365806
2011-07-22 16:00:00,1078.0,993.5184662365806
2011-07-22 17:00:00,908.0,833.8697522370186
2011-07-22 18:00:00,823.0,799.9297757584418
2011-07-22 19:00:00,844.0,799.9297757584418
2011-07-22 20:00:00,824.0,799.9297757584418
2011-07-22 21:00:00,703.0,624.6391067958521
2011-07-22 22:00:00,647.0,557.89700814269
2011-07-22 23:00:00,606.0,557.89700814269
2011-07-23 00:00:00,558.0,484.06036898031573
2011-07-23 01:00:00,480.0,387.29406916164584
2011-07-23 02:00:00,414.0,387.29406916164584
2011-07-23 03:00:00,373.0,418.26884180376834
2011-07-23 04:00:00,515.0,482.842258286221
2011-07-23 05:00:00,473.0,482.842258286221
2011-07-23 06:00:00,480.0,479.8895808003547
2011-07-23 07:00:00,578.0,624.6391067958521
2011-07-23 08:00:00,648.0,653.8753486646424
2011-07-23 09:00:00,708.0,724.1956118107607
2011-07-23 10:00:00,788.0,724.1956118107607
2011-07-23 11:00:00,743.0,624.6391067958521
2011-07-23 12:00:00,739.0,729.8369282675325
2011-07-23 13:00:00,753.0,732.5858497872728
2011-07-23 14:00:00,736.0,732.5858497872728
2011-07-23 15:00:00,734.0,733.6100948510908
2011-07-23 16:00:00,721.0,733.7270663957636
2011-07-23 17:00:00,622.0,652.1127440652497
2011-07-23 18:00:00,675.0,729.9089464770344
2011-07-23 19:00:00,608.0,658.9789208456748
2011-07-23 20:00:00,594.0,658.9789208456748
2011-07-23 21:00:00,611.0,557.927905699883
2011-07-23 22:00:00,618.0,557.927905699883
2011-07-23 23:00:00,597.0,557.927905699883
2011-07-24 00:00:00,527.0,479.92270656024823
2011-07-24 01:00:00,502.0,479.92270656024823
2011-07-24 02:00:00,404.0,383.005848413152
2011-07-24 03:00:00,421.0,383.005848413152
2011-07-24 04:00:00,409.0,759.1378244168274
2011-07-24 05:00:00,310.0,313.2432328955831
2011-07-24 06:00:00,315.0,312.2702630269082
2011-07-24 07:00:00,349.0,313.08918411883576
2011-07-24 08:00:00,354.0,313.08918411883576
2011-07-24 09:00:00,420.0,413.96421273869254
2011-07-24 10:00:00,475.0,486.5458945921737
2011-07-24 11:00:00,554.0,619.3952136309772
2011-07-24 12:00:00,539.0,483.08212621452157
2011-07-24 13:00:00,611.0,619.3952136309772
2011-07-24 14:00:00,660.0,699.5725343001411
2011-07-24 15:00:00,684.0,699.5725343001411
2011-07-24 16:00:00,740.0,729.9089464770344
2011-07-24 17:00:00,601.0,616.876649541684
2011-07-24 18:00:00,630.0,694.9007740100988
2011-07-24 19:00:00,622.0,620.8136546791787
2011-07-24 20:00:00,602.0,621.1695582754251
2011-07-24 21:00:00,568.0,530.1707656872848
2011-07-24 22:00:00,531.0,530.1707656872848
2011-07-24 23:00:00,486.0,383.005848413152
2011-07-25 00:00:00,351.0,313.08918411883576
2011-07-25 01:00:00,272.0,251.74760256254396
2011-07-25 02:00:00,213.0,251.74760256254396
2011-07-25 03:00:00,266.0,251.74760256254396
2011-07-25 04:00:00,408.0,759.1378244168274
2011-07-25 05:00:00,779.0,1172.145950336049
2011-07-25 06:00:00,1227.0,1208.7914543938941
2011-07-25 07:00:00,1130.0,1214.2540180757258
2011-07-25 08:00:00,1104.0,971.4205603423754
2011-07-25 09:00:00,988.0,993.5184662365806
2011-07-25 10:00:00,924.0,971.4205603423754
2011-07-25 11:00:00,961.0,933.7851126666285
2011-07-25 12:00:00,1031.0,991.8629263656063
2011-07-25 13:00:00,1022.0,991.8629263656063
2011-07-25 14:00:00,903.0,968.2943922396628
2011-07-25 15:00:00,987.0,933.7851126666285
2011-07-25 16:00:00,959.0,968.2943922396628
2011-07-25 17:00:00,859.0,831.4383250172973
2011-07-25 18:00:00,720.0,621.1695582754251
2011-07-25 19:00:00,741.0,621.1695582754251
2011-07-25 20:00:00,621.0,621.1695582754251
2011-07-25 21:00:00,499.0,560.1246737929426
2011-07-25 22:00:00,470.0,488.4702418451155
2011-07-25 23:00:00,538.0,383.005848413152
2011-07-26 00:00:00,343.0,313.08918411883576
2011-07-26 01:00:00,321.0,271.4199445397034
2011-07-26 02:00:00,233.0,251.74760256254396
2011-07-26 03:00:00,248.0,413.44246424195927
2011-07-26 04:00:00,369.0,315.462428883185
2011-07-26 05:00:00,723.0,1172.145950336049
2011-07-26 06:00:00,1167.0,1172.145950336049
2011-07-26 07:00:00,1201.0,1170.6021652352342
2011-07-26 08:00:00,1174.0,1076.336516221711
2011-07-26 09:00:00,965.0,990.4040484559243
2011-07-26 10:00:00,870.0,965.3542521974346
2011-07-26 11:00:00,1024.0,990.4040484559243
2011-07-26 12:00:00,1157.0,990.4040484559243
2011-07-26 13:00:00,1061.0,990.4040484559243
2011-07-26 14:00:00,1027.0,990.4040484559243
2011-07-26 15:00:00,1030.0,990.4040484559243
2011-07-26 16:00:00,991.0,901.4389439298294
2011-07-26 17:00:00,926.0,965.3542521974346
2011-07-26 18:00:00,764.0,694.9007740100988
2011-07-26 19:00:00,802.0,659.2852445919723
2011-07-26 20:00:00,703.0,621.1186907927975
2011-07-26 21:00:00,710.0,621.1186907927975
2011-07-26 22:00:00,599.0,560.1246737929426
2011-07-26 23:00:00,577.0,560.1246737929426
2011-07-27 00:00:00,425.0,315.462428883185
2011-07-27 01:00:00,296.0,246.68632525564652
2011-07-27 02:00:00,297.0,246.68632525564652
2011-07-27 03:00:00,287.0,246.68632525564652
2011-07-27 04:00:00,397.0,764.7675339642453
2011-07-27 05:00:00,769.0,1171.621515664664
2011-07-27 06:00:00,1231.0,1210.277812653008
2011-07-27 07:00:00,1229.0,1210.277812653008
2011-07-27 08:00:00,1093.0,965.3542521974346
2011-07-27 09:00:00,1076.0,901.4389439298294
2011-07-27 10:00:00,893.0,965.3542521974346
2011-07-27 11:00:00,866.0,990.5828339191471
2011-07-27 12:00:00,1001.0,1029.969575464996
2011-07-27 13:00:00,1022.0,1029.969575464996
2011-07-27 14:00:00,1008.0,1027.5787028254972
2011-07-27 15:00:00,999.0,1027.5787028254972
2011-07-27 16:00:00,957.0,866.8800331799023
2011-07-27 17:00:00,909.0,866.8800331799023
2011-07-27 18:00:00,808.0,798.0455901216365
2011-07-27 19:00:00,788.0,659.2852445919723
2011-07-27 20:00:00,688.0,621.1186907927975
2011-07-27 21:00:00,611.0,560.1246737929426
2011-07-27 22:00:00,616.0,560.1246737929426
2011-07-27 23:00:00,611.0,560.1246737929426
2011-07-28 00:00:00,464.0,315.462428883185
2011-07-28 01:00:00,381.0,315.462428883185
2011-07-28 02:00:00,331.0,285.0790409771182
2011-07-28 03:00:00,352.0,320.1237002182295
2011-07-28 04:00:00,373.0,766.0372737749717
2011-07-28 05:00:00,777.0,1171.621515664664
2011-07-28 06:00:00,1228.0,1210.277812653008
2011-07-28 07:00:00,963.0,962.8479765382042
2011-07-28 08:00:00,959.0,962.8935835767429
2011-07-28 09:00:00,1055.0,1073.0148929486384
2011-07-28 10:00:00,913.0,961.72550850372
2011-07-28 11:00:00,995.0,961.72550850372
2011-07-28 12:00:00,1018.0,1035.805091977848
2011-07-28 13:00:00,1021.0,1035.805091977848
2011-07-28 14:00:00,1062.0,1008.7608408277536
2011-07-28 15:00:00,1065.0,1008.7608408277536
2011-07-28 16:00:00,956.0,961.72550850372
2011-07-28 17:00:00,903.0,831.4383250172973
2011-07-28 18:00:00,829.0,797.1223391596018
2011-07-28 19:00:00,778.0,697.1919654854638
2011-07-28 20:00:00,710.0,615.5207109419295
2011-07-28 21:00:00,681.0,615.5207109419295
2011-07-28 22:00:00,599.0,560.1246737929426
2011-07-28 23:00:00,678.0,615.5207109419295
2011-07-29 00:00:00,512.0,380.1988042039977
2011-07-29 01:00:00,398.0,320.1237002182295
2011-07-29 02:00:00,335.0,320.1237002182295
2011-07-29 03:00:00,345.0,285.0790409771182
2011-07-29 04:00:00,477.0,488.4702418451155
2011-07-29 05:00:00,857.0,830.706827512108
2011-07-29 06:00:00,1148.0,1210.277812653008
2011-07-29 07:00:00,1163.0,1143.4336770044656
2011-07-29 08:00:00,1106.0,1035.805091977848
2011-07-29 09:00:00,986.0,1035.805091977848
2011-07-29 10:00:00,932.0,967.8054991668228
2011-07-29 11:00:00,1051.0,1008.7608408277536
2011-07-29 12:00:00,1036.0,1008.7608408277536
2011-07-29 13:00:00,1035.0,1008.7608408277536
2011-07-29 14:00:00,971.0,1037.8381465484017
2011-07-29 15:00:00,1073.0,1008.7608408277536
2011-07-29 16:00:00,1048.0,1008.7608408277536
2011-07-29 17:00:00,904.0,830.706827512108
2011-07-29 18:00:00,824.0,797.1223391596018
2011-07-29 19:00:00,784.0,689.916844161514
2011-07-29 20:00:00,787.0,689.916844161514
2011-07-29 21:00:00,833.0,689.916844161514
2011-07-29 22:00:00,763.0,689.916844161514
2011-07-29 23:00:00,565.0,560.1246737929426
2011-07-30 00:00:00,534.0,485.02916929158084
2011-07-30 01:00:00,448.0,385.5391629427984
2011-07-30 02:00:00,370.0,285.0790409771182
2011-07-30 03:00:00,360.0,416.9097249693715
2011-07-30 04:00:00,463.0,485.02916929158084
2011-07-30 05:00:00,480.0,485.02916929158084
2011-07-30 06:00:00,563.0,594.3448888592437
2011-07-30 07:00:00,635.0,659.2852445919723
2011-07-30 08:00:00,647.0,659.2852445919723
2011-07-30 09:00:00,703.0,729.7471380491359
2011-07-30 10:00:00,759.0,729.7471380491359
2011-07-30 11:00:00,777.0,729.7471380491359
2011-07-30 12:00:00,857.0,904.4047333062863
2011-07-30 13:00:00,876.0,904.4047333062863
2011-07-30 14:00:00,871.0,904.4047333062863
2011-07-30 15:00:00,895.0,867.5621959664943
2011-07-30 16:00:00,949.0,901.5833133144004
2011-07-30 17:00:00,860.0,829.9863454809329
2011-07-30 18:00:00,806.0,791.3299461882049
2011-07-30 19:00:00,716.0,729.7471380491359
2011-07-30 20:00:00,792.0,693.8417909130598
2011-07-30 21:00:00,721.0,725.622996634395
2011-07-30 22:00:00,575.0,562.0110901585418
2011-07-30 23:00:00,619.0,562.0110901585418
2011-07-31 00:00:00,585.0,620.6551483615453
2011-07-31 01:00:00,410.0,320.1237002182295
2011-07-31 02:00:00,392.0,414.83680747856005
2011-07-31 03:00:00,334.0,320.1237002182295
2011-07-31 04:00:00,381.0,769.4223946033594
2011-07-31 05:00:00,304.0,344.8390551702906
2011-07-31 06:00:00,264.0,315.28659015276065
2011-07-31 07:00:00,352.0,344.8390551702906
2011-07-31 08:00:00,327.0,285.0790409771182
2011-07-31 09:00:00,457.0,483.52041850410654
2011-07-31 10:00:00,687.0,693.8417909130598
2011-07-31 11:00:00,640.0,620.6551483615453
2011-07-31 12:00:00,548.0,528.739900841517
2011-07-31 13:00:00,656.0,691.7892536391417
2011-07-31 14:00:00,632.0,626.4586038530817
2011-07-31 15:00:00,711.0,691.7892536391417
2011-07-31 16:00:00,656.0,628.1210226971572
2011-07-31 17:00:00,616.0,628.1210226971572
2011-07-31 18:00:00,648.0,624.48471588801
2011-07-31 19:00:00,645.0,624.48471588801
2011-07-31 20:00:00,732.0,697.5524775473991
2011-07-31 21:00:00,720.0,697.5524775473991
2011-07-31 22:00:00,674.0,624.48471588801
2011-07-31 23:00:00,481.0,383.24993288937975
2011-08-01 00:00:00,427.0,318.8006131069325
