timestamp,traffic_volume,prediction
2011-08-06 16:00:00,1492.0,1617.9938699999998
2011-08-06 17:00:00,1301.0,637.6738326999998
2011-08-06 18:00:00,1152.0,637.6738326999998
2011-08-06 19:00:00,790.0,495.42507579594087
2011-08-06 20:00:00,749.0,815.0124027712288
2011-08-06 21:00:00,658.0,637.6738326999998
2011-08-06 22:00:00,585.0,313.8019
2011-08-06 23:00:00,433.0,495.42507579594087
2011-08-07 00:00:00,239.0,117.99437554742924
2011-08-07 01:00:00,140.0,107.50800345829579
2011-08-07 02:00:00,93.0,240.70574831731187
2011-08-07 03:00:00,102.0,435.04302699999994
2011-08-07 04:00:00,155.0,732.7609334030587
2011-08-07 05:00:00,234.0,525.7333699517924
2011-08-07 06:00:00,427.0,1464.1507252704998
2011-08-07 07:00:00,547.0,1680.7067599999996
2011-08-07 08:00:00,691.0,1385.1048799999999
2011-08-07 09:00:00,906.0,1385.1048799999999
2011-08-07 10:00:00,933.0,904.3387422499816
2011-08-07 11:00:00,1178.0,1366.0197778203953
2011-08-07 12:00:00,1218.0,1403.5173441506338
2011-08-07 13:00:00,1205.0,1220.2795297209998
2011-08-07 14:00:00,1249.0,1220.2795297209998
2011-08-07 15:00:00,1241.0,1569.8235744979995
2011-08-07 16:00:00,1051.0,886.3738601022126
2011-08-07 17:00:00,984.0,874.4651320579799
2011-08-07 18:00:00,925.0,985.4686198758625
2011-08-07 19:00:00,695.0,660.6947078449396
2011-08-07 20:00:00,655.0,710.441468171713
2011-08-07 21:00:00,520.0,240.70574831731187
2011-08-07 22:00:00,382.0,240.70574831731187
2011-08-07 23:00:00,232.0,148.7896821008455
2011-08-08 00:00:00,142.0,76.41032796048624
2011-08-08 01:00:00,78.0,56.95536388836349
2011-08-08 02:00:00,56.0,76.88722957234037
2011-08-08 03:00:00,107.0,180.53316887571987
2011-08-08 04:00:00,199.0,426.1689555367999
2011-08-08 05:00:00,781.0,2383.868
2011-08-08 06:00:00,2168.0,2060.2
2011-08-08 07:00:00,2266.0,1915.2024359999994
2011-08-08 08:00:00,1859.0,1680.7067599999996
2011-08-08 09:00:00,1513.0,1220.2795297209998
2011-08-08 10:00:00,1523.0,1680.7067599999996
2011-08-08 11:00:00,1547.0,1657.9109999999998
2011-08-08 12:00:00,1384.0,1220.2795297209998
2011-08-08 13:00:00,1291.0,1251.6779319514967
2011-08-08 14:00:00,1200.0,1242.7324999999998
2011-08-08 15:00:00,1119.0,985.4686198758625
2011-08-08 16:00:00,989.0,985.4686198758625
2011-08-08 17:00:00,939.0,986.5280339131036
2011-08-08 18:00:00,808.0,935.7502550743495
2011-08-08 19:00:00,636.0,495.42507579594087
2011-08-08 20:00:00,559.0,240.70574831731187
2011-08-08 21:00:00,453.0,271.79954441999996
2011-08-08 22:00:00,364.0,240.70574831731187
2011-08-08 23:00:00,219.0,302.52
2011-08-09 00:00:00,104.0,107.35560242080706
2011-08-09 01:00:00,71.0,56.66875472185444
2011-08-09 02:00:00,49.0,117.99437554742924
2011-08-09 03:00:00,74.0,187.94311179334113
2011-08-09 04:00:00,181.0,261.74781654259994
2011-08-09 05:00:00,828.0,2373.1143739722997
2011-08-09 06:00:00,2279.0,2263.2
2011-08-09 07:00:00,2333.0,1690.6542599999998
2011-08-09 08:00:00,1834.0,1516.7392082227143
2011-08-09 09:00:00,1536.0,1526.6779381415
2011-08-09 10:00:00,1436.0,1548.8806192999996
2011-08-09 11:00:00,1414.0,1384.7734159999998
2011-08-09 12:00:00,1229.0,1202.2801981257999
2011-08-09 13:00:00,1228.0,1202.2801981257999
2011-08-09 14:00:00,1184.0,1119.0752991482443
2011-08-09 15:00:00,1166.0,1119.0752991482443
2011-08-09 16:00:00,951.0,935.7502550743495
2011-08-09 17:00:00,920.0,804.0937777198299
2011-08-09 18:00:00,780.0,637.1716828899998
2011-08-09 19:00:00,611.0,658.9862954914577
2011-08-09 20:00:00,609.0,587.4796799999999
2011-08-09 21:00:00,556.0,751.5527139664282
2011-08-09 22:00:00,386.0,231.82905999999997
2011-08-09 23:00:00,232.0,240.70574831731187
2011-08-10 00:00:00,129.0,89.43920078129433
2011-08-10 01:00:00,70.0,50.02013652392573
2011-08-10 02:00:00,39.0,76.02106070063826
2011-08-10 03:00:00,76.0,240.70574831731187
2011-08-10 04:00:00,177.0,781.0884248419004
2011-08-10 05:00:00,800.0,2263.2
2011-08-10 06:00:00,2337.0,2263.2
2011-08-10 07:00:00,2368.0,1832.5454
2011-08-10 08:00:00,1937.0,1538.9609999999998
2011-08-10 09:00:00,1548.0,1435.29198822
2011-08-10 10:00:00,1557.0,1548.6164335099998
2011-08-10 11:00:00,1573.0,1384.7734159999998
2011-08-10 12:00:00,1438.0,1230.494233
2011-08-10 13:00:00,1331.0,1436.1043917539998
2011-08-10 14:00:00,1267.0,1119.0752991482443
2011-08-10 15:00:00,1165.0,955.40429777788
2011-08-10 16:00:00,1175.0,1160.00823112
2011-08-10 17:00:00,1029.0,916.0297764283498
2011-08-10 18:00:00,1000.0,1027.2806178879998
2011-08-10 19:00:00,817.0,658.9862954914577
2011-08-10 20:00:00,732.0,609.291996811673
2011-08-10 21:00:00,743.0,1190.33992
2011-08-10 22:00:00,498.0,454.5763770005509
2011-08-10 23:00:00,313.0,140.4761983725374
2011-08-11 00:00:00,184.0,221.09769957809294
2011-08-11 01:00:00,88.0,56.66875472185444
2011-08-11 02:00:00,55.0,106.34892169456494
2011-08-11 03:00:00,91.0,199.95150102497882
2011-08-11 04:00:00,203.0,781.0884248419004
2011-08-11 05:00:00,810.0,2168.0
2011-08-11 06:00:00,2397.0,2263.2
2011-08-11 07:00:00,2489.0,2425.0699999999997
2011-08-11 08:00:00,2073.0,2060.2
2011-08-11 09:00:00,1681.0,1436.1043917539998
2011-08-11 10:00:00,1700.0,1436.1043917539998
2011-08-11 11:00:00,1784.0,1436.1043917539998
2011-08-11 12:00:00,1781.0,1782.7188319999996
2011-08-11 13:00:00,1610.0,1782.2031823999996
2011-08-11 14:00:00,1631.0,1782.2031823999996
2011-08-11 15:00:00,1493.0,1160.00823112
2011-08-11 16:00:00,1336.0,1160.00823112
2011-08-11 17:00:00,1256.0,935.7502550743495
2011-08-11 18:00:00,1194.0,1172.1919964664999
2011-08-11 19:00:00,1149.0,496.19755305715864
2011-08-11 20:00:00,1201.0,1148.9654415379928
2011-08-11 21:00:00,1287.0,732.5326533821411
2011-08-11 22:00:00,834.0,1283.3439936831696
2011-08-11 23:00:00,433.0,435.04302699999994
2011-08-12 00:00:00,260.0,159.40598616095338
2011-08-12 01:00:00,159.0,117.99437554742924
2011-08-12 02:00:00,63.0,69.55653594502665
2011-08-12 03:00:00,97.0,240.70574831731187
2011-08-12 04:00:00,216.0,434.4301188999999
2011-08-12 05:00:00,805.0,2406.7228641504
2011-08-12 06:00:00,2357.0,2486.7739999999994
2011-08-12 07:00:00,2415.0,1856.0864256999994
2011-08-12 08:00:00,2065.0,1680.7947319999996
2011-08-12 09:00:00,1875.0,2394.6932661999995
2011-08-12 10:00:00,1888.0,1782.2031823999996
2011-08-12 11:00:00,1920.0,1782.2031823999996
2011-08-12 12:00:00,2088.0,1782.2031823999996
2011-08-12 13:00:00,2128.0,1782.2031823999996
2011-08-12 14:00:00,2024.0,2128.7
2011-08-12 15:00:00,1747.0,1160.00823112
2011-08-12 16:00:00,1603.0,1494.2959349731996
2011-08-12 17:00:00,1417.0,833.9554880230953
2011-08-12 18:00:00,1499.0,833.9554880230953
2011-08-12 19:00:00,1668.0,833.9554880230953
2011-08-12 20:00:00,1641.0,1671.9199999999996
2011-08-12 21:00:00,1529.0,1495.7071544812397
2011-08-12 22:00:00,1147.0,434.4301188999999
2011-08-12 23:00:00,604.0,261.22347157981994
2011-08-13 00:00:00,366.0,159.28419031266736
2011-08-13 01:00:00,180.0,58.21768981370867
2011-08-13 02:00:00,113.0,99.28345443522242
2011-08-13 03:00:00,122.0,211.79987404041793
2011-08-13 04:00:00,242.0,803.5059510827166
2011-08-13 05:00:00,464.0,2355.1876999999995
2011-08-13 06:00:00,1153.0,1464.1507252704998
2011-08-13 07:00:00,1554.0,1680.7947319999996
2011-08-13 08:00:00,1698.0,1782.2031823999996
2011-08-13 09:00:00,1868.0,1886.0034809999993
2011-08-13 10:00:00,1931.0,1700.0493969999998
2011-08-13 11:00:00,2021.0,2089.4
2011-08-13 12:00:00,1897.0,2128.7
2011-08-13 13:00:00,1848.0,1747.4620699999996
2011-08-13 14:00:00,1681.0,1415.9697611373047
2011-08-13 15:00:00,1574.0,1495.7071544812397
2011-08-13 16:00:00,1359.0,1495.7071544812397
2011-08-13 17:00:00,1234.0,1671.9199999999996
2011-08-13 18:00:00,1025.0,732.5326533821411
2011-08-13 19:00:00,836.0,751.5527139664282
2011-08-13 20:00:00,713.0,559.2433433116769
2011-08-13 21:00:00,646.0,434.4301188999999
2011-08-13 22:00:00,588.0,366.55999999999995
2011-08-13 23:00:00,363.0,180.62991384706032
2011-08-14 00:00:00,287.0,180.62991384706032
2011-08-14 01:00:00,160.0,58.21768981370867
2011-08-14 02:00:00,96.0,241.0940238221183
2011-08-14 03:00:00,89.0,159.49893321886714
2011-08-14 04:00:00,144.0,231.88034199999996
2011-08-14 05:00:00,243.0,426.1689555367999
2011-08-14 06:00:00,330.0,701.6831050115438
2011-08-14 07:00:00,473.0,701.6831050115438
2011-08-14 08:00:00,609.0,475.2856836617999
2011-08-14 09:00:00,667.0,608.0930784377197
2011-08-14 10:00:00,817.0,669.7480468413299
2011-08-14 11:00:00,882.0,669.7480468413299
2011-08-14 12:00:00,923.0,885.0617020715488
2011-08-14 13:00:00,1010.0,924.0055793029799
2011-08-14 14:00:00,1032.0,1008.9201178069017
2011-08-14 15:00:00,946.0,1028.21750276512
2011-08-14 16:00:00,979.0,946.7763
2011-08-14 17:00:00,871.0,977.294224376948
2011-08-14 18:00:00,765.0,711.2090277201991
2011-08-14 19:00:00,638.0,647.0854136999999
2011-08-14 20:00:00,505.0,587.635776
2011-08-14 21:00:00,441.0,284.28511999999995
2011-08-14 22:00:00,331.0,231.88034199999996
2011-08-14 23:00:00,191.0,128.86046659069905
2011-08-15 00:00:00,126.0,69.55653594502665
2011-08-15 01:00:00,65.0,39.22291889460803
2011-08-15 02:00:00,65.0,76.01474249044678
2011-08-15 03:00:00,66.0,180.62991384706032
2011-08-15 04:00:00,187.0,331.917
2011-08-15 05:00:00,658.0,2334.8655179999996
2011-08-15 06:00:00,1749.0,1700.0493969999998
2011-08-15 07:00:00,1902.0,1866.2540914999995
2011-08-15 08:00:00,1616.0,1700.0493969999998
2011-08-15 09:00:00,1285.0,1700.0493969999998
2011-08-15 10:00:00,1186.0,885.0617020715488
2011-08-15 11:00:00,1284.0,1189.8065607999997
2011-08-15 12:00:00,1383.0,1283.888556904753
2011-08-15 13:00:00,1228.0,1384.2413911999997
2011-08-15 14:00:00,1363.0,1384.2413911999997
2011-08-15 15:00:00,1282.0,1365.1138444742767
2011-08-15 16:00:00,1243.0,1283.321989833327
2011-08-15 17:00:00,1049.0,873.4255924405859
2011-08-15 18:00:00,839.0,763.2539542484099
2011-08-15 19:00:00,617.0,434.4301188999999
2011-08-15 20:00:00,575.0,1201.8961386880599
2011-08-15 21:00:00,491.0,742.5140707918827
2011-08-15 22:00:00,323.0,159.49893321886714
2011-08-15 23:00:00,185.0,180.62991384706032
2011-08-16 00:00:00,104.0,89.42364586798395
2011-08-16 01:00:00,68.0,58.21768981370867
2011-08-16 02:00:00,49.0,89.42364586798395
2011-08-16 03:00:00,69.0,200.86605071748517
2011-08-16 04:00:00,170.0,98.2984181046557
2011-08-16 05:00:00,743.0,2394.6932661999995
2011-08-16 06:00:00,2164.0,2486.7739999999994
2011-08-16 07:00:00,2265.0,2067.8658
2011-08-16 08:00:00,1889.0,1904.3038119999997
2011-08-16 09:00:00,1512.0,1283.321989833327
2011-08-16 10:00:00,1313.0,1283.321989833327
2011-08-16 11:00:00,1409.0,1384.2413911999997
2011-08-16 12:00:00,1308.0,1384.2413911999997
2011-08-16 13:00:00,1344.0,1303.3067786581123
2011-08-16 14:00:00,1262.0,1365.1138444742767
2011-08-16 15:00:00,1239.0,1242.8127499999998
2011-08-16 16:00:00,1145.0,1241.6689249999997
2011-08-16 17:00:00,986.0,841.9375746665298
2011-08-16 18:00:00,893.0,620.09629990698
2011-08-16 19:00:00,693.0,711.2090277201991
2011-08-16 20:00:00,656.0,365.4919999999999
2011-08-16 21:00:00,643.0,657.8832847908142
2011-08-16 22:00:00,379.0,365.4919999999999
2011-08-16 23:00:00,226.0,181.9409396929422
2011-08-17 00:00:00,150.0,67.74281699628062
2011-08-17 01:00:00,77.0,98.2984181046557
2011-08-17 02:00:00,65.0,49.714095566748
2011-08-17 03:00:00,91.0,742.6598495543178
2011-08-17 04:00:00,193.0,89.89655210758876
2011-08-17 05:00:00,774.0,2281.6669999999995
2011-08-17 06:00:00,2285.0,2263.74
2011-08-17 07:00:00,2355.0,1832.5454
2011-08-17 08:00:00,1978.0,1904.3038119999997
2011-08-17 09:00:00,1713.0,1303.3067786581123
2011-08-17 10:00:00,1728.0,1303.3067786581123
2011-08-17 11:00:00,1738.0,1303.3067786581123
2011-08-17 12:00:00,1496.0,1303.3067786581123
2011-08-17 13:00:00,1323.0,1241.6689249999997
2011-08-17 14:00:00,1255.0,1241.6689249999997
2011-08-17 15:00:00,1303.0,1148.3341464475313
2011-08-17 16:00:00,1152.0,894.2123457443997
2011-08-17 17:00:00,1061.0,894.2123457443997
2011-08-17 18:00:00,936.0,894.2123457443997
2011-08-17 19:00:00,795.0,894.2123457443997
2011-08-17 20:00:00,714.0,657.8832847908142
2011-08-17 21:00:00,695.0,377.1621569999999
2011-08-17 22:00:00,460.0,657.8832847908142
2011-08-17 23:00:00,292.0,149.15277747059184
2011-08-18 00:00:00,163.0,58.21768981370867
2011-08-18 01:00:00,112.0,89.89655210758876
2011-08-18 02:00:00,58.0,89.89655210758876
2011-08-18 03:00:00,79.0,171.80387377950166
2011-08-18 04:00:00,177.0,742.6598495543178
2011-08-18 05:00:00,794.0,2161.2
2011-08-18 06:00:00,2302.0,2263.74
2011-08-18 07:00:00,2430.0,1886.9024366999993
2011-08-18 08:00:00,2068.0,1872.4123799999995
2011-08-18 09:00:00,1599.0,1740.1027999999997
2011-08-18 10:00:00,1597.0,1740.1027999999997
2011-08-18 11:00:00,1654.0,1740.1027999999997
2011-08-18 12:00:00,1491.0,1324.2201619185767
2011-08-18 13:00:00,1478.0,1253.5821866562333
2011-08-18 14:00:00,1459.0,1476.7669547977998
2011-08-18 15:00:00,1388.0,1241.6689249999997
2011-08-18 16:00:00,1407.0,1457.2492821457997
2011-08-18 17:00:00,1271.0,1405.7134986338103
2011-08-18 18:00:00,1115.0,1271.657053663
2011-08-18 19:00:00,1139.0,792.442257093541
2011-08-18 20:00:00,1015.0,657.8832847908142
2011-08-18 21:00:00,1026.0,1015.8022780010127
2011-08-18 22:00:00,741.0,639.0941246160999
2011-08-18 23:00:00,412.0,149.15277747059184
2011-08-19 00:00:00,230.0,108.52868014123575
2011-08-19 01:00:00,128.0,66.91997189739644
2011-08-19 02:00:00,83.0,89.89655210758876
2011-08-19 03:00:00,95.0,189.71148734511598
2011-08-19 04:00:00,197.0,108.52868014123575
2011-08-19 05:00:00,766.0,2282.6668999999993
2011-08-19 06:00:00,2251.0,2355.1313899999996
2011-08-19 07:00:00,2399.0,1904.3038119999997
2011-08-19 08:00:00,2020.0,1598.8330756190596
2011-08-19 09:00:00,1608.0,1485.0086999999996
2011-08-19 10:00:00,1615.0,1651.0478011979997
2011-08-19 11:00:00,1772.0,1485.0086999999996
2011-08-19 12:00:00,1834.0,1476.7669547977998
2011-08-19 13:00:00,1953.0,1832.9817799999996
2011-08-19 14:00:00,2042.0,1954.1823
2011-08-19 15:00:00,1844.0,1954.1823
2011-08-19 16:00:00,1669.0,1385.3689738399999
2011-08-19 17:00:00,1465.0,1405.7134986338103
2011-08-19 18:00:00,1618.0,1405.7134986338103
2011-08-19 19:00:00,1486.0,1843.2967438504597
2011-08-19 20:00:00,1285.0,1485.3060899999996
2011-08-19 21:00:00,1090.0,742.1618946880224
2011-08-19 22:00:00,929.0,412.8236134551539
2011-08-19 23:00:00,702.0,412.8236134551539
2011-08-20 00:00:00,322.0,128.00162862944254
2011-08-20 01:00:00,177.0,128.00162862944254
2011-08-20 02:00:00,118.0,78.88205667422324
2011-08-20 03:00:00,133.0,199.7062355022396
2011-08-20 04:00:00,237.0,632.09625636688
2011-08-20 05:00:00,409.0,2366.3262999999997
2011-08-20 06:00:00,1075.0,1812.6149999999998
2011-08-20 07:00:00,1414.0,1189.8065607999997
2011-08-20 08:00:00,1769.0,1283.8253928833287
2011-08-20 09:00:00,1890.0,1617.0738974099995
2011-08-20 10:00:00,2029.0,1892.8682639999997
2011-08-20 11:00:00,2134.0,1832.9817799999996
2011-08-20 12:00:00,1984.0,1954.1823
2011-08-20 13:00:00,1845.0,1954.1823
2011-08-20 14:00:00,1731.0,1843.8077206953217
2011-08-20 15:00:00,1519.0,1617.0738974099995
2011-08-20 16:00:00,1515.0,1843.8077206953217
2011-08-20 17:00:00,1336.0,1617.0738974099995
2011-08-20 18:00:00,1130.0,925.5039055120858
2011-08-20 19:00:00,935.0,1027.5522519355839
2011-08-20 20:00:00,746.0,925.5039055120858
2011-08-20 21:00:00,713.0,925.5039055120858
2011-08-20 22:00:00,585.0,323.5885253299999
2011-08-20 23:00:00,405.0,231.31623939999997
2011-08-21 00:00:00,259.0,149.15277747059184
2011-08-21 01:00:00,162.0,129.50114004060976
2011-08-21 02:00:00,109.0,129.50114004060976
2011-08-21 03:00:00,140.0,97.30889267325898
2011-08-21 04:00:00,171.0,406.19754339154093
2011-08-21 05:00:00,268.0,1077.6246674557508
2011-08-21 06:00:00,503.0,1415.378832796113
2011-08-21 07:00:00,766.0,1415.378832796113
2011-08-21 08:00:00,919.0,1415.378832796113
2011-08-21 09:00:00,1112.0,1771.3714599999994
2011-08-21 10:00:00,1324.0,1771.3714599999994
2011-08-21 11:00:00,1342.0,1324.1541133430035
2011-08-21 12:00:00,1288.0,1343.5268714322954
2011-08-21 13:00:00,1260.0,1290.6538994299997
2011-08-21 14:00:00,1125.0,1516.69221202913
2011-08-21 15:00:00,1085.0,1127.9944461030188
2011-08-21 16:00:00,979.0,1087.4615961369009
2011-08-21 17:00:00,865.0,977.8059570638636
2011-08-21 18:00:00,759.0,525.7333699517924
2011-08-21 19:00:00,646.0,412.8236134551539
2011-08-21 20:00:00,495.0,392.99544457199994
2011-08-21 21:00:00,401.0,406.19754339154093
2011-08-21 22:00:00,341.0,260.55643010587397
2011-08-21 23:00:00,193.0,149.15277747059184
2011-08-22 00:00:00,130.0,129.50114004060976
2011-08-22 01:00:00,73.0,27.35
2011-08-22 02:00:00,58.0,27.35
2011-08-22 03:00:00,90.0,97.30889267325898
2011-08-22 04:00:00,213.0,504.240483293
2011-08-22 05:00:00,738.0,2366.3262999999997
2011-08-22 06:00:00,2040.0,2457.6597999999994
2011-08-22 07:00:00,2126.0,1954.1823
2011-08-22 08:00:00,1744.0,1892.8682639999997
2011-08-22 09:00:00,1462.0,1771.3714599999994
2011-08-22 10:00:00,1516.0,1771.3714599999994
2011-08-22 11:00:00,1638.0,1516.4845484203909
2011-08-22 12:00:00,1563.0,1290.6538994299997
2011-08-22 13:00:00,1303.0,1263.2792782037072
2011-08-22 14:00:00,1251.0,1087.4615961369009
2011-08-22 15:00:00,1171.0,977.8059570638636
2011-08-22 16:00:00,1126.0,977.8059570638636
2011-08-22 17:00:00,1037.0,864.7001167872799
2011-08-22 18:00:00,846.0,646.7597895899999
2011-08-22 19:00:00,683.0,495.838287140011
2011-08-22 20:00:00,548.0,404.63828037407865
2011-08-22 21:00:00,520.0,249.99101963488994
2011-08-22 22:00:00,347.0,190.6980411415812
2011-08-22 23:00:00,190.0,68.7439803281775
2011-08-23 00:00:00,109.0,58.106668008717236
2011-08-23 01:00:00,73.0,58.106668008717236
2011-08-23 02:00:00,66.0,89.92758647531213
2011-08-23 03:00:00,75.0,212.15991182829254
2011-08-23 04:00:00,208.0,741.7193283971309
2011-08-23 05:00:00,827.0,2038.5855575999997
2011-08-23 06:00:00,2193.0,2129.0029999999997
2011-08-23 07:00:00,2255.0,2129.0029999999997
2011-08-23 08:00:00,1845.0,1463.6838553825448
2011-08-23 09:00:00,1581.0,1516.4845484203909
2011-08-23 10:00:00,1656.0,1558.9566704999997
2011-08-23 11:00:00,1578.0,1303.150321542475
2011-08-23 12:00:00,1442.0,1290.6538994299997
2011-08-23 13:00:00,1231.0,1171.8343975265498
2011-08-23 14:00:00,1220.0,1171.8343975265498
2011-08-23 15:00:00,1112.0,1127.3961122721132
2011-08-23 16:00:00,1043.0,1038.5489310062799
2011-08-23 17:00:00,989.0,843.1563022665708
2011-08-23 18:00:00,843.0,680.897431
2011-08-23 19:00:00,698.0,547.865401298
2011-08-23 20:00:00,651.0,518.237274
2011-08-23 21:00:00,554.0,344.37639026999994
2011-08-23 22:00:00,376.0,190.48862879910683
2011-08-23 23:00:00,236.0,108.7690532692055
2011-08-24 00:00:00,151.0,68.81455036080698
2011-08-24 01:00:00,82.0,68.81455036080698
2011-08-24 02:00:00,51.0,79.00220777036938
2011-08-24 03:00:00,83.0,210.91193827980476
2011-08-24 04:00:00,201.0,825.1380844285
2011-08-24 05:00:00,837.0,2190.2
2011-08-24 06:00:00,2273.0,2252.4694999999997
2011-08-24 07:00:00,2262.0,1844.165404486725
2011-08-24 08:00:00,1993.0,1578.3870274729998
2011-08-24 09:00:00,1652.0,1578.3870274729998
2011-08-24 10:00:00,1655.0,1443.8185223370124
2011-08-24 11:00:00,1673.0,1443.8185223370124
2011-08-24 12:00:00,1599.0,1671.6307999999995
2011-08-24 13:00:00,1416.0,1220.1956708046998
2011-08-24 14:00:00,1260.0,1220.1956708046998
2011-08-24 15:00:00,1318.0,1110.1305697709768
2011-08-24 16:00:00,1245.0,1314.1935286978696
2011-08-24 17:00:00,1067.0,987.1587366174208
2011-08-24 18:00:00,950.0,700.6447214556564
2011-08-24 19:00:00,762.0,657.8832847908142
2011-08-24 20:00:00,728.0,344.37639026999994
2011-08-24 21:00:00,641.0,376.81350989999993
2011-08-24 22:00:00,409.0,190.48862879910683
2011-08-24 23:00:00,242.0,149.70694422941426
2011-08-25 00:00:00,155.0,80.20154543925855
2011-08-25 01:00:00,106.0,80.20154543925855
2011-08-25 02:00:00,65.0,80.20154543925855
2011-08-25 03:00:00,84.0,200.09436485156772
2011-08-25 04:00:00,186.0,835.2981891313167
2011-08-25 05:00:00,819.0,762.6706744150431
2011-08-25 06:00:00,2242.0,1741.2719599999996
2011-08-25 07:00:00,2324.0,1741.2719599999996
2011-08-25 08:00:00,1996.0,1652.4334225870198
2011-08-25 09:00:00,1617.0,1671.6307999999995
2011-08-25 10:00:00,1593.0,1671.6307999999995
2011-08-25 11:00:00,1604.0,1590.7683999999995
2011-08-25 12:00:00,1517.0,1600.4182070533393
2011-08-25 13:00:00,1428.0,1262.295494742595
2011-08-25 14:00:00,1430.0,1314.1935286978696
2011-08-25 15:00:00,1344.0,1314.1935286978696
2011-08-25 16:00:00,1234.0,1314.1935286978696
2011-08-25 17:00:00,1096.0,947.7434099999999
2011-08-25 18:00:00,1014.0,1098.0201852304199
2011-08-25 19:00:00,1006.0,731.1728573674988
2011-08-25 20:00:00,940.0,731.1728573674988
2011-08-25 21:00:00,909.0,405.946796261855
2011-08-25 22:00:00,511.0,240.78625017098653
2011-08-25 23:00:00,347.0,240.78625017098653
2011-08-26 00:00:00,173.0,107.93833728844385
2011-08-26 01:00:00,112.0,67.67018525256488
2011-08-26 02:00:00,70.0,88.14931053271849
2011-08-26 03:00:00,80.0,189.1420401593748
2011-08-26 04:00:00,228.0,823.2966590999499
2011-08-26 05:00:00,816.0,2243.54
2011-08-26 06:00:00,2273.0,2323.1571999999996
2011-08-26 07:00:00,2355.0,1771.3714599999994
2011-08-26 08:00:00,1965.0,1617.0517281869995
2011-08-26 09:00:00,1708.0,1590.7683999999995
2011-08-26 10:00:00,1627.0,1590.7683999999995
2011-08-26 11:00:00,1581.0,1516.6391838942734
2011-08-26 12:00:00,1443.0,1426.8228837289998
2011-08-26 13:00:00,1328.0,1426.8228837289998
2011-08-26 14:00:00,1348.0,1314.1935286978696
2011-08-26 15:00:00,1152.0,1344.9681670018247
2011-08-26 16:00:00,1117.0,1098.0201852304199
2011-08-26 17:00:00,1094.0,1098.0201852304199
2011-08-26 18:00:00,997.0,1096.814129661294
2011-08-26 19:00:00,857.0,506.2683383051
2011-08-26 20:00:00,767.0,639.6658872312698
2011-08-26 21:00:00,624.0,345.16347318899994
2011-08-26 22:00:00,440.0,345.16347318899994
2011-08-26 23:00:00,301.0,159.1891340940714
2011-08-27 00:00:00,198.0,109.1568361019107
2011-08-27 01:00:00,106.0,68.36912967679541
2011-08-27 02:00:00,85.0,80.14108180748099
2011-08-27 03:00:00,86.0,231.30495730599995
2011-08-27 04:00:00,170.0,815.1937779053719
2011-08-27 05:00:00,448.0,2366.3262999999997
2011-08-27 06:00:00,997.0,2272.4899589999995
2011-08-27 07:00:00,1129.0,1325.3078793401023
2011-08-27 08:00:00,942.0,1325.3078793401023
2011-08-27 09:00:00,825.0,946.0203869999998
2011-08-27 10:00:00,726.0,823.8076613699649
2011-08-27 11:00:00,675.0,916.9208434998448
2011-08-27 12:00:00,619.0,885.0617020715488
2011-08-27 13:00:00,516.0,620.5871869544202
2011-08-27 14:00:00,526.0,843.1094115865995
2011-08-27 15:00:00,435.0,525.8133589662547
2011-08-27 16:00:00,373.0,741.7193283971309
2011-08-27 17:00:00,293.0,598.7424996025069
2011-08-27 18:00:00,204.0,495.838287140011
2011-08-27 19:00:00,164.0,392.99544457199994
2011-08-27 20:00:00,129.0,160.63239386584996
2011-08-27 21:00:00,108.0,129.45555861989877
2011-08-27 22:00:00,114.0,149.70694422941426
2011-08-27 23:00:00,65.0,200.82623877726817
2011-08-28 00:00:00,33.0,58.106668008717236
2011-08-28 01:00:00,15.0,86.84316216103204
2011-08-28 02:00:00,10.0,86.84316216103204
2011-08-28 03:00:00,9.0,171.39572870636903
2011-08-28 04:00:00,7.0,445.91896999999994
2011-08-28 05:00:00,49.0,8.889999999999999
2011-08-28 06:00:00,46.0,49.76990682770652
2011-08-28 07:00:00,58.0,48.63893477939456
2011-08-28 08:00:00,44.0,48.63893477939456
2011-08-28 09:00:00,49.0,47.247254345576195
2011-08-28 10:00:00,109.0,47.77307804190333
2011-08-28 11:00:00,188.0,47.77307804190333
2011-08-28 12:00:00,282.0,517.5660918
2011-08-28 13:00:00,391.0,525.8133589662547
2011-08-28 14:00:00,503.0,435.7707582609999
2011-08-28 15:00:00,466.0,375.6694569299999
2011-08-28 16:00:00,498.0,741.7193283971309
2011-08-28 17:00:00,454.0,496.48680099800765
2011-08-28 18:00:00,426.0,496.48680099800765
2011-08-28 19:00:00,311.0,109.63195634806874
2011-08-28 20:00:00,291.0,109.63195634806874
2011-08-28 21:00:00,196.0,109.63195634806874
2011-08-28 22:00:00,129.0,67.35839077375678
2011-08-28 23:00:00,102.0,37.356043226225616
2011-08-29 00:00:00,44.0,15.0
2011-08-29 01:00:00,50.0,8.889999999999999
2011-08-29 02:00:00,33.0,8.889999999999999
2011-08-29 03:00:00,46.0,8.889999999999999
2011-08-29 04:00:00,174.0,445.91896999999994
2011-08-29 05:00:00,772.0,1127.8772785904791
2011-08-29 06:00:00,2147.0,2355.0919729999996
2011-08-29 07:00:00,2252.0,1965.0
2011-08-29 08:00:00,1849.0,1283.8253928833287
2011-08-29 09:00:00,1477.0,1627.9218299999995
