timestamp,kw_energy_consumption,prediction
2011-04-29 21:00:00,494.0,452.8488011031035
2011-04-29 22:00:00,489.0,258.7970570393271
2011-04-29 23:00:00,364.0,258.7970570393271
2011-04-30 00:00:00,218.0,170.53504251367187
2011-04-30 01:00:00,175.0,130.14060471444958
2011-04-30 02:00:00,97.0,96.31099446488776
2011-04-30 03:00:00,102.0,171.8745297595703
2011-04-30 04:00:00,147.0,171.8745297595703
2011-04-30 05:00:00,178.0,213.8442383871274
2011-04-30 06:00:00,390.0,302.52649500021965
2011-04-30 07:00:00,466.0,452.8488011031035
2011-04-30 08:00:00,649.0,616.1730296277634
2011-04-30 09:00:00,825.0,855.4905828469165
2011-04-30 10:00:00,845.0,969.5884348489346
2011-04-30 11:00:00,982.0,1102.0109791604254
2011-04-30 12:00:00,953.0,1102.0109791604254
2011-04-30 13:00:00,908.0,1102.0109791604254
2011-04-30 14:00:00,1075.0,1222.6404871522998
2011-04-30 15:00:00,1097.0,1102.0109791604254
2011-04-30 16:00:00,1068.0,1100.5076854122976
2011-04-30 17:00:00,954.0,943.8786189295865
2011-04-30 18:00:00,809.0,822.2054540332725
2011-04-30 19:00:00,600.0,741.4222707604167
2011-04-30 20:00:00,494.0,494.21575672094286
2011-04-30 21:00:00,402.0,494.15102970465995
2011-04-30 22:00:00,363.0,258.7970570393271
2011-04-30 23:00:00,266.0,258.7970570393271
2011-05-01 00:00:00,160.0,135.1984233001147
2011-05-01 01:00:00,100.0,98.16238728779499
2011-05-01 02:00:00,88.0,98.71367110145648
2011-05-01 03:00:00,69.0,135.1984233001147
2011-05-01 04:00:00,92.0,95.49956977101954
2011-05-01 05:00:00,99.0,135.1984233001147
2011-05-01 06:00:00,172.0,899.6335162310431
2011-05-01 07:00:00,302.0,899.6335162310431
2011-05-01 08:00:00,369.0,818.2438178232908
2011-05-01 09:00:00,580.0,741.4222707604167
2011-05-01 10:00:00,771.0,946.9150332507106
2011-05-01 11:00:00,956.0,1172.2906043246835
2011-05-01 12:00:00,1073.0,949.6405232754973
2011-05-01 13:00:00,1167.0,1222.6404871522998
2011-05-01 14:00:00,1207.0,1222.6404871522998
2011-05-01 15:00:00,1318.0,1459.0879999999997
2011-05-01 16:00:00,1300.0,1603.1
2011-05-01 17:00:00,1183.0,1637.3039999999999
2011-05-01 18:00:00,1002.0,577.8684069136398
2011-05-01 19:00:00,918.0,417.062934493405
2011-05-01 20:00:00,721.0,417.062934493405
2011-05-01 21:00:00,545.0,535.3174170148898
2011-05-01 22:00:00,408.0,260.95793992752897
2011-05-01 23:00:00,225.0,170.3189637075326
2011-05-02 00:00:00,184.0,95.81478918779956
2011-05-02 01:00:00,109.0,135.1984233001147
2011-05-02 02:00:00,111.0,99.77035243145968
2011-05-02 03:00:00,106.0,174.4232745952728
2011-05-02 04:00:00,159.0,302.36854650015374
2011-05-02 05:00:00,290.0,650.9289969744159
2011-05-02 06:00:00,643.0,905.1434613617301
2011-05-02 07:00:00,864.0,905.1434613617301
2011-05-02 08:00:00,821.0,949.6405232754973
2011-05-02 09:00:00,727.0,1013.6340873191973
2011-05-02 10:00:00,718.0,1100.5076854122976
2011-05-02 11:00:00,727.0,1100.5076854122976
2011-05-02 12:00:00,844.0,1348.5484643649997
2011-05-02 13:00:00,902.0,1377.789
2011-05-02 14:00:00,926.0,1538.267
2011-05-02 15:00:00,1092.0,1697.0
2011-05-02 16:00:00,1041.0,1429.1309999999996
2011-05-02 17:00:00,893.0,1058.83187879407
2011-05-02 18:00:00,687.0,727.955387209576
2011-05-02 19:00:00,533.0,494.15102970465995
2011-05-02 20:00:00,399.0,414.34405414538344
2011-05-02 21:00:00,317.0,260.95793992752897
2011-05-02 22:00:00,234.0,260.95793992752897
2011-05-02 23:00:00,179.0,169.79629221669094
2011-05-03 00:00:00,114.0,103.99747269141523
2011-05-03 01:00:00,98.0,103.99747269141523
2011-05-03 02:00:00,85.0,102.19823088399065
2011-05-03 03:00:00,100.0,172.55740455168365
2011-05-03 04:00:00,154.0,330.423645917212
2011-05-03 05:00:00,306.0,648.5502978820911
2011-05-03 06:00:00,679.0,852.2882699164923
2011-05-03 07:00:00,885.0,775.2865615089604
2011-05-03 08:00:00,765.0,727.955387209576
2011-05-03 09:00:00,701.0,690.4293141330081
2011-05-03 10:00:00,645.0,727.955387209576
2011-05-03 11:00:00,682.0,852.2882699164923
2011-05-03 12:00:00,711.0,852.2882699164923
2011-05-03 13:00:00,807.0,942.5483662928482
2011-05-03 14:00:00,859.0,1137.3802318688283
2011-05-03 15:00:00,1020.0,1058.83187879407
2011-05-03 16:00:00,1072.0,973.3119043942543
2011-05-03 17:00:00,911.0,696.3842547476218
2011-05-03 18:00:00,622.0,536.655534337296
2011-05-03 19:00:00,494.0,300.8605877850753
2011-05-03 20:00:00,319.0,409.7408379017684
2011-05-03 21:00:00,301.0,252.87055794927028
2011-05-03 22:00:00,212.0,166.99018318617854
2011-05-03 23:00:00,174.0,128.8388963100803
2011-05-04 00:00:00,120.0,97.92713313315541
2011-05-04 01:00:00,94.0,97.92713313315541
2011-05-04 02:00:00,78.0,96.74899319320879
2011-05-04 03:00:00,100.0,169.09312823032496
2011-05-04 04:00:00,146.0,300.9024114495527
2011-05-04 05:00:00,272.0,647.4852085174637
2011-05-04 06:00:00,617.0,772.2005930562723
2011-05-04 07:00:00,863.0,815.4494707334125
2011-05-04 08:00:00,753.0,772.2005930562723
2011-05-04 09:00:00,651.0,735.4687710467032
2011-05-04 10:00:00,638.0,696.3842547476218
2011-05-04 11:00:00,726.0,696.3842547476218
2011-05-04 12:00:00,731.0,856.9112522590812
2011-05-04 13:00:00,734.0,815.4494707334125
2011-05-04 14:00:00,881.0,1097.9553797886083
2011-05-04 15:00:00,990.0,1097.9553797886083
2011-05-04 16:00:00,1041.0,1015.5438611234381
2011-05-04 17:00:00,1044.0,732.6977884690191
2011-05-04 18:00:00,793.0,536.655534337296
2011-05-04 19:00:00,521.0,456.7941607721724
2011-05-04 20:00:00,394.0,300.9024114495527
2011-05-04 21:00:00,302.0,215.63367680969242
2011-05-04 22:00:00,233.0,169.09312823032496
2011-05-04 23:00:00,204.0,132.13105919193933
2011-05-05 00:00:00,132.0,93.78700666467229
2011-05-05 01:00:00,93.0,93.78700666467229
2011-05-05 02:00:00,94.0,93.5509046652706
2011-05-05 03:00:00,109.0,169.09312823032496
2011-05-05 04:00:00,179.0,326.9965521420484
2011-05-05 05:00:00,337.0,645.3777521735572
2011-05-05 06:00:00,635.0,894.6932215510658
2011-05-05 07:00:00,934.0,778.4404151393906
2011-05-05 08:00:00,817.0,778.4404151393906
2011-05-05 09:00:00,743.0,732.6977884690191
2011-05-05 10:00:00,669.0,735.7884519283133
2011-05-05 11:00:00,733.0,815.9146295133887
2011-05-05 12:00:00,742.0,939.9838564049937
2011-05-05 13:00:00,849.0,978.318333075978
2011-05-05 14:00:00,953.0,1459.0879999999997
2011-05-05 15:00:00,1142.0,1174.3923961190949
2011-05-05 16:00:00,1162.0,1052.5733344263658
2011-05-05 17:00:00,1045.0,778.4404151393906
2011-05-05 18:00:00,827.0,652.4644265214899
2011-05-05 19:00:00,643.0,531.9588740361072
2011-05-05 20:00:00,563.0,456.7941607721724
2011-05-05 21:00:00,426.0,301.2316880146868
2011-05-05 22:00:00,335.0,172.06518976122746
2011-05-05 23:00:00,235.0,132.09174143435752
2011-05-06 00:00:00,161.0,132.09174143435752
2011-05-06 01:00:00,129.0,132.09174143435752
2011-05-06 02:00:00,122.0,98.2799432859826
2011-05-06 03:00:00,125.0,168.7456328328592
2011-05-06 04:00:00,187.0,301.2316880146868
2011-05-06 05:00:00,306.0,573.4078848395478
2011-05-06 06:00:00,586.0,894.6932215510658
2011-05-06 07:00:00,896.0,894.6932215510658
2011-05-06 08:00:00,816.0,819.240240659372
2011-05-06 09:00:00,721.0,737.0663414448735
2011-05-06 10:00:00,873.0,732.2464390114113
2011-05-06 11:00:00,900.0,732.2464390114113
2011-05-06 12:00:00,1091.0,943.8886994834955
2011-05-06 13:00:00,1195.0,1217.9483410066098
2011-05-06 14:00:00,1312.0,1095.8687658520257
2011-05-06 15:00:00,1444.0,1138.7661623081797
2011-05-06 16:00:00,1518.0,1429.1309999999996
2011-05-06 17:00:00,1471.0,1268.6
2011-05-06 18:00:00,1177.0,649.6250985650429
2011-05-06 19:00:00,877.0,649.6250985650429
2011-05-06 20:00:00,672.0,414.61858653123784
2011-05-06 21:00:00,604.0,494.1057207932619
2011-05-06 22:00:00,449.0,331.4983105496037
2011-05-06 23:00:00,384.0,215.79050163674927
2011-05-07 00:00:00,196.0,174.22194298300144
2011-05-07 01:00:00,153.0,127.39046731198461
2011-05-07 02:00:00,111.0,98.2799432859826
2011-05-07 03:00:00,91.0,127.39046731198461
2011-05-07 04:00:00,122.0,167.855360088101
2011-05-07 05:00:00,145.0,302.66218161028075
2011-05-07 06:00:00,297.0,454.45591254052067
2011-05-07 07:00:00,426.0,656.33756899553
2011-05-07 08:00:00,562.0,818.2681684615603
2011-05-07 09:00:00,783.0,865.1535595248647
2011-05-07 10:00:00,903.0,732.2464390114113
2011-05-07 11:00:00,968.0,943.8886994834955
2011-05-07 12:00:00,987.0,898.4917749920154
2011-05-07 13:00:00,883.0,1050.301334098456
2011-05-07 14:00:00,925.0,1095.8687658520257
2011-05-07 15:00:00,945.0,1050.301334098456
2011-05-07 16:00:00,874.0,940.2554627469127
2011-05-07 17:00:00,726.0,867.8074916674052
2011-05-07 18:00:00,659.0,616.0310010895381
2011-05-07 19:00:00,626.0,657.136298296871
2011-05-07 20:00:00,462.0,418.0330105718665
2011-05-07 21:00:00,388.0,379.87919710434403
2011-05-07 22:00:00,307.0,251.52657339514244
2011-05-07 23:00:00,205.0,167.855360088101
2011-05-08 00:00:00,168.0,98.76717221013146
2011-05-08 01:00:00,80.0,98.76717221013146
2011-05-08 02:00:00,76.0,93.13702054709202
2011-05-08 03:00:00,59.0,131.54132898287247
2011-05-08 04:00:00,67.0,131.54132898287247
2011-05-08 05:00:00,74.0,302.7744689890375
2011-05-08 06:00:00,107.0,83.79714006807508
2011-05-08 07:00:00,212.0,382.3154379730408
2011-05-08 08:00:00,310.0,572.6298635713785
2011-05-08 09:00:00,541.0,730.3725073079878
2011-05-08 10:00:00,664.0,730.3725073079878
2011-05-08 11:00:00,865.0,1050.301334098456
2011-05-08 12:00:00,958.0,1177.6805918688494
2011-05-08 13:00:00,1055.0,1217.9483410066098
2011-05-08 14:00:00,1043.0,1304.6769494017797
2011-05-08 15:00:00,1083.0,1304.6769494017797
2011-05-08 16:00:00,1141.0,1177.6805918688494
2011-05-08 17:00:00,1157.0,1015.5438611234381
2011-05-08 18:00:00,1104.0,893.8442424944108
2011-05-08 19:00:00,946.0,730.3725073079878
2011-05-08 20:00:00,679.0,418.0330105718665
2011-05-08 21:00:00,466.0,418.0330105718665
2011-05-08 22:00:00,377.0,209.47814206140498
2011-05-08 23:00:00,277.0,167.8987520616707
2011-05-09 00:00:00,179.0,90.75799804765256
2011-05-09 01:00:00,111.0,90.75799804765256
2011-05-09 02:00:00,99.0,96.83059863335679
2011-05-09 03:00:00,112.0,171.2291264431695
2011-05-09 04:00:00,139.0,296.55948980462836
2011-05-09 05:00:00,335.0,659.1954088078096
2011-05-09 06:00:00,607.0,866.9652441671836
2011-05-09 07:00:00,914.0,818.2681684615603
2011-05-09 08:00:00,713.0,730.3725073079878
2011-05-09 09:00:00,754.0,730.3725073079878
2011-05-09 10:00:00,752.0,659.1954088078096
2011-05-09 11:00:00,731.0,741.822528580914
2011-05-09 12:00:00,868.0,899.8909697460874
2011-05-09 13:00:00,892.0,945.7051767459873
2011-05-09 14:00:00,1018.0,1095.6056952674926
2011-05-09 15:00:00,1116.0,1049.0976537082433
2011-05-09 16:00:00,1093.0,897.5236788222612
2011-05-09 17:00:00,1002.0,697.7182848263346
2011-05-09 18:00:00,721.0,534.671211825275
2011-05-09 19:00:00,518.0,418.0330105718665
2011-05-09 20:00:00,443.0,332.54881738472255
2011-05-09 21:00:00,324.0,251.52657339514244
2011-05-09 22:00:00,247.0,171.2291264431695
2011-05-09 23:00:00,200.0,133.7789302880107
2011-05-10 00:00:00,134.0,101.83699333034482
2011-05-10 01:00:00,107.0,101.83699333034482
2011-05-10 02:00:00,91.0,103.38589533124139
2011-05-10 03:00:00,101.0,171.2291264431695
2011-05-10 04:00:00,166.0,296.55948980462836
2011-05-10 05:00:00,344.0,697.7182848263346
2011-05-10 06:00:00,661.0,897.5236788222612
2011-05-10 07:00:00,862.0,779.8082905975733
2011-05-10 08:00:00,745.0,697.7182848263346
2011-05-10 09:00:00,737.0,659.7367861654667
2011-05-10 10:00:00,759.0,736.8684891122774
2011-05-10 11:00:00,726.0,865.69296964192
2011-05-10 12:00:00,810.0,818.2681684615603
2011-05-10 13:00:00,822.0,865.69296964192
2011-05-10 14:00:00,926.0,1099.1067906810713
2011-05-10 15:00:00,1140.0,1099.1067906810713
2011-05-10 16:00:00,1062.0,897.5236788222612
2011-05-10 17:00:00,988.0,733.6079423785941
2011-05-10 18:00:00,784.0,494.1057207932619
2011-05-10 19:00:00,554.0,334.18892051851407
2011-05-10 20:00:00,447.0,296.55948980462836
2011-05-10 21:00:00,356.0,250.1686013765997
2011-05-10 22:00:00,249.0,206.63469944298348
2011-05-10 23:00:00,189.0,133.84525120160748
2011-05-11 00:00:00,130.0,100.06908871230827
2011-05-11 01:00:00,118.0,100.06908871230827
2011-05-11 02:00:00,95.0,100.06908871230827
2011-05-11 03:00:00,117.0,175.46227195715304
2011-05-11 04:00:00,151.0,249.8180209636198
2011-05-11 05:00:00,348.0,615.4151905338737
2011-05-11 06:00:00,694.0,865.69296964192
2011-05-11 07:00:00,940.0,696.6027993784342
2011-05-11 08:00:00,842.0,776.696062392811
2011-05-11 09:00:00,821.0,659.7367861654667
2011-05-11 10:00:00,878.0,733.6079423785941
2011-05-11 11:00:00,864.0,733.6079423785941
2011-05-11 12:00:00,854.0,733.6079423785941
2011-05-11 13:00:00,920.0,897.5236788222612
2011-05-11 14:00:00,936.0,1143.2937936717055
2011-05-11 15:00:00,1090.0,1268.6
2011-05-11 16:00:00,1089.0,1052.9683575957702
2011-05-11 17:00:00,1030.0,776.696062392811
2011-05-11 18:00:00,739.0,536.9688937943847
2011-05-11 19:00:00,556.0,296.55948980462836
2011-05-11 20:00:00,431.0,296.55948980462836
2011-05-11 21:00:00,346.0,249.8180209636198
2011-05-11 22:00:00,281.0,206.63469944298348
2011-05-11 23:00:00,219.0,132.72924481350594
2011-05-12 00:00:00,143.0,98.54836209861578
2011-05-12 01:00:00,97.0,98.54836209861578
2011-05-12 02:00:00,97.0,98.08385346903104
2011-05-12 03:00:00,107.0,175.46227195715304
2011-05-12 04:00:00,179.0,340.6325710540719
2011-05-12 05:00:00,340.0,615.4151905338737
2011-05-12 06:00:00,660.0,934.5292129367115
2011-05-12 07:00:00,906.0,818.655981782315
2011-05-12 08:00:00,810.0,776.696062392811
2011-05-12 09:00:00,861.0,659.8157503158267
2011-05-12 10:00:00,822.0,735.2255596650159
2011-05-12 11:00:00,849.0,735.2255596650159
2011-05-12 12:00:00,853.0,857.498334185402
2011-05-12 13:00:00,929.0,934.5292129367115
2011-05-12 14:00:00,1065.0,1143.2937936717055
2011-05-12 15:00:00,1244.0,1459.4931199999999
2011-05-12 16:00:00,1249.0,1056.577850317039
2011-05-12 17:00:00,1148.0,817.8414310733343
2011-05-12 18:00:00,893.0,659.8157503158267
2011-05-12 19:00:00,657.0,567.6409044999649
2011-05-12 20:00:00,507.0,421.92310740030655
2011-05-12 21:00:00,488.0,373.30456460678994
2011-05-12 22:00:00,374.0,249.8180209636198
2011-05-12 23:00:00,265.0,135.81047136945415
2011-05-13 00:00:00,189.0,135.81047136945415
2011-05-13 01:00:00,143.0,100.5310881998252
2011-05-13 02:00:00,114.0,137.9673299586179
2011-05-13 03:00:00,119.0,180.26651325900497
2011-05-13 04:00:00,176.0,291.89164286323984
2011-05-13 05:00:00,353.0,567.6409044999649
2011-05-13 06:00:00,649.0,897.9466026229079
2011-05-13 07:00:00,946.0,897.9466026229079
2011-05-13 08:00:00,802.0,735.2255596650159
2011-05-13 09:00:00,982.0,856.1488339297813
2011-05-13 10:00:00,970.0,813.089001751334
2011-05-13 11:00:00,1087.0,856.1488339297813
2011-05-13 12:00:00,1213.0,1056.577850317039
2011-05-13 13:00:00,1364.0,1304.6769494017797
2011-05-13 14:00:00,1492.0,1373.6523
2011-05-13 15:00:00,1659.0,1257.5539999999999
2011-05-13 16:00:00,1736.0,1459.4931199999999
2011-05-13 17:00:00,1737.0,1177.6805918688494
2011-05-13 18:00:00,1404.0,856.1488339297813
2011-05-13 19:00:00,1002.0,655.979717654755
2011-05-13 20:00:00,792.0,494.9818031886982
2011-05-13 21:00:00,726.0,452.28666460097895
2011-05-13 22:00:00,524.0,373.5131952247529
2011-05-13 23:00:00,383.0,210.34428961008842
2011-05-14 00:00:00,236.0,100.5310881998252
2011-05-14 01:00:00,167.0,100.5310881998252
2011-05-14 02:00:00,130.0,100.5310881998252
2011-05-14 03:00:00,107.0,128.07079417580593
2011-05-14 04:00:00,139.0,128.07079417580593
2011-05-14 05:00:00,192.0,291.89164286323984
2011-05-14 06:00:00,391.0,421.92310740030655
2011-05-14 07:00:00,674.0,567.6409044999649
2011-05-14 08:00:00,786.0,781.2872436749676
2011-05-14 09:00:00,900.0,897.9466026229079
2011-05-14 10:00:00,1148.0,978.1693022400794
2011-05-14 11:00:00,1118.0,732.457891765511
2011-05-14 12:00:00,1060.0,978.1693022400794
2011-05-14 13:00:00,1009.0,898.5626218360355
2011-05-14 14:00:00,1026.0,936.8093143389885
2011-05-14 15:00:00,945.0,856.1488339297813
2011-05-14 16:00:00,898.0,732.457891765511
2011-05-14 17:00:00,783.0,661.3858023583284
2011-05-14 18:00:00,628.0,615.4151905338737
2011-05-14 19:00:00,553.0,619.1906333737115
2011-05-14 20:00:00,459.0,380.75146566012893
2011-05-14 21:00:00,455.0,291.89164286323984
2011-05-14 22:00:00,328.0,210.34428961008842
2011-05-14 23:00:00,251.0,180.3734140478387
2011-05-15 00:00:00,126.0,102.47176173987765
2011-05-15 01:00:00,80.0,180.3734140478387
2011-05-15 02:00:00,60.0,95.73023321791435
2011-05-15 03:00:00,66.0,129.74468914614488
2011-05-15 04:00:00,88.0,95.73023321791435
2011-05-15 05:00:00,105.0,661.3858023583284
2011-05-15 06:00:00,152.0,96.88781427677802
2011-05-15 07:00:00,282.0,782.790749400734
2011-05-15 08:00:00,421.0,898.3938352852248
2011-05-15 09:00:00,523.0,732.457891765511
2011-05-15 10:00:00,714.0,732.457891765511
2011-05-15 11:00:00,839.0,1057.6044952219272
2011-05-15 12:00:00,954.0,898.3938352852248
2011-05-15 13:00:00,1102.0,1057.6044952219272
2011-05-15 14:00:00,1158.0,1100.4666783097673
2011-05-15 15:00:00,1188.0,1149.3857712293948
2011-05-15 16:00:00,1259.0,1149.3857712293948
2011-05-15 17:00:00,1135.0,1100.4666783097673
2011-05-15 18:00:00,1060.0,943.6865640261042
2011-05-15 19:00:00,787.0,339.3469718715466
2011-05-15 20:00:00,621.0,454.5104656544796
2011-05-15 21:00:00,443.0,380.75146566012893
2011-05-15 22:00:00,307.0,288.92415000426786
2011-05-15 23:00:00,256.0,180.3734140478387
2011-05-16 00:00:00,174.0,96.88781427677802
2011-05-16 01:00:00,101.0,96.88781427677802
2011-05-16 02:00:00,76.0,98.1214699937446
2011-05-16 03:00:00,118.0,91.4850289956212
2011-05-16 04:00:00,159.0,339.3469718715466
2011-05-16 05:00:00,474.0,619.733443361598
2011-05-16 06:00:00,646.0,898.3938352852248
2011-05-16 07:00:00,834.0,701.8219595649039
2011-05-16 08:00:00,801.0,732.457891765511
2011-05-16 09:00:00,710.0,732.457891765511
2011-05-16 10:00:00,814.0,732.457891765511
2011-05-16 11:00:00,779.0,851.0041837508468
2011-05-16 12:00:00,960.0,898.3938352852248
2011-05-16 13:00:00,1024.0,1015.9513577173113
2011-05-16 14:00:00,1069.0,1100.4666783097673
2011-05-16 15:00:00,1136.0,1100.4666783097673
2011-05-16 16:00:00,1168.0,1018.365950402118
2011-05-16 17:00:00,1043.0,732.457891765511
2011-05-16 18:00:00,782.0,534.2383305714739
2011-05-16 19:00:00,553.0,457.94012817069495
2011-05-16 20:00:00,444.0,339.3469718715466
2011-05-16 21:00:00,324.0,251.45180683336508
2011-05-16 22:00:00,261.0,210.34428961008842
2011-05-16 23:00:00,202.0,130.89489768161098
2011-05-17 00:00:00,156.0,91.4850289956212
2011-05-17 01:00:00,105.0,91.4850289956212
2011-05-17 02:00:00,76.0,95.53952029693484
2011-05-17 03:00:00,107.0,167.63608101840867
2011-05-17 04:00:00,185.0,334.7428803100826
2011-05-17 05:00:00,334.0,656.7700616508298
2011-05-17 06:00:00,668.0,851.0041837508468
2011-05-17 07:00:00,889.0,732.457891765511
2011-05-17 08:00:00,762.0,732.457891765511
2011-05-17 09:00:00,740.0,776.2633589311162
2011-05-17 10:00:00,699.0,734.7205242358577
2011-05-17 11:00:00,732.0,813.8975276007075
2011-05-17 12:00:00,860.0,813.8975276007075
2011-05-17 13:00:00,928.0,943.6865640261042
2011-05-17 14:00:00,984.0,1142.3490279024033
2011-05-17 15:00:00,1100.0,1176.9434900157362
2011-05-17 16:00:00,1154.0,976.1029580976387
2011-05-17 17:00:00,999.0,776.2633589311162
2011-05-17 18:00:00,702.0,539.8668314000316
2011-05-17 19:00:00,537.0,334.52001621705784
2011-05-17 20:00:00,405.0,380.75146566012893
2011-05-17 21:00:00,343.0,254.31626478335556
2011-05-17 22:00:00,269.0,207.8410027270619
2011-05-17 23:00:00,207.0,130.89489768161098
2011-05-18 00:00:00,125.0,94.87436494549806
2011-05-18 01:00:00,85.0,94.87436494549806
2011-05-18 02:00:00,90.0,91.91205546184864
2011-05-18 03:00:00,101.0,172.84525671288606
2011-05-18 04:00:00,171.0,337.06401135194045
2011-05-18 05:00:00,310.0,702.484932130762
2011-05-18 06:00:00,627.0,938.9805948182728
2011-05-18 07:00:00,866.0,813.8975276007075
2011-05-18 08:00:00,800.0,813.8975276007075
2011-05-18 09:00:00,758.0,857.3920500379149
2011-05-18 10:00:00,793.0,857.3920500379149
2011-05-18 11:00:00,803.0,857.3920500379149
2011-05-18 12:00:00,841.0,938.9805948182728
2011-05-18 13:00:00,990.0,938.9805948182728
2011-05-18 14:00:00,1013.0,1100.326674816837
2011-05-18 15:00:00,1204.0,1100.326674816837
2011-05-18 16:00:00,1189.0,1016.7561652814825
2011-05-18 17:00:00,963.0,733.9043669651004
2011-05-18 18:00:00,796.0,567.6409044999649
2011-05-18 19:00:00,568.0,494.9818031886982
2011-05-18 20:00:00,430.0,337.06401135194045
2011-05-18 21:00:00,361.0,258.72138534834886
2011-05-18 22:00:00,287.0,207.5887019089433
2011-05-18 23:00:00,220.0,129.1264283771277
2011-05-19 00:00:00,151.0,94.23690717630582
2011-05-19 01:00:00,122.0,94.23690717630582
2011-05-19 02:00:00,91.0,94.23690717630582
2011-05-19 03:00:00,117.0,295.42998345146384
2011-05-19 04:00:00,167.0,337.06401135194045
2011-05-19 05:00:00,329.0,660.1390431555808
2011-05-19 06:00:00,651.0,895.5756846996574
2011-05-19 07:00:00,910.0,807.7097885243465
2011-05-19 08:00:00,827.0,783.0143321133727
2011-05-19 09:00:00,798.0,813.4968519670425
2011-05-19 10:00:00,778.0,852.4744350265404
2011-05-19 11:00:00,792.0,852.4744350265404
2011-05-19 12:00:00,852.0,938.9805948182728
2011-05-19 13:00:00,988.0,1055.9683418611207
2011-05-19 14:00:00,1041.0,1257.9877999999999
2011-05-19 15:00:00,1184.0,1257.9877999999999
2011-05-19 16:00:00,1265.0,1421.5916999999997
2011-05-19 17:00:00,1153.0,784.6570227355526
2011-05-19 18:00:00,802.0,657.3973302089065
2011-05-19 19:00:00,575.0,494.9818031886982
2011-05-19 20:00:00,517.0,494.9818031886982
2011-05-19 21:00:00,433.0,374.8260259620902
2011-05-19 22:00:00,331.0,258.72138534834886
2011-05-19 23:00:00,266.0,170.70417578931415
2011-05-20 00:00:00,160.0,127.20736493335477
2011-05-20 01:00:00,138.0,127.20736493335477
2011-05-20 02:00:00,106.0,93.26583502341407
2011-05-20 03:00:00,125.0,167.4929230525199
2011-05-20 04:00:00,180.0,333.55136556245077
2011-05-20 05:00:00,333.0,657.3973302089065
2011-05-20 06:00:00,643.0,938.9805948182728
2011-05-20 07:00:00,846.0,806.7934574638508
2011-05-20 08:00:00,818.0,981.319420239243
2011-05-20 09:00:00,871.0,981.319420239243
2011-05-20 10:00:00,1004.0,784.6570227355526
2011-05-20 11:00:00,1009.0,784.6570227355526
2011-05-20 12:00:00,1065.0,1051.4778393027846
2011-05-20 13:00:00,1239.0,1507.9763799999996
2011-05-20 14:00:00,1376.0,1055.534487511949
2011-05-20 15:00:00,1498.0,1736.2999999999997
2011-05-20 16:00:00,1504.0,1736.2999999999997
2011-05-20 17:00:00,1349.0,1421.5916999999997
2011-05-20 18:00:00,1175.0,532.4047473860154
2011-05-20 19:00:00,831.0,569.9240432049828
2011-05-20 20:00:00,728.0,733.9043669651004
2011-05-20 21:00:00,812.0,424.35963808681356
2011-05-20 22:00:00,529.0,333.3859558937155
2011-05-20 23:00:00,398.0,260.90496974384416
2011-05-21 00:00:00,211.0,171.2450461367639
2011-05-21 01:00:00,129.0,128.81160881734382
2011-05-21 02:00:00,94.0,97.08608451638985
2011-05-21 03:00:00,122.0,128.86812617214068
2011-05-21 04:00:00,134.0,171.2450461367639
2011-05-21 05:00:00,177.0,374.8260259620902
2011-05-21 06:00:00,290.0,653.0781311462346
2011-05-21 07:00:00,460.0,784.6570227355526
2011-05-21 08:00:00,547.0,899.9029792897601
2011-05-21 09:00:00,810.0,1147.9910236721776
2011-05-21 10:00:00,877.0,1100.326674816837
2011-05-21 11:00:00,926.0,1055.534487511949
2011-05-21 12:00:00,996.0,935.0864163727911
2011-05-21 13:00:00,1001.0,1011.7505209879264
2011-05-21 14:00:00,900.0,935.0864163727911
2011-05-21 15:00:00,823.0,899.932085502832
2011-05-21 16:00:00,801.0,784.6570227355526
2011-05-21 17:00:00,954.0,811.7745514771644
2011-05-21 18:00:00,730.0,536.0683262191476
2011-05-21 19:00:00,675.0,455.63066280364046
2011-05-21 20:00:00,508.0,455.63066280364046
2011-05-21 21:00:00,405.0,333.3859558937155
2011-05-21 22:00:00,376.0,260.90496974384416
2011-05-21 23:00:00,228.0,128.96538182434892
2011-05-22 00:00:00,137.0,96.1602591614729
2011-05-22 01:00:00,100.0,131.37576727704425
2011-05-22 02:00:00,79.0,64.218047870035
2011-05-22 03:00:00,68.0,131.37576727704425
2011-05-22 04:00:00,67.0,91.81852698912172
2011-05-22 05:00:00,72.0,293.80098841602467
2011-05-22 06:00:00,160.0,455.63066280364046
2011-05-22 07:00:00,259.0,536.0683262191476
2011-05-22 08:00:00,404.0,811.7745514771644
2011-05-22 09:00:00,503.0,702.484932130762
2011-05-22 10:00:00,720.0,862.7219118498722
2011-05-22 11:00:00,749.0,985.7235941674701
2011-05-22 12:00:00,858.0,1100.326674816837
2011-05-22 13:00:00,1013.0,1147.9910236721776
2011-05-22 14:00:00,1081.0,1179.6146170753973
2011-05-22 15:00:00,1206.0,1094.528672371786
2011-05-22 16:00:00,1214.0,1147.9910236721776
2011-05-22 17:00:00,1185.0,1055.534487511949
2011-05-22 18:00:00,1043.0,784.6570227355526
2011-05-22 19:00:00,821.0,702.484932130762
2011-05-22 20:00:00,704.0,455.63066280364046
2011-05-22 21:00:00,579.0,375.17821817346316
2011-05-22 22:00:00,427.0,260.3334788206909
2011-05-22 23:00:00,274.0,131.37576727704425
