timestamp,traffic_volume,prediction
2011-05-04 13:00:00,449.0,482.97430600782343
2011-05-04 14:00:00,555.0,571.3397936648721
2011-05-04 15:00:00,549.0,596.1100685909998
2011-05-04 16:00:00,580.0,557.2823850069999
2011-05-04 17:00:00,586.0,380.54032605079993
2011-05-04 18:00:00,419.0,303.92854936322783
2011-05-04 19:00:00,329.0,287.29321041537736
2011-05-04 20:00:00,235.0,221.65117334095686
2011-05-04 21:00:00,159.0,87.03552180550614
2011-05-04 22:00:00,85.0,41.308826687362114
2011-05-04 23:00:00,53.0,31.461254263002537
2011-05-05 00:00:00,33.0,13.626658719583281
2011-05-05 01:00:00,19.0,13.626658719583281
2011-05-05 02:00:00,16.0,13.626658719583281
2011-05-05 03:00:00,10.0,21.482732366971454
2011-05-05 04:00:00,31.0,70.56342144358226
2011-05-05 05:00:00,78.0,221.65117334095686
2011-05-05 06:00:00,226.0,313.460714520515
2011-05-05 07:00:00,351.0,331.5359837524473
2011-05-05 08:00:00,364.0,351.8082775921873
2011-05-05 09:00:00,341.0,399.8201591934605
2011-05-05 10:00:00,385.0,426.44806935371696
2011-05-05 11:00:00,447.0,493.8627435756921
2011-05-05 12:00:00,499.0,493.8627435756921
2011-05-05 13:00:00,499.0,587.6416284187368
2011-05-05 14:00:00,555.0,550.0049390825554
2011-05-05 15:00:00,591.0,633.0321167099999
2011-05-05 16:00:00,620.0,606.9815
2011-05-05 17:00:00,590.0,619.3
2011-05-05 18:00:00,428.0,331.5359837524473
2011-05-05 19:00:00,345.0,237.73848656199996
2011-05-05 20:00:00,282.0,287.29321041537736
2011-05-05 21:00:00,194.0,107.56398499999997
2011-05-05 22:00:00,92.0,70.56342144358226
2011-05-05 23:00:00,63.0,31.64601458887124
2011-05-06 00:00:00,44.0,31.64601458887124
2011-05-06 01:00:00,23.0,13.037062772595807
2011-05-06 02:00:00,12.0,13.037062772595807
2011-05-06 03:00:00,23.0,12.725943940817064
2011-05-06 04:00:00,26.0,77.75116372038082
2011-05-06 05:00:00,72.0,201.25838615078897
2011-05-06 06:00:00,196.0,351.8082775921873
2011-05-06 07:00:00,321.0,362.9732396492328
2011-05-06 08:00:00,354.0,351.8082775921873
2011-05-06 09:00:00,359.0,381.87822823555996
2011-05-06 10:00:00,427.0,447.0744276274959
2011-05-06 11:00:00,490.0,596.1100685909998
2011-05-06 12:00:00,532.0,571.3397936648721
2011-05-06 13:00:00,540.0,556.5976695048998
2011-05-06 14:00:00,544.0,623.757
2011-05-06 15:00:00,687.0,619.3
2011-05-06 16:00:00,743.0,589.054397925181
2011-05-06 17:00:00,586.0,455.35798903282245
2011-05-06 18:00:00,532.0,343.4711966387878
2011-05-06 19:00:00,368.0,285.70524729076413
2011-05-06 20:00:00,329.0,221.65117334095686
2011-05-06 21:00:00,256.0,88.09740568469799
2011-05-06 22:00:00,151.0,61.635125981988644
2011-05-06 23:00:00,111.0,42.11617868115348
2011-05-07 00:00:00,77.0,23.379577201871207
2011-05-07 01:00:00,45.0,12.725943940817064
2011-05-07 02:00:00,39.0,23.379577201871207
2011-05-07 03:00:00,14.0,23.379577201871207
2011-05-07 04:00:00,26.0,70.99439501050757
2011-05-07 05:00:00,40.0,193.48898904731197
2011-05-07 06:00:00,95.0,126.60239184099997
2011-05-07 07:00:00,161.0,209.83267883432097
2011-05-07 08:00:00,257.0,361.781267754463
2011-05-07 09:00:00,406.0,426.9395539833213
2011-05-07 10:00:00,494.0,492.70392050298443
2011-05-07 11:00:00,551.0,531.5427397419999
2011-05-07 12:00:00,575.0,541.764007885
2011-05-07 13:00:00,586.0,541.764007885
2011-05-07 14:00:00,565.0,550.3034573577887
2011-05-07 15:00:00,552.0,619.3
2011-05-07 16:00:00,556.0,531.5427397419999
2011-05-07 17:00:00,463.0,407.8527587430799
2011-05-07 18:00:00,416.0,371.49106126439005
2011-05-07 19:00:00,403.0,330.7751886267131
2011-05-07 20:00:00,255.0,257.26009091289995
2011-05-07 21:00:00,221.0,153.94690999399995
2011-05-07 22:00:00,156.0,108.59478949999998
2011-05-07 23:00:00,147.0,70.99439501050757
2011-05-08 00:00:00,86.0,41.25084928763564
2011-05-08 01:00:00,43.0,41.25084928763564
2011-05-08 02:00:00,25.0,13.108160758571945
2011-05-08 03:00:00,20.0,24.415992828916888
2011-05-08 04:00:00,13.0,41.77559450134495
2011-05-08 05:00:00,17.0,31.64601458887124
2011-05-08 06:00:00,57.0,163.27515487660094
2011-05-08 07:00:00,121.0,256.58206363902997
2011-05-08 08:00:00,179.0,407.8527587430799
2011-05-08 09:00:00,319.0,248.42167064756916
2011-05-08 10:00:00,427.0,493.0927443520891
2011-05-08 11:00:00,535.0,476.258722905427
2011-05-08 12:00:00,578.0,532.5799178194
2011-05-08 13:00:00,524.0,578.4186
2011-05-08 14:00:00,498.0,447.0744276274959
2011-05-08 15:00:00,522.0,541.764007885
2011-05-08 16:00:00,464.0,352.46579431453114
2011-05-08 17:00:00,386.0,285.70524729076413
2011-05-08 18:00:00,381.0,256.58206363902997
2011-05-08 19:00:00,250.0,330.7751886267131
2011-05-08 20:00:00,181.0,154.56283699579996
2011-05-08 21:00:00,139.0,70.99439501050757
2011-05-08 22:00:00,69.0,41.77559450134495
2011-05-08 23:00:00,40.0,41.77559450134495
2011-05-09 00:00:00,20.0,14.252998771700252
2011-05-09 01:00:00,14.0,14.252998771700252
2011-05-09 02:00:00,4.0,22.163836486169274
2011-05-09 03:00:00,11.0,22.163836486169274
2011-05-09 04:00:00,30.0,13.223969398133121
2011-05-09 05:00:00,68.0,221.4558213386698
2011-05-09 06:00:00,228.0,322.3436571501543
2011-05-09 07:00:00,353.0,330.7751886267131
2011-05-09 08:00:00,336.0,352.62605602017175
2011-05-09 09:00:00,343.0,332.34263203869915
2011-05-09 10:00:00,375.0,343.3298376471514
2011-05-09 11:00:00,459.0,532.5799178194
2011-05-09 12:00:00,480.0,522.7060240698762
2011-05-09 13:00:00,493.0,541.764007885
2011-05-09 14:00:00,536.0,522.7060240698762
2011-05-09 15:00:00,548.0,532.5799178194
2011-05-09 16:00:00,583.0,417.66204501416865
2011-05-09 17:00:00,558.0,532.5799178194
2011-05-09 18:00:00,402.0,248.8951694532984
2011-05-09 19:00:00,275.0,181.64751248638996
2011-05-09 20:00:00,239.0,163.27515487660094
2011-05-09 21:00:00,140.0,69.67725355514871
2011-05-09 22:00:00,80.0,41.24291615094146
2011-05-09 23:00:00,48.0,41.24291615094146
2011-05-10 00:00:00,23.0,13.223969398133121
2011-05-10 01:00:00,18.0,13.223969398133121
2011-05-10 02:00:00,17.0,14.656778578693185
2011-05-10 03:00:00,9.0,31.152210212209866
2011-05-10 04:00:00,28.0,69.67725355514871
2011-05-10 05:00:00,74.0,228.17678529292755
2011-05-10 06:00:00,213.0,352.62605602017175
2011-05-10 07:00:00,355.0,332.34263203869915
2011-05-10 08:00:00,346.0,343.3298376471514
2011-05-10 09:00:00,344.0,372.543742885073
2011-05-10 10:00:00,401.0,456.4505923229757
2011-05-10 11:00:00,463.0,578.4186
2011-05-10 12:00:00,439.0,494.0954447325237
2011-05-10 13:00:00,472.0,540.0348055195
2011-05-10 14:00:00,521.0,549.9686941053164
2011-05-10 15:00:00,578.0,586.147658488337
2011-05-10 16:00:00,644.0,556.8928580574009
2011-05-10 17:00:00,572.0,401.0993146033569
2011-05-10 18:00:00,379.0,276.50254890099995
2011-05-10 19:00:00,285.0,210.78287518402468
2011-05-10 20:00:00,255.0,154.56283699579996
2011-05-10 21:00:00,252.0,154.56283699579996
2011-05-10 22:00:00,107.0,70.9740774886041
2011-05-10 23:00:00,48.0,22.41468554031849
2011-05-11 00:00:00,30.0,13.451821503559659
2011-05-11 01:00:00,21.0,13.451821503559659
2011-05-11 02:00:00,13.0,13.451821503559659
2011-05-11 03:00:00,15.0,30.14458300398283
2011-05-11 04:00:00,21.0,70.9740774886041
2011-05-11 05:00:00,89.0,221.4558213386698
2011-05-11 06:00:00,210.0,322.3436571501543
2011-05-11 07:00:00,378.0,344.09162044710416
2011-05-11 08:00:00,353.0,344.09162044710416
2011-05-11 09:00:00,360.0,401.0993146033569
2011-05-11 10:00:00,380.0,464.6554303105339
2011-05-11 11:00:00,485.0,578.29302
2011-05-11 12:00:00,481.0,500.0075590699999
2011-05-11 13:00:00,503.0,522.1942168489134
2011-05-11 14:00:00,548.0,549.9686941053164
2011-05-11 15:00:00,562.0,642.5272
2011-05-11 16:00:00,665.0,570.2064988957873
2011-05-11 17:00:00,623.0,379.9868625993579
2011-05-11 18:00:00,434.0,332.34263203869915
2011-05-11 19:00:00,339.0,256.10744454732094
2011-05-11 20:00:00,250.0,249.82661861730887
2011-05-11 21:00:00,137.0,87.927728785502
2011-05-11 22:00:00,99.0,49.55451080494403
2011-05-11 23:00:00,62.0,30.14458300398283
2011-05-12 00:00:00,32.0,21.693195914756057
2011-05-12 01:00:00,16.0,13.821392536744233
2011-05-12 02:00:00,15.0,14.474974775720963
2011-05-12 03:00:00,12.0,21.693195914756057
2011-05-12 04:00:00,29.0,87.927728785502
2011-05-12 05:00:00,79.0,60.77121173117442
2011-05-12 06:00:00,220.0,379.9868625993579
2011-05-12 07:00:00,403.0,332.34263203869915
2011-05-12 08:00:00,336.0,342.5641343129729
2011-05-12 09:00:00,380.0,379.9868625993579
2011-05-12 10:00:00,373.0,482.3701869606833
2011-05-12 11:00:00,474.0,482.3701869606833
2011-05-12 12:00:00,502.0,500.90529134899987
2011-05-12 13:00:00,507.0,549.3780858737215
2011-05-12 14:00:00,509.0,558.4250006401805
2011-05-12 15:00:00,606.0,619.3
2011-05-12 16:00:00,642.0,570.2064988957873
2011-05-12 17:00:00,615.0,436.62333832050683
2011-05-12 18:00:00,458.0,342.5641343129729
2011-05-12 19:00:00,336.0,333.4398424270894
2011-05-12 20:00:00,234.0,137.66557650168028
2011-05-12 21:00:00,197.0,97.00254743354799
2011-05-12 22:00:00,108.0,49.55451080494403
2011-05-12 23:00:00,76.0,87.927728785502
2011-05-13 00:00:00,40.0,13.84273764010327
2011-05-13 01:00:00,18.0,13.84273764010327
2011-05-13 02:00:00,13.0,15.089916348072286
2011-05-13 03:00:00,15.0,14.4629414436506
2011-05-13 04:00:00,29.0,70.9740774886041
2011-05-13 05:00:00,81.0,120.36999999999999
2011-05-13 06:00:00,204.0,401.6695202223498
2011-05-13 07:00:00,368.0,361.24688742812407
2011-05-13 08:00:00,350.0,361.24688742812407
2011-05-13 09:00:00,406.0,494.0954447325237
2011-05-13 10:00:00,416.0,494.0954447325237
2011-05-13 11:00:00,513.0,502.96359276100986
2011-05-13 12:00:00,567.0,522.1942168489134
2011-05-13 13:00:00,535.0,569.244549227051
2011-05-13 14:00:00,603.0,689.0999999999999
2011-05-13 15:00:00,634.0,642.3690399999999
2011-05-13 16:00:00,701.0,586.147658488337
2011-05-13 17:00:00,706.0,379.99080381955054
2011-05-13 18:00:00,578.0,417.16343150991804
2011-05-13 19:00:00,426.0,334.20788969896256
2011-05-13 20:00:00,327.0,221.01907493706886
2011-05-13 21:00:00,269.0,108.08144685499997
2011-05-13 22:00:00,165.0,108.08144685499997
2011-05-13 23:00:00,99.0,40.87004130565902
2011-05-14 00:00:00,72.0,40.87004130565902
2011-05-14 01:00:00,36.0,14.624059010555419
2011-05-14 02:00:00,23.0,14.624059010555419
2011-05-14 03:00:00,12.0,14.624059010555419
2011-05-14 04:00:00,22.0,71.28185424202286
2011-05-14 05:00:00,55.0,201.18660921388656
2011-05-14 06:00:00,94.0,163.79260841362066
2011-05-14 07:00:00,203.0,181.64751248638996
2011-05-14 08:00:00,262.0,407.29693112015593
2011-05-14 09:00:00,374.0,371.27643401368573
2011-05-14 10:00:00,504.0,549.3780858737215
2011-05-14 11:00:00,579.0,533.30594247358
2011-05-14 12:00:00,544.0,533.30594247358
2011-05-14 13:00:00,606.0,569.244549227051
2011-05-14 14:00:00,564.0,549.3780858737215
2011-05-14 15:00:00,548.0,558.4250006401805
2011-05-14 16:00:00,556.0,558.4250006401805
2011-05-14 17:00:00,477.0,417.16343150991804
2011-05-14 18:00:00,442.0,401.6695202223498
2011-05-14 19:00:00,357.0,323.74056000510797
2011-05-14 20:00:00,290.0,323.74056000510797
2011-05-14 21:00:00,291.0,163.79260841362066
2011-05-14 22:00:00,194.0,145.06612955129089
2011-05-14 23:00:00,133.0,40.87004130565902
2011-05-15 00:00:00,72.0,31.683514379256273
2011-05-15 01:00:00,36.0,22.059665998230464
2011-05-15 02:00:00,43.0,13.836841307388791
2011-05-15 03:00:00,17.0,22.059665998230464
2011-05-15 04:00:00,8.0,14.785788915172153
2011-05-15 05:00:00,22.0,60.77121173117442
2011-05-15 06:00:00,66.0,120.36999999999999
2011-05-15 07:00:00,111.0,257.87521118312463
2011-05-15 08:00:00,163.0,372.09350380958
2011-05-15 09:00:00,240.0,249.8786330321162
2011-05-15 10:00:00,295.0,359.9728211996868
2011-05-15 11:00:00,421.0,494.0954447325237
2011-05-15 12:00:00,469.0,605.7066544999999
2011-05-15 13:00:00,588.0,567.6711844589356
2011-05-15 14:00:00,497.0,522.1942168489134
2011-05-15 15:00:00,476.0,372.09350380958
2011-05-15 16:00:00,415.0,389.5109181799999
2011-05-15 17:00:00,347.0,379.99080381955054
2011-05-15 18:00:00,318.0,288.09189982073207
2011-05-15 19:00:00,210.0,288.09189982073207
2011-05-15 20:00:00,192.0,136.2659035511762
2011-05-15 21:00:00,145.0,69.8481085785912
2011-05-15 22:00:00,61.0,32.97846006547939
2011-05-15 23:00:00,36.0,32.97846006547939
2011-05-16 00:00:00,30.0,14.785788915172153
2011-05-16 01:00:00,23.0,14.785788915172153
2011-05-16 02:00:00,13.0,14.785788915172153
2011-05-16 03:00:00,9.0,14.250052240620507
2011-05-16 04:00:00,20.0,51.18815756346082
2011-05-16 05:00:00,90.0,229.92374970504926
2011-05-16 06:00:00,218.0,352.2657372149189
2011-05-16 07:00:00,374.0,343.894894019081
2011-05-16 08:00:00,389.0,343.894894019081
2011-05-16 09:00:00,375.0,417.32008143985985
2011-05-16 10:00:00,418.0,511.713171783798
2011-05-16 11:00:00,473.0,567.6711844589356
2011-05-16 12:00:00,491.0,494.9668113127666
2011-05-16 13:00:00,520.0,541.22436386365
2011-05-16 14:00:00,549.0,474.796563558715
2011-05-16 15:00:00,552.0,548.9752620781235
2011-05-16 16:00:00,630.0,623.5299
2011-05-16 17:00:00,547.0,379.99080381955054
2011-05-16 18:00:00,333.0,323.74056000510797
2011-05-16 19:00:00,263.0,323.74056000510797
2011-05-16 20:00:00,170.0,145.0462906859036
2011-05-16 21:00:00,157.0,96.52124824243852
2011-05-16 22:00:00,78.0,32.719445432084896
2011-05-16 23:00:00,40.0,32.719445432084896
2011-05-17 00:00:00,29.0,21.63046543739305
2011-05-17 01:00:00,17.0,12.675036568434354
2011-05-17 02:00:00,9.0,13.972525597904047
2011-05-17 03:00:00,8.0,21.63046543739305
2011-05-17 04:00:00,23.0,88.5494101498514
2011-05-17 05:00:00,90.0,210.3836088401721
2011-05-17 06:00:00,210.0,373.36581686669416
2011-05-17 07:00:00,354.0,389.35764272599994
2011-05-17 08:00:00,428.0,373.36581686669416
2011-05-17 09:00:00,359.0,417.52405700790183
2011-05-17 10:00:00,411.0,474.796563558715
2011-05-17 11:00:00,466.0,493.77676791893657
2011-05-17 12:00:00,487.0,521.5359517942393
2011-05-17 13:00:00,484.0,549.0178784182805
2011-05-17 14:00:00,529.0,605.7066544999999
2011-05-17 15:00:00,542.0,632.3257371878999
2011-05-17 16:00:00,663.0,549.0178784182805
2011-05-17 17:00:00,544.0,333.8455227892738
2011-05-17 18:00:00,356.0,266.604985846
2011-05-17 19:00:00,258.0,173.06819977875836
2011-05-17 20:00:00,208.0,155.29398589705997
2011-05-17 21:00:00,157.0,78.50326366053906
2011-05-17 22:00:00,75.0,41.056320239772916
2011-05-17 23:00:00,44.0,31.603611802459426
2011-05-18 00:00:00,39.0,12.480767918532832
2011-05-18 01:00:00,17.0,12.480767918532832
2011-05-18 02:00:00,13.0,6.972117780715344
2011-05-18 03:00:00,13.0,22.041325806175134
2011-05-18 04:00:00,24.0,88.98458710489598
2011-05-18 05:00:00,75.0,209.58796833168432
2011-05-18 06:00:00,223.0,353.75021123531025
2011-05-18 07:00:00,381.0,343.894894019081
2011-05-18 08:00:00,413.0,359.68097483978073
2011-05-18 09:00:00,365.0,380.29356267368536
2011-05-18 10:00:00,425.0,465.9711608521616
2011-05-18 11:00:00,430.0,483.8313916107348
2011-05-18 12:00:00,510.0,521.5359517942393
2011-05-18 13:00:00,497.0,605.7066544999999
2011-05-18 14:00:00,517.0,549.0178784182805
2011-05-18 15:00:00,602.0,642.3690399999999
2011-05-18 16:00:00,626.0,542.2199382931884
2011-05-18 17:00:00,590.0,353.75021123531025
2011-05-18 18:00:00,411.0,333.8455227892738
2011-05-18 19:00:00,332.0,209.58796833168432
2011-05-18 20:00:00,207.0,155.80579012794198
2011-05-18 21:00:00,168.0,76.71659919366414
2011-05-18 22:00:00,102.0,41.05759691748872
2011-05-18 23:00:00,53.0,31.603611802459426
2011-05-19 00:00:00,30.0,13.40990339605676
2011-05-19 01:00:00,19.0,13.40990339605676
2011-05-19 02:00:00,14.0,13.40990339605676
2011-05-19 03:00:00,12.0,21.540249645025813
2011-05-19 04:00:00,18.0,76.71659919366414
2011-05-19 05:00:00,79.0,220.9793467191637
2011-05-19 06:00:00,244.0,380.29356267368536
2011-05-19 07:00:00,380.0,361.2766823878465
2011-05-19 08:00:00,440.0,361.2766823878465
2011-05-19 09:00:00,407.0,417.52405700790183
2011-05-19 10:00:00,396.0,474.796563558715
2011-05-19 11:00:00,449.0,511.19922024865855
2011-05-19 12:00:00,497.0,494.7437375432555
2011-05-19 13:00:00,501.0,520.1751662559675
2011-05-19 14:00:00,539.0,604.5946581499999
2011-05-19 15:00:00,585.0,624.2709299999999
2011-05-19 16:00:00,668.0,586.8846468614995
2011-05-19 17:00:00,602.0,409.20489316194937
2011-05-19 18:00:00,394.0,333.29186595249166
2011-05-19 19:00:00,292.0,208.811577832179
2011-05-19 20:00:00,243.0,201.73062644972057
2011-05-19 21:00:00,162.0,98.16487376970696
2011-05-19 22:00:00,104.0,136.2659035511762
2011-05-19 23:00:00,59.0,31.122528261721598
2011-05-20 00:00:00,39.0,14.577596864847468
2011-05-20 01:00:00,14.0,14.577596864847468
2011-05-20 02:00:00,22.0,14.404317805393227
2011-05-20 03:00:00,15.0,21.678174751518068
2011-05-20 04:00:00,30.0,77.4016194355649
2011-05-20 05:00:00,63.0,248.11504312248132
2011-05-20 06:00:00,217.0,353.75021123531025
2011-05-20 07:00:00,339.0,409.20489316194937
2011-05-20 08:00:00,334.0,409.20489316194937
2011-05-20 09:00:00,392.0,399.96866415564483
2011-05-20 10:00:00,465.0,578.4435798
2011-05-20 11:00:00,515.0,495.42061628027886
2011-05-20 12:00:00,554.0,532.014159731506
2011-05-20 13:00:00,523.0,550.5125148927963
2011-05-20 14:00:00,605.0,550.5125148927963
2011-05-20 15:00:00,660.0,557.6975004481263
2011-05-20 16:00:00,690.0,578.4435798
2011-05-20 17:00:00,650.0,578.4435798
2011-05-20 18:00:00,539.0,446.5864695374729
2011-05-20 19:00:00,423.0,323.74056000510797
2011-05-20 20:00:00,291.0,288.09189982073207
2011-05-20 21:00:00,260.0,164.02186468587186
2011-05-20 22:00:00,180.0,98.16487376970696
2011-05-20 23:00:00,101.0,40.4403178422421
2011-05-21 00:00:00,92.0,30.78576978320512
2011-05-21 01:00:00,38.0,14.583022463775258
2011-05-21 02:00:00,24.0,14.583022463775258
2011-05-21 03:00:00,17.0,14.583022463775258
2011-05-21 04:00:00,20.0,77.4016194355649
2011-05-21 05:00:00,46.0,219.78554270341456
2011-05-21 06:00:00,112.0,120.36999999999999
2011-05-21 07:00:00,210.0,258.5388534797311
2011-05-21 08:00:00,284.0,391.12524493573994
2011-05-21 09:00:00,477.0,399.96866415564483
2011-05-21 10:00:00,557.0,426.1597585865837
2011-05-21 11:00:00,560.0,550.5125148927963
2011-05-21 12:00:00,631.0,521.0226163791772
2011-05-21 13:00:00,594.0,495.42061628027886
2011-05-21 14:00:00,592.0,663.0799999999999
2011-05-21 15:00:00,594.0,689.3699999999999
2011-05-21 16:00:00,647.0,651.4
2011-05-21 17:00:00,520.0,446.5864695374729
2011-05-21 18:00:00,446.0,426.1597585865837
2011-05-21 19:00:00,414.0,287.4750309121587
2011-05-21 20:00:00,268.0,266.604985846
2011-05-21 21:00:00,315.0,181.15325874047295
2011-05-21 22:00:00,239.0,136.2659035511762
2011-05-21 23:00:00,157.0,69.8481085785912
2011-05-22 00:00:00,75.0,41.59575574269863
2011-05-22 01:00:00,43.0,21.66230562824385
2011-05-22 02:00:00,32.0,15.30811572464268
2011-05-22 03:00:00,11.0,6.972117780715344
2011-05-22 04:00:00,11.0,21.66230562824385
2011-05-22 05:00:00,31.0,219.78554270341456
2011-05-22 06:00:00,82.0,108.82893627126498
2011-05-22 07:00:00,160.0,287.4750309121587
2011-05-22 08:00:00,230.0,475.4575944911005
2011-05-22 09:00:00,381.0,558.2417752195818
2011-05-22 10:00:00,436.0,512.339454174061
2011-05-22 11:00:00,567.0,520.715831465424
2011-05-22 12:00:00,562.0,631.9280160315299
2011-05-22 13:00:00,510.0,559.3692426537073
2011-05-22 14:00:00,576.0,559.3692426537073
2011-05-22 15:00:00,519.0,353.75021123531025
2011-05-22 16:00:00,438.0,342.4264258133567
2011-05-22 17:00:00,386.0,315.69002508053666
2011-05-22 18:00:00,329.0,267.02349009219995
2011-05-22 19:00:00,272.0,209.1681044825253
2011-05-22 20:00:00,190.0,156.1640530895594
2011-05-22 21:00:00,129.0,61.10152562379281
2011-05-22 22:00:00,80.0,42.01702901988904
2011-05-22 23:00:00,52.0,31.105027193770503
2011-05-23 00:00:00,28.0,13.110976705074911
2011-05-23 01:00:00,17.0,13.110976705074911
2011-05-23 02:00:00,11.0,14.277683693552436
2011-05-23 03:00:00,12.0,21.66230562824385
2011-05-23 04:00:00,28.0,89.88921097342718
2011-05-23 05:00:00,92.0,209.1681044825253
2011-05-23 06:00:00,222.0,373.36581686669416
2011-05-23 07:00:00,372.0,389.5876714550179
2011-05-23 08:00:00,346.0,372.95607180668594
2011-05-23 09:00:00,370.0,559.3692426537073
2011-05-23 10:00:00,367.0,559.3692426537073
2011-05-23 11:00:00,502.0,559.3692426537073
2011-05-23 12:00:00,494.0,520.2010820257967
2011-05-23 13:00:00,459.0,540.5777697636622
2011-05-23 14:00:00,518.0,604.1713824934999
2011-05-23 15:00:00,552.0,631.9280160315299
2011-05-23 16:00:00,574.0,426.1597585865837
2011-05-23 17:00:00,533.0,446.410528676231
2011-05-23 18:00:00,311.0,268.51644306453994
2011-05-23 19:00:00,267.0,192.20472324322796
2011-05-23 20:00:00,218.0,162.8153052801103
2011-05-23 21:00:00,145.0,108.82893627126498
2011-05-23 22:00:00,68.0,42.01702901988904
2011-05-23 23:00:00,46.0,12.906065009840692
2011-05-24 00:00:00,30.0,12.906065009840692
2011-05-24 01:00:00,16.0,12.906065009840692
2011-05-24 02:00:00,16.0,13.834245506888482
2011-05-24 03:00:00,13.0,14.483971854821938
2011-05-24 04:00:00,32.0,90.52244768139902
2011-05-24 05:00:00,81.0,219.7149159246731
2011-05-24 06:00:00,219.0,353.75021123531025
2011-05-24 07:00:00,367.0,409.20489316194937
2011-05-24 08:00:00,369.0,369.4839326296932
2011-05-24 09:00:00,346.0,369.3387528407852
2011-05-24 10:00:00,405.0,502.41451231702627
2011-05-24 11:00:00,458.0,494.9944313961952
2011-05-24 12:00:00,494.0,457.6785531667806
2011-05-24 13:00:00,451.0,519.5407574180576
2011-05-24 14:00:00,526.0,550.9587604249574
2011-05-24 15:00:00,555.0,576.5973541019998
2011-05-24 16:00:00,594.0,532.3099118120541
2011-05-24 17:00:00,549.0,314.2830175563756
2011-05-24 18:00:00,455.0,416.46683990553123
2011-05-24 19:00:00,305.0,209.1681044825253
2011-05-24 20:00:00,227.0,156.1640530895594
2011-05-24 21:00:00,147.0,79.45562882647913
2011-05-24 22:00:00,96.0,99.01541163879486
2011-05-24 23:00:00,60.0,43.21192031392232
2011-05-25 00:00:00,44.0,14.038780298375356
2011-05-25 01:00:00,8.0,14.038780298375356
2011-05-25 02:00:00,14.0,14.038780298375356
2011-05-25 03:00:00,19.0,21.66230562824385
2011-05-25 04:00:00,32.0,79.45562882647913
2011-05-25 05:00:00,77.0,219.50044114727115
2011-05-25 06:00:00,215.0,344.24894864854474
2011-05-25 07:00:00,399.0,369.3387528407852
2011-05-25 08:00:00,422.0,344.24894864854474
2011-05-25 09:00:00,449.0,558.0584698575951
2011-05-25 10:00:00,401.0,455.4724910517224
2011-05-25 11:00:00,527.0,494.6961019773366
2011-05-25 12:00:00,562.0,521.4785301926403
2011-05-25 13:00:00,516.0,521.4785301926403
2011-05-25 14:00:00,558.0,559.2409289003166
2011-05-25 15:00:00,554.0,594.7237535267129
2011-05-25 16:00:00,640.0,551.459792608229
2011-05-25 17:00:00,558.0,455.4724910517224
2011-05-25 18:00:00,409.0,304.24998455425947
2011-05-25 19:00:00,343.0,229.06263735547412
2011-05-25 20:00:00,245.0,145.62268243609276
2011-05-25 21:00:00,167.0,98.1107881471564
2011-05-25 22:00:00,90.0,60.771067936654966
2011-05-25 23:00:00,57.0,43.44834421974562
2011-05-26 00:00:00,33.0,7.28048244650074
2011-05-26 01:00:00,40.0,14.02714620886275
2011-05-26 02:00:00,22.0,14.02714620886275
2011-05-26 03:00:00,17.0,31.4991033443199
2011-05-26 04:00:00,20.0,78.71894017853539
2011-05-26 05:00:00,89.0,210.9176731377677
2011-05-26 06:00:00,227.0,400.07464543626594
2011-05-26 07:00:00,392.0,418.1267879338718
2011-05-26 08:00:00,331.0,390.31137001851255
2011-05-26 09:00:00,390.0,400.07464543626594
2011-05-26 10:00:00,438.0,530.7169382684378
2011-05-26 11:00:00,473.0,494.6961019773366
2011-05-26 12:00:00,517.0,512.9463325452898
2011-05-26 13:00:00,544.0,558.6080551611551
2011-05-26 14:00:00,564.0,551.459792608229
2011-05-26 15:00:00,562.0,642.6308296
2011-05-26 16:00:00,679.0,559.6256386128085
2011-05-26 17:00:00,580.0,408.2603976493551
2011-05-26 18:00:00,426.0,418.1267879338718
2011-05-26 19:00:00,358.0,268.061510145178
2011-05-26 20:00:00,269.0,164.0707136960772
2011-05-26 21:00:00,228.0,181.15325874047295
2011-05-26 22:00:00,119.0,98.1107881471564
2011-05-26 23:00:00,91.0,42.41384095382193
2011-05-27 00:00:00,43.0,14.919002346203923
2011-05-27 01:00:00,22.0,14.919002346203923
2011-05-27 02:00:00,19.0,14.919002346203923
2011-05-27 03:00:00,15.0,31.4991033443199
2011-05-27 04:00:00,37.0,90.26919955471985
2011-05-27 05:00:00,98.0,210.9176731377677
2011-05-27 06:00:00,178.0,164.0707136960772
2011-05-27 07:00:00,286.0,228.31069230418228
2011-05-27 08:00:00,318.0,390.2179590129588
2011-05-27 09:00:00,387.0,559.6256386128085
2011-05-27 10:00:00,476.0,512.9463325452898
2011-05-27 11:00:00,552.0,512.9463325452898
2011-05-27 12:00:00,558.0,520.1349711348481
2011-05-27 13:00:00,577.0,594.7237535267129
2011-05-27 14:00:00,681.0,594.7237535267129
2011-05-27 15:00:00,743.0,689.3699999999999
2011-05-27 16:00:00,692.0,651.4
2011-05-27 17:00:00,672.0,541.6044388345636
2011-05-27 18:00:00,577.0,426.11183101060857
2011-05-27 19:00:00,392.0,287.03252163851107
2011-05-27 20:00:00,307.0,287.03252163851107
2011-05-27 21:00:00,254.0,119.95899999999997
2011-05-27 22:00:00,156.0,90.26919955471985
2011-05-27 23:00:00,141.0,31.4991033443199
