timestamp,traffic_volume,prediction
2011-05-03 07:00:00,2356.0,2082.7367486179296
2011-05-03 08:00:00,2011.0,1357.3455833115695
2011-05-03 09:00:00,1305.0,1288.207948461049
2011-05-03 10:00:00,1285.0,1327.811953993064
2011-05-03 11:00:00,1373.0,1469.192043303262
2011-05-03 12:00:00,1499.0,1547.737462643742
2011-05-03 13:00:00,1498.0,1906.5556817123627
2011-05-03 14:00:00,1845.0,2622.7599999999998
2011-05-03 15:00:00,2568.0,3324.0499999999997
2011-05-03 16:00:00,3261.0,3480.3
2011-05-03 17:00:00,3527.0,1934.1867060949096
2011-05-03 18:00:00,2025.0,1362.0419083180986
2011-05-03 19:00:00,1172.0,970.435574176957
2011-05-03 20:00:00,1012.0,685.9614687389999
2011-05-03 21:00:00,794.0,402.52946109545985
2011-05-03 22:00:00,471.0,328.41631976529646
2011-05-03 23:00:00,341.0,155.1379331982296
2011-05-04 00:00:00,200.0,77.6486985608257
2011-05-04 01:00:00,96.0,77.6486985608257
2011-05-04 02:00:00,87.0,83.15408899257798
2011-05-04 03:00:00,67.0,221.53112715690412
2011-05-04 04:00:00,211.0,648.3496777615999
2011-05-04 05:00:00,665.0,1083.936415686208
2011-05-04 06:00:00,1401.0,1439.2559572293192
2011-05-04 07:00:00,2361.0,1797.1462788330996
2011-05-04 08:00:00,2051.0,1222.7975857544047
2011-05-04 09:00:00,1329.0,1290.7718947459139
2011-05-04 10:00:00,1284.0,1362.0419083180986
2011-05-04 11:00:00,1411.0,1503.9793251797996
2011-05-04 12:00:00,1556.0,1503.9793251797996
2011-05-04 13:00:00,1558.0,1836.4893213053406
2011-05-04 14:00:00,2077.0,2569.5631
2011-05-04 15:00:00,2692.0,3324.0499999999997
2011-05-04 16:00:00,3303.0,3508.2819999999992
2011-05-04 17:00:00,3469.0,2012.2912078398097
2011-05-04 18:00:00,2083.0,1185.7039259111307
2011-05-04 19:00:00,1471.0,1010.3991694399997
2011-05-04 20:00:00,1072.0,794.70742
2011-05-04 21:00:00,832.0,477.97852826259384
2011-05-04 22:00:00,455.0,332.1914238357075
2011-05-04 23:00:00,374.0,195.65062845083958
2011-05-05 00:00:00,226.0,79.1155036063632
2011-05-05 01:00:00,95.0,79.1155036063632
2011-05-05 02:00:00,66.0,83.88085252445424
2011-05-05 03:00:00,68.0,220.66025230688297
2011-05-05 04:00:00,197.0,653.3447744331199
2011-05-05 05:00:00,673.0,1403.897361228498
2011-05-05 06:00:00,1376.0,2367.0549999999994
2011-05-05 07:00:00,2401.0,2043.4509177599996
2011-05-05 08:00:00,2123.0,1328.1683677951446
2011-05-05 09:00:00,1349.0,1288.7403263221397
2011-05-05 10:00:00,1345.0,1403.897361228498
2011-05-05 11:00:00,1437.0,1693.1024334999997
2011-05-05 12:00:00,1580.0,1552.5513566954332
2011-05-05 13:00:00,1667.0,1934.1867060949096
2011-05-05 14:00:00,2037.0,2691.93
2011-05-05 15:00:00,2770.0,3294.063961
2011-05-05 16:00:00,3494.0,3476.91
2011-05-05 17:00:00,3510.0,2081.6110068227854
2011-05-05 18:00:00,1994.0,1469.7344303122832
2011-05-05 19:00:00,1425.0,1080.3554909803454
2011-05-05 20:00:00,1213.0,834.2356317948999
2011-05-05 21:00:00,926.0,471.08496978381567
2011-05-05 22:00:00,534.0,365.3901515361028
2011-05-05 23:00:00,382.0,220.66025230688297
2011-05-06 00:00:00,192.0,75.36161773698257
2011-05-06 01:00:00,112.0,75.36161773698257
2011-05-06 02:00:00,123.0,75.36161773698257
2011-05-06 03:00:00,69.0,220.66025230688297
2011-05-06 04:00:00,212.0,653.3447744331199
2011-05-06 05:00:00,659.0,1361.0605350758683
2011-05-06 06:00:00,1292.0,2401.0
2011-05-06 07:00:00,2308.0,2115.3893980499993
2011-05-06 08:00:00,2012.0,1361.0605350758683
2011-05-06 09:00:00,1361.0,1333.217857456601
2011-05-06 10:00:00,1352.0,1434.5054190423662
2011-05-06 11:00:00,1452.0,1580.6495147230805
2011-05-06 12:00:00,1798.0,1864.3859387028738
2011-05-06 13:00:00,1774.0,1934.1867060949096
2011-05-06 14:00:00,2182.0,2770.0
2011-05-06 15:00:00,2849.0,3021.2709999999997
2011-05-06 16:00:00,3418.0,3021.2709999999997
2011-05-06 17:00:00,3319.0,1836.4893213053406
2011-05-06 18:00:00,1982.0,1219.8583100280832
2011-05-06 19:00:00,1334.0,1010.3991694399997
2011-05-06 20:00:00,1112.0,765.2025799999999
2011-05-06 21:00:00,996.0,579.4092019999998
2011-05-06 22:00:00,735.0,539.4385178224641
2011-05-06 23:00:00,501.0,155.1379331982296
2011-05-07 00:00:00,304.0,118.07955754408985
2011-05-07 01:00:00,170.0,73.4531324158878
2011-05-07 02:00:00,111.0,73.4531324158878
2011-05-07 03:00:00,89.0,187.38716555863795
2011-05-07 04:00:00,120.0,187.38716555863795
2011-05-07 05:00:00,286.0,218.06217661481807
2011-05-07 06:00:00,377.0,370.37310607527195
2011-05-07 07:00:00,763.0,864.1880268538902
2011-05-07 08:00:00,1157.0,1080.3554909803454
2011-05-07 09:00:00,1306.0,1613.8416613515446
2011-05-07 10:00:00,1580.0,1761.6593165307877
2011-05-07 11:00:00,1824.0,1906.5556817123627
2011-05-07 12:00:00,2068.0,1761.6593165307877
2011-05-07 13:00:00,1999.0,2184.5240599999997
2011-05-07 14:00:00,1886.0,1832.7425249137382
2011-05-07 15:00:00,1903.0,1552.5513566954332
2011-05-07 16:00:00,1851.0,1656.3524451057792
2011-05-07 17:00:00,1744.0,1294.6027598978483
2011-05-07 18:00:00,1362.0,970.435574176957
2011-05-07 19:00:00,1246.0,970.435574176957
2011-05-07 20:00:00,1085.0,933.5100396699997
2011-05-07 21:00:00,1005.0,682.0730281172999
2011-05-07 22:00:00,776.0,511.5852732306263
2011-05-07 23:00:00,559.0,372.3611742526904
2011-05-08 00:00:00,337.0,78.11719269112145
2011-05-08 01:00:00,172.0,51.26436243999999
2011-05-08 02:00:00,145.0,78.11719269112145
2011-05-08 03:00:00,98.0,218.06217661481807
2011-05-08 04:00:00,104.0,655.041342103184
2011-05-08 05:00:00,194.0,372.3611742526904
2011-05-08 06:00:00,201.0,767.9792641999998
2011-05-08 07:00:00,409.0,1147.9537430747614
2011-05-08 08:00:00,636.0,864.1880268538902
2011-05-08 09:00:00,904.0,1333.4525002196206
2011-05-08 10:00:00,1364.0,1580.4546603061563
2011-05-08 11:00:00,1598.0,1797.4023951831696
2011-05-08 12:00:00,1878.0,1756.3615215715513
2011-05-08 13:00:00,1857.0,1901.1722840390576
2011-05-08 14:00:00,1883.0,1901.1722840390576
2011-05-08 15:00:00,1834.0,1869.0429638825594
2011-05-08 16:00:00,1768.0,1756.3615215715513
2011-05-08 17:00:00,1440.0,1360.8015344717157
2011-05-08 18:00:00,1207.0,1251.8590437837286
2011-05-08 19:00:00,1118.0,1081.7488436862418
2011-05-08 20:00:00,969.0,1005.7555930255998
2011-05-08 21:00:00,574.0,372.3611742526904
2011-05-08 22:00:00,369.0,545.3069624757247
2011-05-08 23:00:00,252.0,333.6339966849952
2011-05-09 00:00:00,133.0,190.59779778661277
2011-05-09 01:00:00,60.0,146.3675872671325
2011-05-09 02:00:00,57.0,109.19280176633598
2011-05-09 03:00:00,60.0,109.19280176633598
2011-05-09 04:00:00,194.0,190.59779778661277
2011-05-09 05:00:00,648.0,1333.4525002196206
2011-05-09 06:00:00,1323.0,2367.0549999999994
2011-05-09 07:00:00,2385.0,2005.5538842890546
2011-05-09 08:00:00,2084.0,1294.6027598978483
2011-05-09 09:00:00,1341.0,1294.6027598978483
2011-05-09 10:00:00,1178.0,1216.0008170196581
2011-05-09 11:00:00,1343.0,1469.7344303122832
2011-05-09 12:00:00,1585.0,1336.3652075753298
2011-05-09 13:00:00,1574.0,2184.5240599999997
2011-05-09 14:00:00,1888.0,2830.3799999999997
2011-05-09 15:00:00,2777.0,3403.482
2011-05-09 16:00:00,3594.0,3322.5349999999994
2011-05-09 17:00:00,3621.0,1976.5141814299727
2011-05-09 18:00:00,1921.0,1336.3652075753298
2011-05-09 19:00:00,1348.0,1116.6083101590739
2011-05-09 20:00:00,1102.0,1005.7555930255998
2011-05-09 21:00:00,785.0,723.8269694011299
2011-05-09 22:00:00,419.0,511.5852732306263
2011-05-09 23:00:00,291.0,294.2592637108643
2011-05-10 00:00:00,146.0,191.61845845062894
2011-05-10 01:00:00,92.0,109.19280176633598
2011-05-10 02:00:00,67.0,82.282034883785
2011-05-10 03:00:00,59.0,109.19280176633598
2011-05-10 04:00:00,194.0,293.28148459760496
2011-05-10 05:00:00,703.0,1339.8556453027309
2011-05-10 06:00:00,1379.0,2372.4384999999993
2011-05-10 07:00:00,2428.0,2079.4693933431645
2011-05-10 08:00:00,2159.0,1339.8556453027309
2011-05-10 09:00:00,1336.0,1294.6027598978483
2011-05-10 10:00:00,1336.0,1338.6989517119116
2011-05-10 11:00:00,1376.0,1582.0519484850115
2011-05-10 12:00:00,1505.0,1582.0519484850115
2011-05-10 13:00:00,1552.0,1897.2205988273404
2011-05-10 14:00:00,1974.0,2772.1
2011-05-10 15:00:00,2706.0,3588.05
2011-05-10 16:00:00,3540.0,3621.0
2011-05-10 17:00:00,3484.0,1930.2306942664366
2011-05-10 18:00:00,1991.0,1337.889266198338
2011-05-10 19:00:00,1286.0,1112.2258171113517
2011-05-10 20:00:00,1239.0,791.7951939999999
2011-05-10 21:00:00,883.0,427.4022399999999
2011-05-10 22:00:00,490.0,293.28148459760496
2011-05-10 23:00:00,349.0,146.25731108699273
2011-05-11 00:00:00,160.0,77.69742441864949
2011-05-11 01:00:00,82.0,77.69742441864949
2011-05-11 02:00:00,78.0,57.161573421844
2011-05-11 03:00:00,69.0,192.33292091544024
2011-05-11 04:00:00,183.0,688.3511196821099
2011-05-11 05:00:00,652.0,364.64697538381824
2011-05-11 06:00:00,1298.0,2079.4693933431645
2011-05-11 07:00:00,2476.0,2005.5538842890546
2011-05-11 08:00:00,2098.0,1369.1827518911407
2011-05-11 09:00:00,1449.0,1369.1827518911407
2011-05-11 10:00:00,1357.0,1442.5793587315313
2011-05-11 11:00:00,1514.0,1869.0429638825594
2011-05-11 12:00:00,1576.0,1582.0519484850115
2011-05-11 13:00:00,1626.0,1897.2205988273404
2011-05-11 14:00:00,2015.0,2772.1
2011-05-11 15:00:00,2803.0,3482.625899999999
2011-05-11 16:00:00,3614.0,3508.7973999999995
2011-05-11 17:00:00,3423.0,1759.8530651000856
2011-05-11 18:00:00,2072.0,1005.7555930255998
2011-05-11 19:00:00,1470.0,1081.7488436862418
2011-05-11 20:00:00,1127.0,933.5100396699997
2011-05-11 21:00:00,939.0,545.3069624757247
2011-05-11 22:00:00,515.0,364.64697538381824
2011-05-11 23:00:00,356.0,189.53304464080816
2011-05-12 00:00:00,155.0,75.78421657559677
2011-05-12 01:00:00,113.0,75.78421657559677
2011-05-12 02:00:00,92.0,75.78421657559677
2011-05-12 03:00:00,74.0,218.06217661481807
2011-05-12 04:00:00,206.0,649.851180341392
2011-05-12 05:00:00,675.0,1293.8153523499454
2011-05-12 06:00:00,1345.0,2299.5140749999996
2011-05-12 07:00:00,2476.0,2081.1200027381506
2011-05-12 08:00:00,2071.0,1442.5793587315313
2011-05-12 09:00:00,1375.0,1365.5279263237983
2011-05-12 10:00:00,1289.0,1340.0224863388366
2011-05-12 11:00:00,1507.0,1580.236363939508
2011-05-12 12:00:00,1660.0,1759.8530651000856
2011-05-12 13:00:00,1814.0,1897.2205988273404
2011-05-12 14:00:00,2016.0,2805.1
2011-05-12 15:00:00,2795.0,3618.8999999999996
2011-05-12 16:00:00,3404.0,3437.42
2011-05-12 17:00:00,3488.0,2078.0840019167053
2011-05-12 18:00:00,2067.0,1469.8141012185981
2011-05-12 19:00:00,1391.0,1116.658071977946
2011-05-12 20:00:00,1163.0,935.1570277689998
2011-05-12 21:00:00,882.0,512.6096912614385
2011-05-12 22:00:00,536.0,362.05288276867276
2011-05-12 23:00:00,393.0,151.76608243262643
2011-05-13 00:00:00,189.0,110.33496123643516
2011-05-13 01:00:00,111.0,78.65426612204242
2011-05-13 02:00:00,95.0,78.65426612204242
2011-05-13 03:00:00,77.0,214.44352363037262
2011-05-13 04:00:00,223.0,684.345783777477
2011-05-13 05:00:00,660.0,1340.0224863388366
2011-05-13 06:00:00,1247.0,2475.2649999999994
2011-05-13 07:00:00,2284.0,2074.7588013416935
2011-05-13 08:00:00,2073.0,1368.3695484266586
2011-05-13 09:00:00,1450.0,1292.3707466449616
2011-05-13 10:00:00,1460.0,1580.236363939508
2011-05-13 11:00:00,1718.0,1657.4467115740454
2011-05-13 12:00:00,1806.0,1759.8530651000856
2011-05-13 13:00:00,1944.0,2010.6714033016365
2011-05-13 14:00:00,2338.0,2802.0699999999997
2011-05-13 15:00:00,2942.0,3540.0
2011-05-13 16:00:00,3390.0,3484.238129999999
2011-05-13 17:00:00,3308.0,1980.3319489006865
2011-05-13 18:00:00,2084.0,1292.3707466449616
2011-05-13 19:00:00,1522.0,1222.9005719137606
2011-05-13 20:00:00,1124.0,873.482133158406
2011-05-13 21:00:00,988.0,476.75947884867094
2011-05-13 22:00:00,702.0,542.5148737330072
2011-05-13 23:00:00,536.0,151.76608243262643
2011-05-14 00:00:00,293.0,81.59059039980077
2011-05-14 01:00:00,206.0,81.59059039980077
2011-05-14 02:00:00,142.0,81.59059039980077
2011-05-14 03:00:00,108.0,189.3731312485657
2011-05-14 04:00:00,109.0,293.1970392183234
2011-05-14 05:00:00,269.0,189.3731312485657
2011-05-14 06:00:00,357.0,401.02943593677526
2011-05-14 07:00:00,683.0,1152.467620152333
2011-05-14 08:00:00,1032.0,1292.3707466449616
2011-05-14 09:00:00,1292.0,1340.0224863388366
2011-05-14 10:00:00,1605.0,1580.236363939508
2011-05-14 11:00:00,1739.0,1799.9816766282186
2011-05-14 12:00:00,1906.0,1934.3614859865056
2011-05-14 13:00:00,2052.0,2338.988302
2011-05-14 14:00:00,1968.0,2802.0699999999997
2011-05-14 15:00:00,1872.0,1759.8530651000856
2011-05-14 16:00:00,1865.0,1444.805551112072
2011-05-14 17:00:00,1695.0,1368.3695484266586
2011-05-14 18:00:00,1384.0,1250.40133064861
2011-05-14 19:00:00,1156.0,975.4034313467088
2011-05-14 20:00:00,1058.0,1005.7555930255998
2011-05-14 21:00:00,894.0,767.9792641999998
2011-05-14 22:00:00,617.0,540.560411613105
2011-05-14 23:00:00,488.0,293.1970392183234
2011-05-15 00:00:00,311.0,57.161573421844
2011-05-15 01:00:00,197.0,57.161573421844
2011-05-15 02:00:00,127.0,57.161573421844
2011-05-15 03:00:00,105.0,191.661191873996
2011-05-15 04:00:00,92.0,652.8958262389745
2011-05-15 05:00:00,190.0,360.5370179380709
2011-05-15 06:00:00,185.0,687.6494340509636
2011-05-15 07:00:00,315.0,1046.7415635969364
2011-05-15 08:00:00,489.0,1292.259522651473
2011-05-15 0
