timestamp,traffic_volume,prediction
2011-06-27 07:00:00,1239.0,1253.691217463152
2011-06-27 08:00:00,1560.0,1268.7476921760099
2011-06-27 09:00:00,1292.0,1253.691217463152
2011-06-27 10:00:00,1191.0,1253.691217463152
2011-06-27 11:00:00,1340.0,1413.2396991432245
2011-06-27 12:00:00,1572.0,1747.9165010655997
2011-06-27 13:00:00,1503.0,1643.1259353152595
2011-06-27 14:00:00,1578.0,1747.9165010655997
2011-06-27 15:00:00,2024.0,1801.2479999999998
2011-06-27 16:00:00,2214.0,2332.0962999999997
2011-06-27 17:00:00,2489.0,1762.5281988608597
2011-06-27 18:00:00,1877.0,1307.2422941964098
2011-06-27 19:00:00,1599.0,1185.1431809419996
2011-06-27 20:00:00,1072.0,879.6259284517997
2011-06-27 21:00:00,896.0,704.5377319119998
2011-06-27 22:00:00,664.0,453.15469099999996
2011-06-27 23:00:00,453.0,225.72801221699996
2011-06-28 00:00:00,251.0,135.26013021571234
2011-06-28 01:00:00,139.0,86.98418067614769
2011-06-28 02:00:00,90.0,70.16410120103
2011-06-28 03:00:00,67.0,121.09620904296422
2011-06-28 04:00:00,131.0,260.7760795196815
2011-06-28 05:00:00,254.0,704.5377319119998
2011-06-28 06:00:00,601.0,1413.2396991432245
2011-06-28 07:00:00,1304.0,1733.0605737199999
2011-06-28 08:00:00,1581.0,1268.7476921760099
2011-06-28 09:00:00,1301.0,1238.3251503
2011-06-28 10:00:00,1293.0,1337.2227713924142
2011-06-28 11:00:00,1478.0,1554.796433541
2011-06-28 12:00:00,1535.0,1502.3587590773209
2011-06-28 13:00:00,1487.0,1712.2709999999997
2011-06-28 14:00:00,1812.0,2031.0
2011-06-28 15:00:00,2233.0,2438.3716296
2011-06-28 16:00:00,2324.0,2479.381
2011-06-28 17:00:00,2294.0,1762.5281988608597
2011-06-28 18:00:00,1878.0,1337.2227713924142
2011-06-28 19:00:00,1523.0,1185.1431809419996
2011-06-28 20:00:00,1230.0,897.9189323999999
2011-06-28 21:00:00,1056.0,777.5485972095997
2011-06-28 22:00:00,708.0,453.1082836999999
2011-06-28 23:00:00,503.0,244.92739911901697
2011-06-29 00:00:00,270.0,134.76746380569904
2011-06-29 01:00:00,176.0,87.88892647330337
2011-06-29 02:00:00,143.0,134.76746380569904
2011-06-29 03:00:00,106.0,121.09620904296422
2011-06-29 04:00:00,127.0,258.74325566377706
2011-06-29 05:00:00,249.0,705.5764123383998
2011-06-29 06:00:00,628.0,1413.2396991432245
2011-06-29 07:00:00,1291.0,1554.796433541
2011-06-29 08:00:00,1557.0,1268.7476921760099
2011-06-29 09:00:00,1322.0,1290.8161845968298
2011-06-29 10:00:00,1340.0,1337.2227713924142
2011-06-29 11:00:00,1470.0,1537.192306289235
2011-06-29 12:00:00,1590.0,1747.9165010655997
2011-06-29 13:00:00,1680.0,1875.8285299999993
2011-06-29 14:00:00,1836.0,2232.1459999999997
2011-06-29 15:00:00,2176.0,1995.86321
2011-06-29 16:00:00,2231.0,2494.2107999999994
2011-06-29 17:00:00,2403.0,1875.8285299999993
2011-06-29 18:00:00,1889.0,1357.4100797434776
2011-06-29 19:00:00,1475.0,1185.1431809419996
2011-06-29 20:00:00,1139.0,879.6259284517997
2011-06-29 21:00:00,974.0,777.5485972095997
2011-06-29 22:00:00,763.0,476.48419009999986
2011-06-29 23:00:00,561.0,246.1491793833119
2011-06-30 00:00:00,327.0,225.72801221699996
2011-06-30 01:00:00,169.0,87.88892647330337
2011-06-30 02:00:00,139.0,205.55645117699333
2011-06-30 03:00:00,77.0,122.86734633007495
2011-06-30 04:00:00,120.0,258.74325566377706
2011-06-30 05:00:00,238.0,705.5764123383998
2011-06-30 06:00:00,638.0,1413.2396991432245
2011-06-30 07:00:00,1274.0,1555.4575034787
2011-06-30 08:00:00,1557.0,1270.3233845232069
2011-06-30 09:00:00,1403.0,1338.0559399746899
2011-06-30 10:00:00,1400.0,1338.0559399746899
2011-06-30 11:00:00,1527.0,1679.3101072999996
2011-06-30 12:00:00,1520.0,1480.63077239377
2011-06-30 13:00:00,1644.0,1839.5559999999998
2011-06-30 14:00:00,1734.0,2231.8021999999996
2011-06-30 15:00:00,2169.0,1801.2479999999998
2011-06-30 16:00:00,2360.0,2403.4016872299994
2011-06-30 17:00:00,2484.0,2295.9824
2011-06-30 18:00:00,2094.0,1602.6833991449848
2011-06-30 19:00:00,1626.0,1185.1431809419996
2011-06-30 20:00:00,1181.0,971.7053811055998
2011-06-30 21:00:00,1188.0,971.7053811055998
2011-06-30 22:00:00,840.0,476.48419009999986
2011-06-30 23:00:00,574.0,243.7044255683183
2011-07-01 00:00:00,332.0,170.98611999429195
2011-07-01 01:00:00,218.0,137.7660572647925
2011-07-01 02:00:00,178.0,205.55645117699333
2011-07-01 03:00:00,125.0,154.57188815344202
2011-07-01 04:00:00,141.0,258.74325566377706
2011-07-01 05:00:00,249.0,634.3863542299999
2011-07-01 06:00:00,586.0,1413.2396991432245
2011-07-01 07:00:00,1274.0,1555.9202524350897
2011-07-01 08:00:00,1555.0,1271.4263691662447
2011-07-01 09:00:00,1337.0,1338.0559399746899
2011-07-01 10:00:00,1485.0,1586.3266157726014
2011-07-01 11:00:00,1610.0,1679.3101072999996
2011-07-01 12:00:00,1733.0,1747.9165010655997
2011-07-01 13:00:00,1764.0,1747.9165010655997
2011-07-01 14:00:00,2040.0,1801.2479999999998
2011-07-01 15:00:00,2422.0,2480.7666999999997
2011-07-01 16:00:00,2251.0,2403.4016872299994
2011-07-01 17:00:00,2263.0,1888.2999999999997
2011-07-01 18:00:00,1893.0,1357.4100797434776
2011-07-01 19:00:00,1396.0,1185.1301586615798
2011-07-01 20:00:00,1113.0,897.9189323999999
2011-07-01 21:00:00,1009.0,738.3188020899998
2011-07-01 22:00:00,916.0,634.3863542299999
2011-07-01 23:00:00,744.0,476.48419009999986
2011-07-02 00:00:00,429.0,103.34653079515331
2011-07-02 01:00:00,356.0,297.92444449999994
2011-07-02 02:00:00,261.0,84.62224853131235
2011-07-02 03:00:00,218.0,154.57188815344202
2011-07-02 04:00:00,165.0,138.73624008535472
2011-07-02 05:00:00,152.0,350.0396915901172
2011-07-02 06:00:00,313.0,715.5775836999999
2011-07-02 07:00:00,599.0,919.3015863999999
2011-07-02 08:00:00,881.0,1165.0852269999998
2011-07-02 09:00:00,1108.0,1376.6016818279998
2011-07-02 10:00:00,1386.0,1522.575957957253
2011-07-02 11:00:00,1580.0,1733.2396811228
2011-07-02 12:00:00,1801.0,2033.6999999999998
2011-07-02 13:00:00,1730.0,2033.6999999999998
2011-07-02 14:00:00,1752.0,1995.86321
2011-07-02 15:00:00,1750.0,1659.2051784779997
2011-07-02 16:00:00,1651.0,1413.2396991432245
2011-07-02 17:00:00,1297.0,1072.1810078277
2011-07-02 18:00:00,1527.0,1185.1301586615798
2011-07-02 19:00:00,1678.0,1185.1301586615798
2011-07-02 20:00:00,979.0,880.0381499162597
2011-07-02 21:00:00,881.0,634.3863542299999
2011-07-02 22:00:00,821.0,580.10782
2011-07-02 23:00:00,710.0,476.48419009999986
2011-07-03 00:00:00,620.0,350.0396915901172
2011-07-03 01:00:00,357.0,138.73624008535472
2011-07-03 02:00:00,264.0,138.73624008535472
2011-07-03 03:00:00,186.0,153.8003217074094
2011-07-03 04:00:00,137.0,153.8003217074094
2011-07-03 05:00:00,132.0,352.127784113082
2011-07-03 06:00:00,204.0,435.7174099999999
2011-07-03 07:00:00,351.0,522.3428999999999
2011-07-03 08:00:00,525.0,580.10782
2011-07-03 09:00:00,628.0,826.6496299999999
2011-07-03 10:00:00,767.0,1253.691217463152
2011-07-03 11:00:00,979.0,1413.2396991432245
2011-07-03 12:00:00,1242.0,1481.9415406756389
2011-07-03 13:00:00,1297.0,1749.3990855221437
2011-07-03 14:00:00,1450.0,2033.6999999999998
2011-07-03 15:00:00,1470.0,1393.4701559919004
2011-07-03 16:00:00,1338.0,1185.1301586615798
2011-07-03 17:00:00,1243.0,1072.1810078277
2011-07-03 18:00:00,968.0,1072.1810078277
2011-07-03 19:00:00,858.0,616.5631500099998
2011-07-03 20:00:00,805.0,616.5631500099998
2011-07-03 21:00:00,709.0,435.7174099999999
2011-07-03 22:00:00,722.0,435.7174099999999
2011-07-03 23:00:00,506.0,351.78944887915736
2011-07-04 00:00:00,394.0,221.78672598632994
2011-07-04 01:00:00,298.0,260.7941952752508
2011-07-04 02:00:00,175.0,84.62224853131235
2011-07-04 03:00:00,158.0,136.3507576418238
2011-07-04 04:00:00,134.0,155.06022519518658
2011-07-04 05:00:00,109.0,205.0895158238953
2011-07-04 06:00:00,202.0,351.78944887915736
2011-07-04 07:00:00,317.0,523.1400299999999
2011-07-04 08:00:00,476.0,523.1400299999999
2011-07-04 09:00:00,670.0,774.3840180467198
2011-07-04 10:00:00,833.0,1165.0852269999998
2011-07-04 11:00:00,1021.0,1293.9699304524465
2011-07-04 12:00:00,1210.0,1293.9699304524465
2011-07-04 13:00:00,1285.0,1446.399356445916
2011-07-04 14:00:00,1293.0,1446.399356445916
2011-07-04 15:00:00,1209.0,1523.903170570077
2011-07-04 16:00:00,1039.0,1072.1810078277
2011-07-04 17:00:00,905.0,1072.1810078277
2011-07-04 18:00:00,858.0,1072.1810078277
2011-07-04 19:00:00,729.0,861.1672129999998
2011-07-04 20:00:00,743.0,707.5324420458159
2011-07-04 21:00:00,718.0,435.7174099999999
2011-07-04 22:00:00,766.0,506.91986999999995
2011-07-04 23:00:00,500.0,402.0460169999999
2011-07-05 00:00:00,283.0,188.40913244044958
2011-07-05 01:00:00,152.0,135.64553034927664
2011-07-05 02:00:00,104.0,135.64553034927664
2011-07-05 03:00:00,77.0,135.64553034927664
2011-07-05 04:00:00,115.0,260.7941952752508
2011-07-05 05:00:00,239.0,759.5538876464167
2011-07-05 06:00:00,580.0,1481.9415406756389
2011-07-05 07:00:00,1260.0,1555.6441767045626
2011-07-05 08:00:00,1419.0,1645.6717083044769
2011-07-05 09:00:00,1284.0,1291.7952659216987
2011-07-05 10:00:00,1239.0,1523.903170570077
2011-07-05 11:00:00,1377.0,1555.6441767045626
2011-07-05 12:00:00,1545.0,1749.3990855221437
2011-07-05 13:00:00,1495.0,1749.3990855221437
2011-07-05 14:00:00,1732.0,1749.3990855221437
2011-07-05 15:00:00,2150.0,2422.568344
2011-07-05 16:00:00,2284.0,2264.0443999999998
2011-07-05 17:00:00,2304.0,1875.8285299999993
2011-07-05 18:00:00,1941.0,1393.4701559919004
2011-07-05 19:00:00,1395.0,1185.1301586615798
2011-07-05 20:00:00,1109.0,970.5937667739198
2011-07-05 21:00:00,959.0,707.5324420458159
2011-07-05 22:00:00,662.0,476.3389330699998
2011-07-05 23:00:00,464.0,243.40516852847594
2011-07-06 00:00:00,258.0,171.96423915804212
2011-07-06 01:00:00,231.0,135.64553034927664
2011-07-06 02:00:00,115.0,82.33557397191863
2011-07-06 03:00:00,107.0,135.64553034927664
2011-07-06 04:00:00,116.0,259.95593669267555
2011-07-06 05:00:00,255.0,600.0821467999999
2011-07-06 06:00:00,662.0,1414.967789400257
2011-07-06 07:00:00,1284.0,1555.6441767045626
2011-07-06 08:00:00,1582.0,1271.4263691662447
2011-07-06 09:00:00,1352.0,1337.8174105875978
2011-07-06 10:00:00,1309.0,1467.1773011356652
2011-07-06 11:00:00,1411.0,1539.5346144024643
2011-07-06 12:00:00,1563.0,1500.1511313541246
2011-07-06 13:00:00,1561.0,1732.187443750172
2011-07-06 14:00:00,1681.0,2231.8021999999996
2011-07-06 15:00:00,2062.0,1801.1735999999999
2011-07-06 16:00:00,2121.0,2403.4016872299994
2011-07-06 17:00:00,2274.0,1889.7099999999996
2011-07-06 18:00:00,1714.0,1393.92910919433
2011-07-06 19:00:00,1477.0,1185.1301586615798
2011-07-06 20:00:00,1056.0,900.0432526799999
2011-07-06 21:00:00,943.0,919.3015863999999
2011-07-06 22:00:00,751.0,476.3389330699998
2011-07-06 23:00:00,505.0,258.4691556848729
2011-07-07 00:00:00,274.0,135.64553034927664
2011-07-07 01:00:00,192.0,118.01141489769567
2011-07-07 02:00:00,119.0,105.41086006273756
2011-07-07 03:00:00,84.0,118.30799042838697
2011-07-07 04:00:00,107.0,258.4691556848729
2011-07-07 05:00:00,251.0,664.9757590729998
2011-07-07 06:00:00,624.0,1413.77745258018
2011-07-07 07:00:00,1311.0,1557.2509236931937
2011-07-07 08:00:00,1595.0,1271.4263691662447
2011-07-07 09:00:00,1309.0,1337.8174105875978
2011-07-07 10:00:00,1390.0,1523.903170570077
2011-07-07 11:00:00,1470.0,1588.0200417285744
2011-07-07 12:00:00,1495.0,1500.1511313541246
2011-07-07 13:00:00,1697.0,2033.6999999999998
2011-07-07 14:00:00,1764.0,1659.2051784779997
2011-07-07 15:00:00,2035.0,1801.1735999999999
2011-07-07 16:00:00,2279.0,2298.38768
2011-07-07 17:00:00,2332.0,1941.9386999999997
2011-07-07 18:00:00,2098.0,1604.8783794014894
2011-07-07 19:00:00,1481.0,1185.1301586615798
2011-07-07 20:00:00,1179.0,970.5937667739198
2011-07-07 21:00:00,992.0,756.9877213524916
2011-07-07 22:00:00,777.0,707.5324420458159
2011-07-07 23:00:00,556.0,276.0026721813375
2011-07-08 00:00:00,317.0,224.55070819043095
2011-07-08 01:00:00,221.0,118.30799042838697
2011-07-08 02:00:00,149.0,118.30799042838697
2011-07-08 03:00:00,113.0,118.30799042838697
2011-07-08 04:00:00,126.0,258.4691556848729
2011-07-08 05:00:00,244.0,629.9293135727
2011-07-08 06:00:00,596.0,1413.77745258018
2011-07-08 07:00:00,1252.0,1557.2509236931937
2011-07-08 08:00:00,1559.0,1307.9412323855904
2011-07-08 09:00:00,1331.0,1239.1928685870298
2011-07-08 10:00:00,1267.0,1413.77745258018
2011-07-08 11:00:00,1538.0,1732.187443750172
2011-07-08 12:00:00,1603.0,1749.3990855221437
2011-07-08 13:00:00,1637.0,2034.0899999999997
2011-07-08 14:00:00,1759.0,1749.3990855221437
2011-07-08 15:00:00,2116.0,2281.6690999999996
2011-07-08 16:00:00,2230.0,2332.0674099999997
2011-07-08 17:00:00,2221.0,2097.5589999999997
2011-07-08 18:00:00,1935.0,1604.3148655810423
2011-07-08 19:00:00,1462.0,1183.2911110631057
2011-07-08 20:00:00,1117.0,951.8617199999998
2011-07-08 21:00:00,854.0,616.5631500099998
2011-07-08 22:00:00,725.0,476.3389330699998
2011-07-08 23:00:00,615.0,476.3389330699998
2011-07-09 00:00:00,460.0,351.78944887915736
2011-07-09 01:00:00,315.0,135.64553034927664
2011-07-09 02:00:00,244.0,189.4863927083147
2011-07-09 03:00:00,191.0,135.64553034927664
2011-07-09 04:00:00,131.0,152.59951034564142
2011-07-09 05:00:00,175.0,351.78944887915736
2011-07-09 06:00:00,360.0,580.075474
2011-07-09 07:00:00,684.0,1042.2759999999998
2011-07-09 08:00:00,952.0,1165.0852269999998
2011-07-09 09:00:00,1220.0,1239.1928685870298
2011-07-09 10:00:00,1474.0,1588.0200417285744
2011-07-09 11:00:00,1657.0,1679.5419525769996
2011-07-09 12:00:00,1988.0,1761.9951722092746
2011-07-09 13:00:00,1900.0,1761.9951722092746
2011-07-09 14:00:00,1848.0,1658.5436249345996
2011-07-09 15:00:00,2100.0,2281.6690999999996
2011-07-09 16:00:00,1879.0,1787.4186949999998
2011-07-09 17:00:00,1659.0,1287.8196803016322
2011-07-09 18:00:00,1592.0,1183.2911110631057
2011-07-09 19:00:00,1332.0,1183.2911110631057
2011-07-09 20:00:00,1075.0,986.2368508863199
2011-07-09 21:00:00,1195.0,880.3267049413819
2011-07-09 22:00:00,1456.0,1392.7503764360308
2011-07-09 23:00:00,954.0,476.3389330699998
2011-07-10 00:00:00,688.0,351.78944887915736
2011-07-10 01:00:00,450.0,223.48549573330166
2011-07-10 02:00:00,285.0,189.94047489582027
2011-07-10 03:00:00,202.0,134.25187124449366
2011-07-10 04:00:00,170.0,134.25187124449366
2011-07-10 05:00:00,153.0,363.59313359999993
2011-07-10 06:00:00,221.0,351.78944887915736
2011-07-10 07:00:00,404.0,523.1400299999999
2011-07-10 08:00:00,607.0,880.3267049413819
2011-07-10 09:00:00,874.0,1090.291644
2011-07-10 10:00:00,1093.0,1337.8174105875978
2011-07-10 11:00:00,1344.0,1449.279549512141
2011-07-10 12:00:00,1548.0,1643.0701958131335
2011-07-10 13:00:00,1777.0,1761.9951722092746
2011-07-10 14:00:00,1726.0,1658.6805374542198
2011-07-10 15:00:00,1599.0,1468.551814289533
2011-07-10 16:00:00,1452.0,1239.1928685870298
2011-07-10 17:00:00,1228.0,970.5937667739198
2011-07-10 18:00:00,1149.0,1073.0267054793899
2011-07-10 19:00:00,993.0,721.5469778463698
2011-07-10 20:00:00,963.0,970.5937667739198
2011-07-10 21:00:00,740.0,476.3389330699998
2011-07-10 22:00:00,659.0,504.89073629999996
2011-07-10 23:00:00,424.0,278.70187052693626
2011-07-11 00:00:00,266.0,134.25187124449366
2011-07-11 01:00:00,183.0,82.83490178034305
2011-07-11 02:00:00,120.0,82.83490178034305
2011-07-11 03:00:00,85.0,134.25187124449366
2011-07-11 04:00:00,115.0,260.728408979411
2011-07-11 05:00:00,222.0,756.9877213524916
2011-07-11 06:00:00,670.0,1480.6213549310628
2011-07-11 07:00:00,1268.0,1554.8429526096647
2011-07-11 08:00:00,1585.0,1339.6721874113184
2011-07-11 09:00:00,1416.0,1468.551814289533
2011-07-11 10:00:00,1348.0,1468.551814289533
2011-07-11 11:00:00,1398.0,1539.074230081725
2011-07-11 12:00:00,1542.0,1498.6057919478872
2011-07-11 13:00:00,1541.0,1749.3990855221437
2011-07-11 14:00:00,1740.0,2175.615
2011-07-11 15:00:00,1990.0,2281.6690999999996
2011-07-11 16:00:00,2094.0,2281.6690999999996
2011-07-11 17:00:00,2268.0,1889.7099999999996
2011-07-11 18:00:00,1776.0,1480.6213549310628
2011-07-11 19:00:00,1351.0,1112.2451305869997
2011-07-11 20:00:00,1145.0,900.0432526799999
2011-07-11 21:00:00,935.0,721.5469778463698
2011-07-11 22:00:00,621.0,402.6322118999999
2011-07-11 23:00:00,445.0,278.70187052693626
2011-07-12 00:00:00,370.0,222.51789290931777
2011-07-12 01:00:00,119.0,83.48443124624012
2011-07-12 02:00:00,98.0,69.21487084072099
2011-07-12 03:00:00,77.0,118.47881395129897
2011-07-12 04:00:00,120.0,260.728408979411
2011-07-12 05:00:00,246.0,598.8575027599999
2011-07-12 06:00:00,669.0,1414.444216806126
2011-07-12 07:00:00,1263.0,1554.8429526096647
2011-07-12 08:00:00,1682.0,1307.9412323855904
2011-07-12 09:00:00,1347.0,1394.3252635052215
2011-07-12 10:00:00,1346.0,1468.551814289533
2011-07-12 11:00:00,1512.0,1540.266372740045
2011-07-12 12:00:00,1543.0,1498.6057919478872
2011-07-12 13:00:00,1594.0,1733.231847437584
2011-07-12 14:00:00,1684.0,1994.104247
2011-07-12 15:00:00,2101.0,2281.6690999999996
2011-07-12 16:00:00,2284.0,2332.0674099999997
2011-07-12 17:00:00,2205.0,2099.10391
2011-07-12 18:00:00,1682.0,1328.6621145112297
2011-07-12 19:00:00,1387.0,1183.2911110631057
2011-07-12 20:00:00,1177.0,900.0432526799999
2011-07-12 21:00:00,960.0,773.4081688428927
2011-07-12 22:00:00,759.0,556.2169999999999
2011-07-12 23:00:00,641.0,455.22414130909993
2011-07-13 00:00:00,336.0,222.51789290931777
2011-07-13 01:00:00,224.0,118.93516976590928
2011-07-13 02:00:00,133.0,81.53910187236808
2011-07-13 03:00:00,96.0,118.93516976590928
2011-07-13 04:00:00,135.0,245.17748096368706
2011-07-13 05:00:00,247.0,667.2381219457698
2011-07-13 06:00:00,648.0,1267.5282446240217
2011-07-13 07:00:00,1323.0,1589.764874312901
2011-07-13 08:00:00,1824.0,1344.333560282082
2011-07-13 09:00:00,1629.0,1254.5086965569444
2011-07-13 10:00:00,1450.0,1468.551814289533
2011-07-13 11:00:00,1408.0,1554.8429526096647
2011-07-13 12:00:00,1560.0,1643.0701958131335
2011-07-13 13:00:00,1550.0,1733.231847437584
2011-07-13 14:00:00,1773.0,1761.9951722092746
2011-07-13 15:00:00,2101.0,2282.3683699999997
2011-07-13 16:00:00,2180.0,2265.2310799999996
2011-07-13 17:00:00,2306.0,1876.7799709999995
2011-07-13 18:00:00,1873.0,1602.7204059067296
2011-07-13 19:00:00,1445.0,1181.403777744174
2011-07-13 20:00:00,1156.0,968.3156367417438
2011-07-13 21:00:00,990.0,757.591404946744
2011-07-13 22:00:00,797.0,476.3389330699998
2011-07-13 23:00:00,555.0,455.22414130909993
2011-07-14 00:00:00,297.0,222.96252503652244
2011-07-14 01:00:00,166.0,101.26492500151896
2011-07-14 02:00:00,99.0,81.53910187236808
2011-07-14 03:00:00,71.0,118.93516976590928
2011-07-14 04:00:00,117.0,245.72423667458094
2011-07-14 05:00:00,246.0,667.2381219457698
2011-07-14 06:00:00,666.0,1267.5282446240217
2011-07-14 07:00:00,1335.0,1821.3187899999998
2011-07-14 08:00:00,1782.0,1765.2966205464922
2011-07-14 09:00:00,1579.0,1448.5468854826643
2011-07-14 10:00:00,1367.0,1412.5109517642882
2011-07-14 11:00:00,1409.0,1554.4730467787356
2011-07-14 12:00:00,1593.0,1643.0701958131335
2011-07-14 13:00:00,1632.0,1765.2966205464922
2011-07-14 14:00:00,1692.0,2099.672737
2011-07-14 15:00:00,2250.0,2282.3683699999997
2011-07-14 16:00:00,2254.0,2403.4016872299994
2011-07-14 17:00:00,2445.0,1875.6459796999993
2011-07-14 18:00:00,2054.0,1602.7204059067296
2011-07-14 19:00:00,1483.0,1181.403777744174
2011-07-14 20:00:00,1234.0,988.7860569342967
2011-07-14 21:00:00,1033.0,773.4081688428927
2011-07-14 22:00:00,772.0,555.8518999999999
2011-07-14 23:00:00,632.0,455.22414130909993
2011-07-15 00:00:00,359.0,222.96252503652244
2011-07-15 01:00:00,212.0,134.21341690980188
2011-07-15 02:00:00,190.0,118.3546188361365
2011-07-15 03:00:00,139.0,134.21341690980188
2011-07-15 04:00:00,132.0,245.80696567220662
2011-07-15 05:00:00,279.0,666.8666853620388
2011-07-15 06:00:00,619.0,1267.5282446240217
2011-07-15 07:00:00,1291.0,1554.4730467787356
2011-07-15 08:00:00,1644.0,1341.5334921974572
2011-07-15 09:00:00,1331.0,1341.5334921974572
2011-07-15 10:00:00,1289.0,1411.4576662350016
2011-07-15 11:00:00,1471.0,1541.0864609180312
2011-07-15 12:00:00,1655.0,1765.2966205464922
2011-07-15 13:00:00,1669.0,1765.2966205464922
2011-07-15 14:00:00,1858.0,2422.568344
2011-07-15 15:00:00,2183.0,2282.3683699999997
2011-07-15 16:00:00,2266.0,2440.3601407199994
2011-07-15 17:00:00,2164.0,1765.2966205464922
2011-07-15 18:00:00,2144.0,1602.7204059067296
2011-07-15 19:00:00,1642.0,1181.403777744174
2011-07-15 20:00:00,1133.0,988.7860569342967
2011-07-15 21:00:00,1063.0,707.5324420458159
2011-07-15 22:00:00,842.0,555.8518999999999
2011-07-15 23:00:00,788.0,476.3389330699998
2011-07-16 00:00:00,476.0,260.728408979411
2011-07-16 01:00:00,400.0,260.728408979411
2011-07-16 02:00:00,267.0,134.55457428580291
2011-07-16 03:00:00,217.0,134.55457428580291
2011-07-16 04:00:00,145.0,134.55457428580291
2011-07-16 05:00:00,162.0,221.1737675255657
2011-07-16 06:00:00,357.0,666.8666853620388
2011-07-16 07:00:00,671.0,954.7725699599997
2011-07-16 08:00:00,901.0,1091.1041507999998
2011-07-16 09:00:00,1073.0,1128.924397931
2011-07-16 10:00:00,1411.0,1520.3322193990537
2011-07-16 11:00:00,1589.0,1541.0864609180312
2011-07-16 12:00:00,1771.0,1765.2966205464922
2011-07-16 13:00:00,2024.0,1733.231847437584
2011-07-16 14:00:00,2099.0,2282.3683699999997
2011-07-16 15:00:00,1896.0,2282.3683699999997
2011-07-16 16:00:00,1826.0,1661.0034633525677
2011-07-16 17:00:00,1632.0,1590.2147884133215
2011-07-16 18:00:00,1408.0,1128.924397931
2011-07-16 19:00:00,1176.0,988.7860569342967
2011-07-16 20:00:00,993.0,878.4286934589672
2011-07-16 21:00:00,961.0,757.591404946744
2011-07-16 22:00:00,775.0,555.8518999999999
2011-07-16 23:00:00,720.0,476.2372531489998
2011-07-17 00:00:00,520.0,353.35261421541014
2011-07-17 01:00:00,378.0,262.60988628558766
2011-07-17 02:00:00,339.0,206.05970392759605
2011-07-17 03:00:00,203.0,137.68820200006203
2011-07-17 04:00:00,157.0,155.5037600693643
2011-07-17 05:00:00,137.0,155.952632048555
2011-07-17 06:00:00,227.0,668.1066797534271
2011-07-17 07:00:00,394.0,668.1066797534271
2011-07-17 08:00:00,560.0,668.1066797534271
2011-07-17 09:00:00,827.0,1091.1041507999998
2011-07-17 10:00:00,1137.0,1341.5334921974572
2011-07-17 11:00:00,1301.0,1288.8416433477996
2011-07-17 12:00:00,1638.0,1642.9443959484352
2011-07-17 13:00:00,1874.0,1733.231847437584
2011-07-17 14:00:00,1752.0,1661.0034633525677
2011-07-17 15:00:00,1670.0,1661.0034633525677
2011-07-17 16:00:00,1449.0,1254.5086965569444
2011-07-17 17:00:00,1226.0,966.1209457192206
2011-07-17 18:00:00,1160.0,990.0502398540076
2011-07-17 19:00:00,1060.0,966.1209457192206
2011-07-17 20:00:00,924.0,878.4286934589672
2011-07-17 21:00:00,721.0,504.89073629999996
2011-07-17 22:00:00,622.0,504.89073629999996
2011-07-17 23:00:00,622.0,455.22414130909993
2011-07-18 00:00:00,529.0,384.38717064439993
2011-07-18 01:00:00,285.0,137.48174140004343
2011-07-18 02:00:00,102.0,81.53910187236808
2011-07-18 03:00:00,81.0,137.48174140004343
2011-07-18 04:00:00,102.0,155.952632048555
2011-07-18 05:00:00,280.0,353.35261421541014
2011-07-18 06:00:00,588.0,1498.6057919478872
2011-07-18 07:00:00,1268.0,1554.4730467787356
2011-07-18 08:00:00,1749.0,1358.1456573520127
2011-07-18 09:00:00,1501.0,1358.1456573520127
2011-07-18 10:00:00,1354.0,1341.5334921974572
2011-07-18 11:00:00,1366.0,1541.0864609180312
2011-07-18 12:00:00,1484.0,1590.2147884133215
2011-07-18 13:00:00,1489.0,1641.4610771639045
2011-07-18 14:00:00,1652.0,1410.3242564551506
2011-07-18 15:00:00,1978.0,2282.3683699999997
2011-07-18 16:00:00,2182.0,2300.671376
2011-07-18 17:00:00,2347.0,1875.1521857899993
2011-07-18 18:00:00,1702.0,1328.1744361105025
2011-07-18 19:00:00,1319.0,990.0502398540076
2011-07-18 20:00:00,1040.0,721.0580191447211
2011-07-18 21:00:00,837.0,721.0580191447211
2011-07-18 22:00:00,595.0,353.35261421541014
2011-07-18 23:00:00,436.0,363.5606354639999
2011-07-19 00:00:00,219.0,101.30686927552098
2011-07-19 01:00:00,135.0,81.37737131065765
2011-07-19 02:00:00,87.0,81.37737131065765
2011-07-19 03:00:00,83.0,118.3546188361365
2011-07-19 04:00:00,121.0,245.80696567220662
2011-07-19 05:00:00,236.0,668.1066797534271
2011-07-19 06:00:00,616.0,1288.8416433477996
2011-07-19 07:00:00,1346.0,1641.4610771639045
2011-07-19 08:00:00,1608.0,1267.669771236815
2011-07-19 09:00:00,1295.0,1288.8416433477996
2011-07-19 10:00:00,1329.0,1469.286270002673
2011-07-19 11:00:00,1445.0,1541.0864609180312
2011-07-19 12:00:00,1540.0,1484.1941247413545
2011-07-19 13:00:00,1595.0,1749.8255519058503
2011-07-19 14:00:00,1691.0,2179.7259449999997
2011-07-19 15:00:00,2077.0,2179.7259449999997
2011-07-19 16:00:00,2141.0,2300.671376
2011-07-19 17:00:00,2339.0,1875.1521857899993
2011-07-19 18:00:00,1763.0,1326.495473694146
