timestamp,traffic_volume,prediction
2011-09-25 12:00:00,1480.0,1263.6810566056674
2011-09-25 13:00:00,1444.0,1480.3477612495124
2011-09-25 14:00:00,1380.0,1443.4033836416263
2011-09-25 15:00:00,1416.0,1535.7259226539995
2011-09-25 16:00:00,1249.0,981.8286660245788
2011-09-25 17:00:00,1074.0,981.8286660245788
2011-09-25 18:00:00,1015.0,981.8286660245788
2011-09-25 19:00:00,850.0,790.7255665366107
2011-09-25 20:00:00,720.0,645.4072590382999
2011-09-25 21:00:00,541.0,645.4072590382999
2011-09-25 22:00:00,397.0,330.7851353709999
2011-09-25 23:00:00,290.0,421.7757529384597
2011-09-26 00:00:00,145.0,81.84679239644967
2011-09-26 01:00:00,65.0,54.69423762330718
2011-09-26 02:00:00,51.0,54.69423762330718
2011-09-26 03:00:00,42.0,107.90925432485426
2011-09-26 04:00:00,96.0,289.84200228508996
2011-09-26 05:00:00,305.0,790.7255665366107
2011-09-26 06:00:00,805.0,1480.3477612495124
2011-09-26 07:00:00,1450.0,1259.2767396239672
2011-09-26 08:00:00,1199.0,1013.3459804988111
2011-09-26 09:00:00,1060.0,981.8286660245788
2011-09-26 10:00:00,1053.0,1066.8101344735248
2011-09-26 11:00:00,1067.0,1195.6668754874652
2011-09-26 12:00:00,1140.0,1317.6127432937133
2011-09-26 13:00:00,1244.0,1317.6127432937133
2011-09-26 14:00:00,1577.0,2255.4559
2011-09-26 15:00:00,2147.0,2499.9
2011-09-26 16:00:00,2703.0,2982.6
2011-09-26 17:00:00,2801.0,2255.4559
2011-09-26 18:00:00,2258.0,1412.975847453249
2011-09-26 19:00:00,1363.0,1043.2399724109428
2011-09-26 20:00:00,1004.0,945.8569244339998
2011-09-26 21:00:00,745.0,568.91272904376
2011-09-26 22:00:00,514.0,421.7757529384597
2011-09-26 23:00:00,399.0,232.95926216273335
2011-09-27 00:00:00,180.0,145.63246048605743
2011-09-27 01:00:00,93.0,50.11017643542051
2011-09-27 02:00:00,37.0,50.11017643542051
2011-09-27 03:00:00,50.0,174.18381694899995
2011-09-27 04:00:00,92.0,264.9940630115131
2011-09-27 05:00:00,292.0,795.0078965756275
2011-09-27 06:00:00,837.0,1445.3823685491384
2011-09-27 07:00:00,1460.0,1259.2767396239672
2011-09-27 08:00:00,1283.0,1100.9394766104842
2011-09-27 09:00:00,1084.0,1043.2399724109428
2011-09-27 10:00:00,967.0,1072.0069658920272
2011-09-27 11:00:00,1111.0,1574.5002960764996
2011-09-27 12:00:00,1189.0,1236.052359042418
2011-09-27 13:00:00,1240.0,1574.5002960764996
2011-09-27 14:00:00,1688.0,2193.6172159299995
2011-09-27 15:00:00,2169.0,1010.5421863491677
2011-09-27 16:00:00,2696.0,2256.21913
2011-09-27 17:00:00,2894.0,2256.21913
2011-09-27 18:00:00,2372.0,2889.7999999999997
2011-09-27 19:00:00,1472.0,1010.5421863491677
2011-09-27 20:00:00,1010.0,730.3477584811028
2011-09-27 21:00:00,809.0,513.9737807693276
2011-09-27 22:00:00,576.0,421.7757529384597
2011-09-27 23:00:00,409.0,174.18381694899995
2011-09-28 00:00:00,186.0,84.75844979198223
2011-09-28 01:00:00,102.0,47.32398645335605
2011-09-28 02:00:00,76.0,47.32398645335605
2011-09-28 03:00:00,52.0,82.13091485438756
2011-09-28 04:00:00,106.0,293.6725811196941
2011-09-28 05:00:00,290.0,824.7216785143704
2011-09-28 06:00:00,783.0,1449.767657984397
2011-09-28 07:00:00,1460.0,1285.9905971551384
2011-09-28 08:00:00,1202.0,1072.0069658920272
2011-09-28 09:00:00,1090.0,977.380066217205
2011-09-28 10:00:00,1070.0,1103.957633627339
2011-09-28 11:00:00,1141.0,1196.1667689888577
2011-09-28 12:00:00,1208.0,1237.2366513296924
2011-09-28 13:00:00,1324.0,1010.3795304444174
2011-09-28 14:00:00,1710.0,2167.7217999999993
2011-09-28 15:00:00,2278.0,2697.0356684006892
2011-09-28 16:00:00,2744.0,2380.4
2011-09-28 17:00:00,2916.0,2380.4
2011-09-28 18:00:00,2308.0,1477.8434328746584
2011-09-28 19:00:00,1418.0,1010.3795304444174
2011-09-28 20:00:00,956.0,794.3438693220573
2011-09-28 21:00:00,821.0,571.038910330632
2011-09-28 22:00:00,574.0,417.9430270569217
2011-09-28 23:00:00,395.0,177.72867186429994
2011-09-29 00:00:00,205.0,104.34487423342499
2011-09-29 01:00:00,115.0,48.72679051734924
2011-09-29 02:00:00,64.0,48.72679051734924
2011-09-29 03:00:00,60.0,107.5414119633975
2011-09-29 04:00:00,93.0,292.5708067837859
2011-09-29 05:00:00,272.0,794.3438693220573
2011-09-29 06:00:00,713.0,1452.837360589078
2011-09-29 07:00:00,1243.0,1199.7167382922003
2011-09-29 08:00:00,1254.0,1075.1834132870931
2011-09-29 09:00:00,1073.0,977.380066217205
2011-09-29 10:00:00,1046.0,1141.1068751192001
2011-09-29 11:00:00,1268.0,1238.9656559307846
2011-09-29 12:00:00,1348.0,1574.5002960764996
2011-09-29 13:00:00,1217.0,1574.5002960764996
2011-09-29 14:00:00,1594.0,1232.375959151549
2011-09-29 15:00:00,1974.0,2697.0356684006892
2011-09-29 16:00:00,2307.0,1319.5289203055993
2011-09-29 17:00:00,2720.0,2904.5199999999995
2011-09-29 18:00:00,1954.0,1414.483093217274
2011-09-29 19:00:00,1320.0,1010.3795304444174
2011-09-29 20:00:00,968.0,823.6051749600592
2011-09-29 21:00:00,815.0,571.9272372314424
2011-09-29 22:00:00,590.0,396.7616988836999
2011-09-29 23:00:00,398.0,201.72951533060535
2011-09-30 00:00:00,215.0,107.5414119633975
2011-09-30 01:00:00,109.0,81.5841482786499
2011-09-30 02:00:00,61.0,52.10875336214446
2011-09-30 03:00:00,78.0,81.5841482786499
2011-09-30 04:00:00,100.0,267.09584410805917
2011-09-30 05:00:00,263.0,710.0962644118887
2011-09-30 06:00:00,744.0,1452.837360589078
2011-09-30 07:00:00,1351.0,1260.7856024157438
2011-09-30 08:00:00,1169.0,1074.528389300965
2011-09-30 09:00:00,1168.0,1044.0679806876599
2011-09-30 10:00:00,1183.0,1574.5002960764996
2011-09-30 11:00:00,1311.0,1352.9850234606229
2011-09-30 12:00:00,1439.0,1232.375959151549
2011-09-30 13:00:00,1500.0,1976.8650999999995
2011-09-30 14:00:00,1738.0,1976.8650999999995
2011-09-30 15:00:00,2237.0,2730.1499999999996
2011-09-30 16:00:00,2493.0,2730.1499999999996
2011-09-30 17:00:00,2677.0,1941.5539999999996
2011-09-30 18:00:00,2142.0,1317.0691709497435
2011-09-30 19:00:00,1427.0,1044.0679806876599
2011-09-30 20:00:00,923.0,734.4434309367718
2011-09-30 21:00:00,743.0,542.4412907020399
2011-09-30 22:00:00,635.0,397.1331892185899
2011-09-30 23:00:00,587.0,292.5708067837859
2011-10-01 00:00:00,381.0,177.72867186429994
2011-10-01 01:00:00,176.0,105.58529186206476
2011-10-01 02:00:00,129.0,105.58529186206476
2011-10-01 03:00:00,86.0,140.6427223402402
2011-10-01 04:00:00,89.0,140.6427223402402
2011-10-01 05:00:00,124.0,84.2093628595769
2011-10-01 06:00:00,388.0,737.0104016557402
2011-10-01 07:00:00,678.0,853.5238053289768
2011-10-01 08:00:00,882.0,1010.3795304444174
2011-10-01 09:00:00,1060.0,1317.0691709497435
2011-10-01 10:00:00,1349.0,1477.8434328746584
2011-10-01 11:00:00,1399.0,1448.6861524123544
2011-10-01 12:00:00,1389.0,1389.2639620644275
2011-10-01 13:00:00,1443.0,1389.1847734450992
2011-10-01 14:00:00,1472.0,1446.980306688648
2011-10-01 15:00:00,1514.0,1260.7856024157438
2011-10-01 16:00:00,1531.0,921.81882
2011-10-01 17:00:00,1549.0,921.81882
2011-10-01 18:00:00,1482.0,921.81882
2011-10-01 19:00:00,1207.0,921.81882
2011-10-01 20:00:00,933.0,737.0104016557402
2011-10-01 21:00:00,732.0,642.2850813268099
2011-10-01 22:00:00,608.0,580.2443462434068
2011-10-01 23:00:00,560.0,391.005262717109
2011-10-02 00:00:00,379.0,177.21007030500994
2011-10-02 01:00:00,200.0,140.6427223402402
2011-10-02 02:00:00,139.0,84.2093628595769
2011-10-02 03:00:00,97.0,84.2093628595769
2011-10-02 04:00:00,84.0,106.87679301241171
2011-10-02 05:00:00,99.0,387.4036839019763
2011-10-02 06:00:00,223.0,671.0172393307588
2011-10-02 07:00:00,411.0,887.1303510999999
2011-10-02 08:00:00,726.0,1070.1698725106755
2011-10-02 09:00:00,859.0,887.1303510999999
2011-10-02 10:00:00,1095.0,887.1303510999999
2011-10-02 11:00:00,1272.0,1477.8632821085823
2011-10-02 12:00:00,1471.0,1477.8632821085823
2011-10-02 13:00:00,1500.0,1475.8042974760076
2011-10-02 14:00:00,1363.0,1475.8042974760076
2011-10-02 15:00:00,1396.0,1475.8042974760076
2011-10-02 16:00:00,1311.0,925.1731739999999
2011-10-02 17:00:00,1229.0,925.1731739999999
2011-10-02 18:00:00,1265.0,925.1731739999999
2011-10-02 19:00:00,997.0,732.6550968113127
2011-10-02 20:00:00,673.0,642.2850813268099
2011-10-02 21:00:00,551.0,547.7089034914279
2011-10-02 22:00:00,358.0,387.4036839019763
2011-10-02 23:00:00,263.0,387.4036839019763
2011-10-03 00:00:00,135.0,84.14655400170382
2011-10-03 01:00:00,77.0,54.776127353501124
2011-10-03 02:00:00,42.0,54.776127353501124
2011-10-03 03:00:00,41.0,104.5137551086882
2011-10-03 04:00:00,88.0,292.5708067837859
2011-10-03 05:00:00,300.0,794.3438693220573
2011-10-03 06:00:00,829.0,1446.980306688648
2011-10-03 07:00:00,1473.0,1173.0506514967449
2011-10-03 08:00:00,1187.0,1070.1698725106755
2011-10-03 09:00:00,997.0,1044.0679806876599
2011-10-03 10:00:00,976.0,1070.1698725106755
2011-10-03 11:00:00,1133.0,1141.1068751192001
2011-10-03 12:00:00,1161.0,1003.5559699177643
2011-10-03 13:00:00,1224.0,1231.3631714060843
2011-10-03 14:00:00,1568.0,1976.8650999999995
2011-10-03 15:00:00,2183.0,2730.1499999999996
2011-10-03 16:00:00,2777.0,2904.5199999999995
2011-10-03 17:00:00,2813.0,2312.296347
2011-10-03 18:00:00,2201.0,1418.2381652520917
2011-10-03 19:00:00,1340.0,974.9962324464304
2011-10-03 20:00:00,910.0,415.8601189398452
2011-10-03 21:00:00,696.0,387.4036839019763
2011-10-03 22:00:00,479.0,387.4036839019763
2011-10-03 23:00:00,342.0,177.21007030500994
2011-10-04 00:00:00,173.0,415.8601189398452
2011-10-04 01:00:00,74.0,83.80181146083486
2011-10-04 02:00:00,44.0,80.8612680225844
2011-10-04 03:00:00,52.0,203.9974625119966
2011-10-04 04:00:00,97.0,48.34054817757562
2011-10-04 05:00:00,296.0,823.4165357304289
2011-10-04 06:00:00,849.0,1350.6068630469936
2011-10-04 07:00:00,1452.0,1197.431201763178
2011-10-04 08:00:00,1199.0,1003.5559699177643
2011-10-04 09:00:00,1040.0,974.9962324464304
2011-10-04 10:00:00,952.0,1169.4354560477213
2011-10-04 11:00:00,1078.0,1169.4354560477213
2011-10-04 12:00:00,1169.0,1229.154219984259
2011-10-04 13:00:00,1282.0,1731.0
2011-10-04 14:00:00,1520.0,1731.0
2011-10-04 15:00:00,2248.0,2497.83
2011-10-04 16:00:00,2764.0,2193.6024358056993
2011-10-04 17:00:00,2927.0,2193.6024358056993
2011-10-04 18:00:00,2315.0,2312.296347
2011-10-04 19:00:00,1465.0,1731.0
2011-10-04 20:00:00,1001.0,705.8673850883221
2011-10-04 21:00:00,761.0,480.49405554402995
2011-10-04 22:00:00,516.0,334.1495947596999
2011-10-04 23:00:00,361.0,175.94704921350694
2011-10-05 00:00:00,183.0,80.8612680225844
2011-10-05 01:00:00,94.0,48.34054817757562
2011-10-05 02:00:00,66.0,48.34054817757562
2011-10-05 03:00:00,58.0,99.7817400032572
2011-10-05 04:00:00,109.0,334.1495947596999
2011-10-05 05:00:00,286.0,853.3166646111986
2011-10-05 06:00:00,840.0,1448.4862146820535
2011-10-05 07:00:00,1507.0,1197.9018412342245
2011-10-05 08:00:00,1300.0,1197.9018412342245
2011-10-05 09:00:00,1091.0,949.8298929726598
2011-10-05 10:00:00,995.0,1072.518910757473
2011-10-05 11:00:00,1170.0,1169.304819233405
2011-10-05 12:00:00,1239.0,1289.3553926060176
2011-10-05 13:00:00,1257.0,1508.83687185055
2011-10-05 14:00:00,1741.0,2289.8299999999995
2011-10-05 15:00:00,2290.0,2753.7092999999995
2011-10-05 16:00:00,2740.0,2927.0
2011-10-05 17:00:00,2847.0,2313.1074429
2011-10-05 18:00:00,2268.0,1471.9741057632434
2011-10-05 19:00:00,1515.0,1002.789178942435
2011-10-05 20:00:00,1018.0,764.2132799538348
2011-10-05 21:00:00,864.0,514.5816465385293
2011-10-05 22:00:00,565.0,360.33142003448773
2011-10-05 23:00:00,377.0,178.06293444945484
2011-10-06 00:00:00,195.0,102.54721800228003
2011-10-06 01:00:00,106.0,76.40288761580908
2011-10-06 02:00:00,60.0,51.23838372430293
2011-10-06 03:00:00,54.0,103.58305260159601
2011-10-06 04:00:00,96.0,292.41178672683856
2011-10-06 05:00:00,293.0,828.3915750113002
2011-10-06 06:00:00,814.0,1510.685810295385
2011-10-06 07:00:00,1514.0,1289.3553926060176
2011-10-06 08:00:00,1249.0,1098.189240477396
2011-10-06 09:00:00,1071.0,980.9973627125013
2011-10-06 10:00:00,1003.0,1169.5133734633835
2011-10-06 11:00:00,1099.0,1169.5133734633835
2011-10-06 12:00:00,1244.0,1258.22842314002
2011-10-06 13:00:00,1305.0,1511.6800672067695
2011-10-06 14:00:00,1732.0,2289.8809999999994
2011-10-06 15:00:00,2325.0,2733.1049999999996
2011-10-06 16:00:00,2704.0,2846.5589999999997
2011-10-06 17:00:00,3039.0,2316.67521003
2011-10-06 18:00:00,2420.0,887.1303510999999
2011-10-06 19:00:00,1619.0,1006.046697681793
2011-10-06 20:00:00,1039.0,575.6710423703847
2011-10-06 21:00:00,943.0,575.6710423703847
2011-10-06 22:00:00,571.0,415.8601189398452
2011-10-06 23:00:00,428.0,201.2982237583976
2011-10-07 00:00:00,232.0,101.3081368211172
2011-10-07 01:00:00,191.0,76.40288761580908
2011-10-07 02:00:00,93.0,53.90680802490843
2011-10-07 03:00:00,60.0,101.3081368211172
2011-10-07 04:00:00,122.0,265.00696361294894
2011-10-07 05:00:00,264.0,824.0741025079101
2011-10-07 06:00:00,767.0,1511.6800672067695
2011-10-07 07:00:00,1365.0,1258.22842314002
2011-10-07 08:00:00,1276.0,1072.063237530231
2011-10-07 09:00:00,1112.0,1006.046697681793
2011-10-07 10:00:00,1086.0,1102.502727833924
2011-10-07 11:00:00,1280.0,1235.6755677922868
2011-10-07 12:00:00,1363.0,1263.5598961980138
2011-10-07 13:00:00,1426.0,1041.6933105369533
2011-10-07 14:00:00,1839.0,2316.67521003
2011-10-07 15:00:00,2362.0,2699.1249678804825
2011-10-07 16:00:00,2700.0,1909.3040999999998
2011-10-07 17:00:00,3067.0,2193.6024358056993
2011-10-07 18:00:00,2485.0,1511.6800672067695
2011-10-07 19:00:00,1877.0,920.6212218
2011-10-07 20:00:00,1270.0,920.6212218
2011-10-07 21:00:00,856.0,548.6962324439995
2011-10-07 22:00:00,677.0,360.33142003448773
2011-10-07 23:00:00,547.0,264.7048745290642
2011-10-08 00:00:00,340.0,673.2284472720718
2011-10-08 01:00:00,175.0,138.60493394671767
2011-10-08 02:00:00,90.0,107.51569577478205
2011-10-08 03:00:00,84.0,83.96741493174643
2011-10-08 04:00:00,84.0,83.9771904522225
2011-10-08 05:00:00,119.0,83.98403331655575
2011-10-08 06:00:00,377.0,419.5020832578916
2011-10-08 07:00:00,751.0,856.3651656594873
2011-10-08 08:00:00,899.0,856.3651656594873
2011-10-08 09:00:00,1139.0,1471.9741057632434
2011-10-08 10:00:00,1325.0,1471.9741057632434
2011-10-08 11:00:00,1434.0,1391.2293414115693
2011-10-08 12:00:00,1611.0,1444.1403502774374
2011-10-08 13:00:00,1637.0,1444.1403502774374
2011-10-08 14:00:00,1554.0,1444.1403502774374
2011-10-08 15:00:00,1603.0,1543.3009914703218
2011-10-08 16:00:00,1606.0,1265.4919273386095
2011-10-08 17:00:00,1438.0,1265.4919273386095
2011-10-08 18:00:00,1346.0,856.3651656594873
2011-10-08 19:00:00,1275.0,1265.4919273386095
2011-10-08 20:00:00,1104.0,1268.3443491370267
2011-10-08 21:00:00,812.0,673.2284472720718
2011-10-08 22:00:00,653.0,673.2284472720718
2011-10-08 23:00:00,517.0,673.2284472720718
2011-10-09 00:00:00,366.0,198.20875663087833
2011-10-09 01:00:00,222.0,83.98403331655575
2011-10-09 02:00:00,166.0,83.98403331655575
2011-10-09 03:00:00,112.0,83.98403331655575
2011-10-09 04:00:00,109.0,111.2726909296432
2011-10-09 05:00:00,113.0,382.09780511196834
2011-10-09 06:00:00,222.0,760.8345071773789
2011-10-09 07:00:00,471.0,760.8345071773789
2011-10-09 08:00:00,752.0,1268.3443491370267
2011-10-09 09:00:00,831.0,1471.9741057632434
2011-10-09 10:00:00,1083.0,823.6163102288758
2011-10-09 11:00:00,1377.0,1606.7215533713847
2011-10-09 12:00:00,1638.0,1442.2982451942062
2011-10-09 13:00:00,1611.0,1543.3009914703218
2011-10-09 14:00:00,1448.0,1608.0050873599691
2011-10-09 15:00:00,1355.0,1608.0050873599691
2011-10-09 16:00:00,1233.0,1268.3443491370267
2011-10-09 17:00:00,1211.0,1268.3443491370267
2011-10-09 18:00:00,1173.0,1268.3443491370267
2011-10-09 19:00:00,1087.0,823.6163102288758
2011-10-09 20:00:00,1012.0,1268.3443491370267
2011-10-09 21:00:00,652.0,362.0319940241414
2011-10-09 22:00:00,521.0,173.80083788023285
2011-10-09 23:00:00,373.0,173.80083788023285
2011-10-10 00:00:00,215.0,83.98403331655575
2011-10-10 01:00:00,103.0,55.7347656174359
2011-10-10 02:00:00,63.0,55.7347656174359
2011-10-10 03:00:00,55.0,77.68882332158901
2011-10-10 04:00:00,89.0,292.588250708787
2011-10-10 05:00:00,197.0,823.6163102288758
2011-10-10 06:00:00,572.0,1471.9741057632434
2011-10-10 07:00:00,1048.0,823.6163102288758
2011-10-10 08:00:00,971.0,1234.8728974546007
2011-10-10 09:00:00,989.0,977.9981538987508
2011-10-10 10:00:00,1117.0,981.2987077291255
2011-10-10 11:00:00,1244.0,1354.260207817583
2011-10-10 12:00:00,1338.0,1354.260207817583
2011-10-10 13:00:00,1364.0,1856.9199999999996
2011-10-10 14:00:00,1453.0,1237.6110282182203
2011-10-10 15:00:00,1797.0,1043.5853173758674
2011-10-10 16:00:00,2082.0,2699.3874775163376
2011-10-10 17:00:00,2386.0,1877.0
2011-10-10 18:00:00,1918.0,2382.08
2011-10-10 19:00:00,1457.0,2074.6592399999995
2011-10-10 20:00:00,1077.0,981.2987077291255
2011-10-10 21:00:00,635.0,419.5020832578916
2011-10-10 22:00:00,462.0,335.9047163317899
2011-10-10 23:00:00,334.0,173.80083788023285
2011-10-11 00:00:00,138.0,108.81953298886759
2011-10-11 01:00:00,86.0,55.51433593220513
2011-10-11 02:00:00,45.0,55.51433593220513
2011-10-11 03:00:00,51.0,108.81953298886759
2011-10-11 04:00:00,125.0,292.588250708787
2011-10-11 05:00:00,288.0,134.39641763389164
2011-10-11 06:00:00,862.0,1107.1663366386226
2011-10-11 07:00:00,1513.0,1268.3443491370267
2011-10-11 08:00:00,1283.0,1107.1663366386226
2011-10-11 09:00:00,1029.0,1079.7227833310083
2011-10-11 10:00:00,989.0,1287.7838996638638
2011-10-11 11:00:00,1128.0,983.6090954103877
2011-10-11 12:00:00,1159.0,1039.209722163107
2011-10-11 13:00:00,1291.0,2074.6592399999995
2011-10-11 14:00:00,1677.0,2316.67521003
2011-10-11 15:00:00,2253.0,2699.3874775163376
2011-10-11 16:00:00,2825.0,3039.0
2011-10-11 17:00:00,2846.0,2485.35
2011-10-11 18:00:00,2320.0,1608.0050873599691
2011-10-11 19:00:00,1516.0,1079.7227833310083
2011-10-11 20:00:00,922.0,573.5888107614885
2011-10-11 21:00:00,768.0,452.84364985929994
2011-10-11 22:00:00,533.0,761.1289085169155
2011-10-11 23:00:00,382.0,134.39641763389164
2011-10-12 00:00:00,198.0,82.5575234275786
2011-10-12 01:00:00,81.0,51.952024606780505
2011-10-12 02:00:00,62.0,51.952024606780505
2011-10-12 03:00:00,54.0,134.39641763389164
2011-10-12 04:00:00,105.0,291.21177549615084
2011-10-12 05:00:00,292.0,858.055615961641
2011-10-12 06:00:00,837.0,983.6090954103877
2011-10-12 07:00:00,1532.0,983.6090954103877
2011-10-12 08:00:00,1274.0,1079.7227833310083
2011-10-12 09:00:00,1130.0,1107.1663366386226
2011-10-12 10:00:00,1033.0,1237.6110282182203
2011-10-12 11:00:00,1117.0,1167.091552997058
2011-10-12 12:00:00,1214.0,1357.182145472308
2011-10-12 13:00:00,1271.0,1449.7942981016124
2011-10-12 14:00:00,1663.0,2256.51916159
2011-10-12 15:00:00,2310.0,2820.49648
2011-10-12 16:00:00,2671.0,3067.0
2011-10-12 17:00:00,2914.0,2193.6024358056993
2011-10-12 18:00:00,2288.0,1911.9128699999997
2011-10-12 19:00:00,1387.0,921.0348552599999
2011-10-12 20:00:00,1011.0,643.7147828950957
2011-10-12 21:00:00,755.0,452.84364985929994
2011-10-12 22:00:00,516.0,643.7147828950957
2011-10-12 23:00:00,433.0,200.36060352439125
2011-10-13 00:00:00,152.0,82.09026639930502
2011-10-13 01:00:00,86.0,54.67649205732245
2011-10-13 02:00:00,44.0,54.67649205732245
2011-10-13 03:00:00,57.0,107.67367309220731
2011-10-13 04:00:00,98.0,291.44824284730555
2011-10-13 05:00:00,314.0,983.6090954103877
2011-10-13 06:00:00,790.0,1539.9106940292252
2011-10-13 07:00:00,1430.0,1270.328731077143
2011-10-13 08:00:00,1172.0,983.6090954103877
2011-10-13 09:00:00,1065.0,983.6090954103877
2011-10-13 10:00:00,985.0,983.6090954103877
2011-10-13 11:00:00,1124.0,984.0263667872713
2011-10-13 12:00:00,1255.0,1357.182145472308
2011-10-13 13:00:00,1297.0,2074.6592399999995
2011-10-13 14:00:00,1651.0,2315.3708529146998
2011-10-13 15:00:00,2176.0,2665.9360599999995
2011-10-13 16:00:00,2736.0,2820.49648
2011-10-13 17:00:00,2860.0,2193.6024358056993
2011-10-13 18:00:00,2264.0,1513.253232931317
2011-10-13 19:00:00,1462.0,921.0348552599999
2011-10-13 20:00:00,1012.0,759.2902359618408
2011-10-13 21:00:00,860.0,759.2902359618408
2011-10-13 22:00:00,560.0,858.6389311731486
2011-10-13 23:00:00,431.0,139.67749234372414
2011-10-14 00:00:00,209.0,83.26318647951351
2011-10-14 01:00:00,95.0,53.131481108087996
2011-10-14 02:00:00,63.0,53.131481108087996
2011-10-14 03:00:00,68.0,101.84009981518157
2011-10-14 04:00:00,104.0,291.44824284730555
2011-10-14 05:00:00,284.0,793.0407085254401
2011-10-14 06:00:00,749.0,1423.3967009735247
2011-10-14 07:00:00,1414.0,1168.5640870979405
2011-10-14 08:00:00,1229.0,1075.3059483317056
2011-10-14 09:00:00,1075.0,984.0263667872713
2011-10-14 10:00:00,1078.0,1130.9149225012839
2011-10-14 11:00:00,1155.0,1265.730111754
2011-10-14 12:00:00,1318.0,1291.2241108352932
2011-10-14 13:00:00,1397.0,1664.0339299999996
2011-10-14 14:00:00,1806.0,2351.3572699999995
2011-10-14 15:00:00,2319.0,2733.9734999999996
2011-10-14 16:00:00,2693.0,2907.3639999999996
2011-10-14 17:00:00,2939.0,2258.763413113
2011-10-14 18:00:00,2352.0,1453.4560086711285
2011-10-14 19:00:00,1721.0,1265.730111754
2011-10-14 20:00:00,1193.0,1009.7480173048548
2011-10-14 21:00:00,861.0,643.7147828950957
2011-10-14 22:00:00,719.0,516.7105047627155
2011-10-14 23:00:00,567.0,728.5585677679189
2011-10-15 00:00:00,333.0,202.95242246707386
2011-10-15 01:00:00,190.0,74.4289613749616
2011-10-15 02:00:00,141.0,102.4880698706271
2011-10-15 03:00:00,89.0,102.4880698706271
2011-10-15 04:00:00,95.0,78.80027296247312
2011-10-15 05:00:00,126.0,78.80027296247312
2011-10-15 06:00:00,383.0,756.2031651732887
2011-10-15 07:00:00,852.0,827.631417160213
2011-10-15 08:00:00,974.0,1076.0499146825357
2011-10-15 09:00:00,1392.0,1453.4560086711285
2011-10-15 10:00:00,1417.0,1453.4560086711285
2011-10-15 11:00:00,1604.0,1322.285207945033
2011-10-15 12:00:00,1723.0,1606.8035611519783
2011-10-15 13:00:00,1625.0,1606.8035611519783
2011-10-15 14:00:00,1662.0,1635.6338886499996
2011-10-15 15:00:00,1709.0,1663.4237509999996
2011-10-15 16:00:00,1783.0,1265.730111754
2011-10-15 17:00:00,1560.0,1201.7373315433388
2011-10-15 18:00:00,1581.0,1568.7851450774847
2011-10-15 19:00:00,1265.0,857.1430762748428
2011-10-15 20:00:00,1040.0,643.7147828950957
2011-10-15 21:00:00,780.0,571.6121675330419
2011-10-15 22:00:00,638.0,571.6121675330419
2011-10-15 23:00:00,576.0,571.6121675330419
2011-10-16 00:00:00,339.0,199.06669572695168
2011-10-16 01:00:00,229.0,135.8519712484248
2011-10-16 02:00:00,160.0,78.80027296247312
2011-10-16 03:00:00,109.0,100.24164890943896
2011-10-16 04:00:00,109.0,78.80027296247312
2011-10-16 05:00:00,92.0,382.34792450486447
2011-10-16 06:00:00,244.0,477.645838880821
2011-10-16 07:00:00,528.0,857.1430762748428
2011-10-16 08:00:00,691.0,981.0184567510898
2011-10-16 09:00:00,805.0,520.0973533339009
2011-10-16 10:00:00,1083.0,1419.504383477027
2011-10-16 11:00:00,1430.0,1606.8035611519783
2011-10-16 12:00:00,1498.0,1635.6338886499996
2011-10-16 13:00:00,1476.0,1572.449601554239
2011-10-16 14:00:00,1411.0,1790.2309999999998
2011-10-16 15:00:00,1436.0,1790.2309999999998
2011-10-16 16:00:00,1347.0,1265.5110782278
2011-10-16 17:00:00,1243.0,1038.1427638599223
2011-10-16 18:00:00,1307.0,1038.1427638599223
2011-10-16 19:00:00,1041.0,1295.9568775847051
2011-10-16 20:00:00,918.0,1038.9999347019457
2011-10-16 21:00:00,521.0,572.9285172731293
2011-10-16 22:00:00,423.0,572.9285172731293
2011-10-16 23:00:00,280.0,424.9502145574568
2011-10-17 00:00:00,135.0,104.70840796562507
2011-10-17 01:00:00,66.0,82.76019107373118
2011-10-17 02:00:00,60.0,53.131481108087996
2011-10-17 03:00:00,38.0,77.73213375161183
2011-10-17 04:00:00,93.0,199.06669572695168
2011-10-17 05:00:00,299.0,572.9285172731293
2011-10-17 06:00:00,827.0,1038.9999347019457
2011-10-17 07:00:00,1465.0,1237.419403826928
2011-10-17 08:00:00,1230.0,981.0184567510898
2011-10-17 09:00:00,1074.0,1038.9999347019457
2011-10-17 10:00:00,990.0,1110.1164356470358
2011-10-17 11:00:00,1103.0,1164.4948609685584
2011-10-17 12:00:00,1181.0,1390.5864648729175
2011-10-17 13:00:00,1261.0,1663.4237509999996
2011-10-17 14:00:00,1597.0,2316.4595970402897
2011-10-17 15:00:00,2245.0,2665.9360599999995
2011-10-17 16:00:00,2737.0,2351.5500889999994
2011-10-17 17:00:00,2812.0,2193.6024358056993
2011-10-17 18:00:00,2307.0,1390.5864648729175
2011-10-17 19:00:00,1325.0,1009.7480173048548
2011-10-17 20:00:00,982.0,1076.8944581944424
2011-10-17 21:00:00,692.0,452.84364985929994
2011-10-17 22:00:00,517.0,424.9502145574568
2011-10-17 23:00:00,356.0,199.06669572695168
2011-10-18 00:00:00,199.0,82.31249362612827
2011-10-18 01:00:00,88.0,50.03442574296311
2011-10-18 02:00:00,57.0,84.01874553828978
2011-10-18 03:00:00,45.0,104.70840796562507
