timestamp,traffic_volume,prediction
2011-04-30 07:00:00,100.0,120.30100015445794
2011-04-30 08:00:00,155.0,130.10754732147817
2011-04-30 09:00:00,167.0,130.10754732147817
2011-04-30 10:00:00,143.0,141.86311978870532
2011-04-30 11:00:00,156.0,120.30100015445794
2011-04-30 12:00:00,137.0,124.37935501452631
2011-04-30 13:00:00,118.0,135.76318634384998
2011-04-30 14:00:00,130.0,161.40299
2011-04-30 15:00:00,130.0,151.33046462092798
2011-04-30 16:00:00,128.0,167.32217919999997
2011-04-30 17:00:00,121.0,105.01435411667772
2011-04-30 18:00:00,87.0,72.71482473252999
2011-04-30 19:00:00,87.0,63.176678599999995
2011-04-30 20:00:00,58.0,36.5560848499376
2011-04-30 21:00:00,53.0,25.539370802867246
2011-04-30 22:00:00,18.0,10.487627554617044
2011-04-30 23:00:00,21.0,1.5758116912076028
2011-05-01 00:00:00,11.0,4.785131046423105
2011-05-01 01:00:00,7.0,4.785131046423105
2011-05-01 02:00:00,11.0,5.449591732496174
2011-05-01 03:00:00,4.0,10.748937501762349
2011-05-01 04:00:00,6.0,52.77234684957665
2011-05-01 05:00:00,17.0,142.2041838520937
2011-05-01 06:00:00,53.0,244.53640229999996
2011-05-01 07:00:00,53.0,78.7184812542001
2011-05-01 08:00:00,77.0,110.45618029664175
2011-05-01 09:00:00,132.0,115.0746601566999
2011-05-01 10:00:00,117.0,130.2058221118869
2011-05-01 11:00:00,99.0,120.02749007568437
2011-05-01 12:00:00,120.0,124.37935501452631
2011-05-01 13:00:00,110.0,120.01924305297905
2011-05-01 14:00:00,101.0,99.38635532900146
2011-05-01 15:00:00,99.0,130.2058221118869
2011-05-01 16:00:00,117.0,120.01924305297905
2011-05-01 17:00:00,89.0,94.68246933513
2011-05-01 18:00:00,75.0,72.71482473252999
2011-05-01 19:00:00,60.0,46.17708024491801
2011-05-01 20:00:00,37.0,30.86602389080319
2011-05-01 21:00:00,17.0,10.748937501762349
2011-05-01 22:00:00,17.0,10.748937501762349
2011-05-01 23:00:00,12.0,5.310299948923125
2011-05-02 00:00:00,4.0,5.310299948923125
2011-05-02 01:00:00,1.0,1.5758116912076028
2011-05-02 02:00:00,3.0,4.917209964246187
2011-05-02 03:00:00,2.0,11.124256251233643
2011-05-02 04:00:00,10.0,52.88844995629255
2011-05-02 05:00:00,48.0,142.2041838520937
2011-05-02 06:00:00,139.0,229.0
2011-05-02 07:00:00,241.0,176.65864739999998
2011-05-02 08:00:00,190.0,116.05658347678295
2011-05-02 09:00:00,121.0,105.01435411667772
2011-05-02 10:00:00,109.0,120.31347013708533
2011-05-02 11:00:00,117.0,120.31347013708533
2011-05-02 12:00:00,121.0,124.37935501452631
2011-05-02 13:00:00,132.0,120.51942909595972
2011-05-02 14:00:00,132.0,146.2230113516403
2011-05-02 15:00:00,125.0,116.33960843374805
2011-05-02 16:00:00,108.0,151.33046462092798
2011-05-02 17:00:00,162.0,88.47264616953413
2011-05-02 18:00:00,98.0,46.7239561714426
2011-05-02 19:00:00,55.0,99.1265198778475
2011-05-02 20:00:00,44.0,10.786979375863549
2011-05-02 21:00:00,23.0,16.599194574338142
2011-05-02 22:00:00,14.0,10.786979375863549
2011-05-02 23:00:00,14.0,10.786979375863549
2011-05-03 00:00:00,2.0,1.5821477286917252
2011-05-03 01:00:00,2.0,1.7075034100842075
2011-05-03 02:00:00,1.0,1.795252387058945
2011-05-03 03:00:00,1.0,10.786979375863549
2011-05-03 04:00:00,9.0,57.361758270488124
2011-05-03 05:00:00,53.0,151.33046462092798
2011-05-03 06:00:00,150.0,240.216
2011-05-03 07:00:00,238.0,187.85174899999998
2011-05-03 08:00:00,165.0,141.24292869646558
2011-05-03 09:00:00,144.0,109.3464698417481
2011-05-03 10:00:00,132.0,131.12085283482457
2011-05-03 11:00:00,114.0,120.51942909595972
2011-05-03 12:00:00,110.0,124.56554851016841
2011-05-03 13:00:00,108.0,124.56554851016841
2011-05-03 14:00:00,121.0,161.582093
2011-05-03 15:00:00,122.0,141.24292869646558
2011-05-03 16:00:00,138.0,124.56554851016841
2011-05-03 17:00:00,107.0,99.1265198778475
2011-05-03 18:00:00,92.0,57.361758270488124
2011-05-03 19:00:00,48.0,36.689259394956316
2011-05-03 20:00:00,44.0,25.539370802867246
2011-05-03 21:00:00,30.0,20.867745152787215
2011-05-03 22:00:00,12.0,10.250885563104484
2011-05-03 23:00:00,11.0,1.389673669658883
2011-05-04 00:00:00,2.0,1.389673669658883
2011-05-04 01:00:00,2.0,1.572771568761218
2011-05-04 02:00:00,1.0,1.7009400981328526
2011-05-04 03:00:00,1.0,10.842933925921196
2011-05-04 04:00:00,9.0,57.361758270488124
2011-05-04 05:00:00,47.0,150.9313252346496
2011-05-04 06:00:00,161.0,244.53640229999996
2011-05-04 07:00:00,254.0,198.78099999999995
2011-05-04 08:00:00,183.0,121.06452025702026
2011-05-04 09:00:00,144.0,109.07977022245655
2011-05-04 10:00:00,122.0,124.56554851016841
2011-05-04 11:00:00,105.0,121.34516417991418
2011-05-04 12:00:00,126.0,105.42703351717208
2011-05-04 13:00:00,108.0,131.3845969843772
2011-05-04 14:00:00,122.0,99.1265198778475
2011-05-04 15:00:00,135.0,121.54161492593991
2011-05-04 16:00:00,140.0,141.24292869646558
2011-05-04 17:00:00,116.0,131.3845969843772
2011-05-04 18:00:00,101.0,73.40037731277098
2011-05-04 19:00:00,61.0,47.074738524006875
2011-05-04 20:00:00,56.0,36.689259394956316
2011-05-04 21:00:00,28.0,20.867745152787215
2011-05-04 22:00:00,16.0,10.290053748144837
2011-05-04 23:00:00,14.0,4.34204697497233
2011-05-05 00:00:00,2.0,1.343460648085098
2011-05-05 01:00:00,1.0,1.5404224536595685
2011-05-05 02:00:00,1.0,1.3782957175616979
2011-05-05 03:00:00,0.0,10.290053748144837
2011-05-05 04:00:00,10.0,47.074738524006875
2011-05-05 05:00:00,57.0,140.8700500875259
2011-05-05 06:00:00,164.0,255.82699999999994
2011-05-05 07:00:00,250.0,182.9769
2011-05-05 08:00:00,197.0,145.08927556230375
2011-05-05 09:00:00,140.0,108.75583915571957
2011-05-05 10:00:00,117.0,105.42703351717208
2011-05-05 11:00:00,125.0,124.99588395711788
2011-05-05 12:00:00,141.0,108.75583915571957
2011-05-05 13:00:00,105.0,121.54161492593991
2011-05-05 14:00:00,146.0,105.29892346202045
2011-05-05 15:00:00,166.0,145.36249289361263
2011-05-05 16:00:00,146.0,162.18522556999997
2011-05-05 17:00:00,166.0,145.55374502552883
2011-05-05 18:00:00,138.0,73.40037731277098
2011-05-05 19:00:00,79.0,56.96726155253917
2011-05-05 20:00:00,71.0,43.06007432992932
2011-05-05 21:00:00,30.0,20.867745152787215
2011-05-05 22:00:00,26.0,10.203037623701386
2011-05-05 23:00:00,17.0,0.885364901605232
2011-05-06 00:00:00,1.0,0.885364901605232
2011-05-06 01:00:00,1.0,0.9197554311236624
2011-05-06 02:00:00,0.0,0.9438288017865637
2011-05-06 03:00:00,2.0,10.203037623701386
2011-05-06 04:00:00,11.0,47.074738524006875
2011-05-06 05:00:00,51.0,140.72632454288765
2011-05-06 06:00:00,140.0,244.53640229999996
2011-05-06 07:00:00,238.0,198.24669999999995
2011-05-06 08:00:00,202.0,121.54161492593991
2011-05-06 09:00:00,134.0,116.12248569277557
2011-05-06 10:00:00,129.0,124.9971187699825
2011-05-06 11:00:00,130.0,121.54161492593991
2011-05-06 12:00:00,129.0,124.9971187699825
2011-05-06 13:00:00,142.0,135.82194104115837
2011-05-06 14:00:00,157.0,162.18522556999997
2011-05-06 15:00:00,148.0,135.82194104115837
2011-05-06 16:00:00,174.0,166.30650746559996
2011-05-06 17:00:00,173.0,105.29892346202045
2011-05-06 18:00:00,160.0,72.68026411893969
2011-05-06 19:00:00,91.0,62.52367502
2011-05-06 20:00:00,71.0,30.424351706493564
2011-05-06 21:00:00,33.0,36.689259394956316
2011-05-06 22:00:00,33.0,15.630846632109009
2011-05-06 23:00:00,15.0,1.062476112875416
2011-05-07 00:00:00,7.0,1.062476112875416
2011-05-07 01:00:00,3.0,5.139432882480631
2011-05-07 02:00:00,3.0,1.062476112875416
2011-05-07 03:00:00,5.0,4.048322112415509
2011-05-07 04:00:00,6.0,52.34534047858334
2011-05-07 05:00:00,27.0,72.17618488325778
2011-05-07 06:00:00,61.0,239.08583999999996
2011-05-07 07:00:00,109.0,156.64826970835495
2011-05-07 08:00:00,160.0,166.30650746559996
2011-05-07 09:00:00,162.0,130.02791676564135
2011-05-07 10:00:00,169.0,161.34953237050996
2011-05-07 11:00:00,165.0,130.02791676564135
2011-05-07 12:00:00,173.0,140.95589902601495
2011-05-07 13:00:00,139.0,121.54161492593991
2011-05-07 14:00:00,139.0,130.02791676564135
2011-05-07 15:00:00,146.0,130.02791676564135
2011-05-07 16:00:00,148.0,121.54161492593991
2011-05-07 17:00:00,139.0,31.737932336181842
2011-05-07 18:00:00,112.0,89.23085231867388
2011-05-07 19:00:00,88.0,72.17618488325778
2011-05-07 20:00:00,56.0,31.737932336181842
2011-05-07 21:00:00,39.0,15.441592642476305
2011-05-07 22:00:00,25.0,10.44212633659097
2011-05-07 23:00:00,21.0,1.062476112875416
2011-05-08 00:00:00,11.0,4.8336778350835985
2011-05-08 01:00:00,5.0,4.8336778350835985
2011-05-08 02:00:00,4.0,4.883574484558519
2011-05-08 03:00:00,3.0,4.618502139190963
2011-05-08 04:00:00,5.0,52.34534047858334
2011-05-08 05:00:00,12.0,52.34534047858334
2011-05-08 06:00:00,41.0,52.34534047858334
2011-05-08 07:00:00,54.0,202.0
2011-05-08 08:00:00,104.0,130.02791676564135
2011-05-08 09:00:00,125.0,116.12248569277557
2011-05-08 10:00:00,116.0,124.99798313898775
2011-05-08 11:00:00,112.0,121.54161492593991
2011-05-08 12:00:00,134.0,110.4462528304118
2011-05-08 13:00:00,97.0,139.6708733659231
2011-05-08 14:00:00,116.0,146.74093454375637
2011-05-08 15:00:00,113.0,116.06001798946002
2011-05-08 16:00:00,120.0,88.8615966230717
2011-05-08 17:00:00,104.0,135.27535872881086
2011-05-08 18:00:00,93.0,88.8615966230717
2011-05-08 19:00:00,87.0,37.38248157646942
2011-05-08 20:00:00,77.0,15.441592642476305
2011-05-08 21:00:00,26.0,15.441592642476305
2011-05-08 22:00:00,12.0,11.026641904929573
2011-05-08 23:00:00,11.0,4.393066048203572
2011-05-09 00:00:00,6.0,4.393066048203572
2011-05-09 01:00:00,1.0,4.8751462337425
2011-05-09 02:00:00,2.0,1.0437332790127911
2011-05-09 03:00:00,1.0,11.223054533415489
2011-05-09 04:00:00,12.0,47.074738524006875
2011-05-09 05:00:00,47.0,139.6708733659231
2011-05-09 06:00:00,154.0,239.08583999999996
2011-05-09 07:00:00,239.0,187.85174899999998
2011-05-09 08:00:00,176.0,121.07913044815793
2011-05-09 09:00:00,145.0,110.4462528304118
2011-05-09 10:00:00,103.0,115.142012592622
2011-05-09 11:00:00,133.0,121.07913044815793
2011-05-09 12:00:00,137.0,130.91954173594894
2011-05-09 13:00:00,118.0,130.91954173594894
2011-05-09 14:00:00,161.0,124.99798313898775
2011-05-09 15:00:00,148.0,110.4462528304118
2011-05-09 16:00:00,179.0,104.145530747473
2011-05-09 17:00:00,135.0,110.4462528304118
2011-05-09 18:00:00,121.0,56.677083086777415
2011-05-09 19:00:00,74.0,42.44205203095052
2011-05-09 20:00:00,30.0,20.90742160695105
2011-05-09 21:00:00,29.0,15.441592642476305
2011-05-09 22:00:00,15.0,15.441592642476305
2011-05-09 23:00:00,10.0,1.2314293067162676
2011-05-10 00:00:00,4.0,1.2314293067162676
2011-05-10 01:00:00,1.0,1.2314293067162676
2011-05-10 02:00:00,1.0,1.1620005147013872
2011-05-10 03:00:00,1.0,11.019296721373587
2011-05-10 04:00:00,9.0,52.84173833500833
2011-05-10 05:00:00,55.0,151.8519276642547
2011-05-10 06:00:00,154.0,239.06008799999995
2011-05-10 07:00:00,248.0,166.48018865814396
2011-05-10 08:00:00,191.0,146.75305792644062
2011-05-10 09:00:00,144.0,130.91954173594894
2011-05-10 10:00:00,113.0,115.142012592622
2011-05-10 11:00:00,128.0,135.55492577711732
2011-05-10 12:00:00,121.0,120.40877391959737
2011-05-10 13:00:00,125.0,120.58614174371814
2011-05-10 14:00:00,140.0,120.58614174371814
2011-05-10 15:00:00,135.0,135.55492577711732
2011-05-10 16:00:00,139.0,104.145530747473
2011-05-10 17:00:00,138.0,93.61440997421369
2011-05-10 18:00:00,120.0,88.30311763615019
2011-05-10 19:00:00,77.0,42.44205203095052
2011-05-10 20:00:00,33.0,30.5515868447291
2011-05-10 21:00:00,32.0,10.41350770496151
2011-05-10 22:00:00,17.0,10.41350770496151
2011-05-10 23:00:00,7.0,1.0793802522036797
2011-05-11 00:00:00,0.0,1.0793802522036797
2011-05-11 01:00:00,3.0,0.7555661765425757
2011-05-11 02:00:00,5.0,0.7555661765425757
2011-05-11 03:00:00,1.0,10.41350770496151
2011-05-11 04:00:00,8.0,47.05231696680481
2011-05-11 05:00:00,51.0,161.24467265935698
2011-05-11 06:00:00,178.0,255.82699999999994
2011-05-11 07:00:00,259.0,182.9769
2011-05-11 08:00:00,186.0,145.92714054850842
2011-05-11 09:00:00,154.0,120.4102992206027
2011-05-11 10:00:00,129.0,104.145530747473
2011-05-11 11:00:00,129.0,120.4102992206027
2011-05-11 12:00:00,136.0,129.51140281543047
2011-05-11 13:00:00,130.0,139.5387279493023
2011-05-11 14:00:00,148.0,114.49940881483539
2011-05-11 15:00:00,150.0,139.5387279493023
2011-05-11 16:00:00,144.0,136.12033954155123
2011-05-11 17:00:00,161.0,145.7842988687691
2011-05-11 18:00:00,119.0,88.30311763615019
2011-05-11 19:00:00,75.0,56.173958160744185
2011-05-11 20:00:00,72.0,26.003642050837893
2011-05-11 21:00:00,42.0,15.816380394813388
2011-05-11 22:00:00,21.0,15.816380394813388
2011-05-11 23:00:00,9.0,0.828896323579803
2011-05-12 00:00:00,4.0,0.828896323579803
2011-05-12 01:00:00,1.0,4.518785827505101
2011-05-12 02:00:00,3.0,0.880227426505862
2011-05-12 03:00:00,0.0,9.48261877543114
2011-05-12 04:00:00,6.0,52.28921683450582
2011-05-12 05:00:00,58.0,177.45591605819996
2011-05-12 06:00:00,164.0,260.60999999999996
2011-05-12 07:00:00,260.0,198.24669999999995
2011-05-12 08:00:00,196.0,152.06321118883935
2011-05-12 09:00:00,146.0,114.49940881483539
2011-05-12 10:00:00,143.0,129.65798197080133
2011-05-12 11:00:00,151.0,136.12033954155123
2011-05-12 12:00:00,124.0,129.65798197080133
2011-05-12 13:00:00,134.0,145.84900920813834
2011-05-12 14:00:00,127.0,151.74424783218754
2011-05-12 15:00:00,163.0,145.84900920813834
2011-05-12 16:00:00,152.0,166.48018865814396
2011-05-12 17:00:00,153.0,93.61440997421369
2011-05-12 18:00:00,145.0,77.70660734913344
2011-05-12 19:00:00,76.0,72.98443141495741
2011-05-12 20:00:00,51.0,31.500277553917257
2011-05-12 21:00:00,33.0,26.003642050837893
2011-05-12 22:00:00,7.0,15.816380394813388
2011-05-12 23:00:00,9.0,0.6161591985541034
2011-05-13 00:00:00,3.0,5.350943538834249
2011-05-13 01:00:00,2.0,0.6161591985541034
2011-05-13 02:00:00,2.0,1.0313114389878724
2011-05-13 03:00:00,0.0,1.3219180072915107
2011-05-13 04:00:00,6.0,51.90245178415407
2011-05-13 05:00:00,54.0,140.5771095645116
2011-05-13 06:00:00,166.0,239.06008799999995
2011-05-13 07:00:00,230.0,202.0
2011-05-13 08:00:00,168.0,135.48423767908585
2011-05-13 09:00:00,145.0,140.5771095645116
2011-05-13 10:00:00,112.0,129.65798197080133
2011-05-13 11:00:00,142.0,129.65798197080133
2011-05-13 12:00:00,151.0,141.00397669515812
2011-05-13 13:00:00,143.0,156.64826970835495
2011-05-13 14:00:00,160.0,145.41601451198778
2011-05-13 15:00:00,156.0,145.41601451198778
2011-05-13 16:00:00,155.0,172.22089999999997
2011-05-13 17:00:00,181.0,161.6197459055116
2011-05-13 18:00:00,121.0,88.30311763615019
2011-05-13 19:00:00,99.0,72.98443141495741
2011-05-13 20:00:00,51.0,31.95019428774208
2011-05-13 21:00:00,45.0,31.95019428774208
2011-05-13 22:00:00,29.0,9.337833142801797
2011-05-13 23:00:00,21.0,0.9253426051040574
2011-05-14 00:00:00,6.0,5.051962334028781
2011-05-14 01:00:00,10.0,5.336373633820147
2011-05-14 02:00:00,2.0,5.336373633820147
2011-05-14 03:00:00,0.0,5.336373633820147
2011-05-14 04:00:00,6.0,52.07220137423548
2011-05-14 05:00:00,29.0,62.066572514
2011-05-14 06:00:00,61.0,229.29999999999998
2011-05-14 07:00:00,112.0,161.6197459055116
2011-05-14 08:00:00,147.0,145.41601451198778
2011-05-14 09:00:00,203.0,166.83529244249053
2011-05-14 10:00:00,176.0,166.83529244249053
2011-05-14 11:00:00,167.0,172.22089999999997
2011-05-14 12:00:00,174.0,141.60278368661068
2011-05-14 13:00:00,159.0,141.60278368661068
2011-05-14 14:00:00,151.0,145.89121015839143
2011-05-14 15:00:00,112.0,145.89121015839143
2011-05-14 16:00:00,131.0,141.60278368661068
2011-05-14 17:00:00,110.0,120.29104661809531
2011-05-14 18:00:00,115.0,77.1946251443934
2011-05-14 19:00:00,80.0,26.003642050837893
2011-05-14 20:00:00,45.0,30.445595200993615
2011-05-14 21:00:00,46.0,26.003642050837893
2011-05-14 22:00:00,22.0,20.954636587406014
2011-05-14 23:00:00,22.0,5.535461543674103
2011-05-15 00:00:00,11.0,5.535461543674103
2011-05-15 01:00:00,9.0,5.535461543674103
2011-05-15 02:00:00,5.0,5.535461543674103
2011-05-15 03:00:00,8.0,5.374823080571872
2011-05-15 04:00:00,4.0,9.17801373758671
2011-05-15 05:00:00,12.0,42.30943642166536
2011-05-15 06:00:00,34.0,52.07220137423548
2011-05-15 07:00:00,53.0,104.145530747473
2011-05-15 08:00:00,99.0,125.38930821667279
2011-05-15 09:00:00,97.0,114.64958617038477
2011-05-15 10:00:00,114.0,111.02694530458187
2011-05-15 11:00:00,103.0,135.48423767908585
2011-05-15 12:00:00,110.0,98.35952419586981
2011-05-15 13:00:00,94.0,161.6197459055116
2011-05-15 14:00:00,82.0,151.5755939045082
2011-05-15 15:00:00,92.0,120.29104661809531
2011-05-15 16:00:00,73.0,103.80187152323109
2011-05-15 17:00:00,71.0,145.89121015839143
2011-05-15 18:00:00,70.0,78.03623760107538
2011-05-15 19:00:00,56.0,78.03623760107538
2011-05-15 20:00:00,36.0,26.003642050837893
2011-05-15 21:00:00,20.0,10.024609616310697
2011-05-15 22:00:00,18.0,10.024609616310697
2011-05-15 23:00:00,12.0,4.96237615640031
2011-05-16 00:00:00,3.0,0.873417876500988
2011-05-16 01:00:00,1.0,0.873417876500988
2011-05-16 02:00:00,0.0,0.9113925135506915
2011-05-16 03:00:00,1.0,10.617226731417487
2011-05-16 04:00:00,13.0,46.00394471961405
2011-05-16 05:00:00,49.0,151.5755939045082
2011-05-16 06:00:00,160.0,239.06008799999995
2011-05-16 07:00:00,243.0,177.01914124073994
2011-05-16 08:00:00,182.0,145.89121015839143
2011-05-16 09:00:00,153.0,103.80187152323109
2011-05-16 10:00:00,112.0,130.06058737956093
2011-05-16 11:00:00,108.0,135.48423767908585
2011-05-16 12:00:00,108.0,120.29104661809531
2011-05-16 13:00:00,120.0,161.1338221338581
2011-05-16 14:00:00,147.0,145.89121015839143
2011-05-16 15:00:00,140.0,72.39237139332911
2011-05-16 16:00:00,132.0,72.39237139332911
2011-05-16 17:00:00,133.0,120.20373263266671
2011-05-16 18:00:00,103.0,78.03623760107538
2011-05-16 19:00:00,67.0,36.257415972470014
2011-05-16 20:00:00,34.0,46.90276130372983
2011-05-16 21:00:00,24.0,16.47146627636937
2011-05-16 22:00:00,18.0,11.332058711992241
2011-05-16 23:00:00,9.0,4.373663309480217
2011-05-17 00:00:00,2.0,0.7465823316398388
2011-05-17 01:00:00,7.0,1.122607632147887
2011-05-17 02:00:00,0.0,1.122607632147887
2011-05-17 03:00:00,0.0,5.161564316636152
2011-05-17 04:00:00,6.0,46.90276130372983
2011-05-17 05:00:00,58.0,161.1338221338581
2011-05-17 06:00:00,156.0,244.80283712699992
2011-05-17 07:00:00,232.0,182.268681
2011-05-17 08:00:00,173.0,146.223847110874
2011-05-17 09:00:00,106.0,114.45471031926934
2011-05-17 10:00:00,118.0,131.34968781598485
2011-05-17 11:00:00,121.0,119.5426128428667
2011-05-17 12:00:00,115.0,141.12194858062747
2011-05-17 13:00:00,121.0,141.12194858062747
2011-05-17 14:00:00,127.0,141.12194858062747
2011-05-17 15:00:00,163.0,141.12194858062747
2011-05-17 16:00:00,118.0,135.48423767908585
2011-05-17 17:00:00,121.0,119.60011620510326
2011-05-17 18:00:00,90.0,78.03623760107538
2011-05-17 19:00:00,59.0,30.445595200993615
2011-05-17 20:00:00,32.0,30.445595200993615
2011-05-17 21:00:00,38.0,16.930026393458558
2011-05-17 22:00:00,17.0,5.413095021645306
2011-05-17 23:00:00,8.0,0.5500777397524645
2011-05-18 00:00:00,8.0,0.5500777397524645
2011-05-18 01:00:00,1.0,5.413095021645306
2011-05-18 02:00:00,0.0,0.6850544178267252
2011-05-18 03:00:00,2.0,9.289896138213336
2011-05-18 04:00:00,10.0,52.35054096196483
2011-05-18 05:00:00,51.0,177.01914124073994
2011-05-18 06:00:00,139.0,260.42699999999996
2011-05-18 07:00:00,212.0,187.2962243
2011-05-18 08:00:00,172.0,152.00291573315573
2011-05-18 09:00:00,146.0,131.34968781598485
2011-05-18 10:00:00,97.0,131.34968781598485
2011-05-18 11:00:00,137.0,135.48423767908585
2011-05-18 12:00:00,145.0,135.93896637536008
2011-05-18 13:00:00,117.0,145.80968508432824
2011-05-18 14:00:00,158.0,161.69367549370065
2011-05-18 15:00:00,127.0,145.80968508432824
2011-05-18 16:00:00,150.0,120.02008134357227
2011-05-18 17:00:00,139.0,151.402041013209
2011-05-18 18:00:00,122.0,57.56756735439467
2011-05-18 19:00:00,75.0,72.39237139332911
2011-05-18 20:00:00,45.0,42.30943642166536
2011-05-18 21:00:00,38.0,16.951018475420987
2011-05-18 22:00:00,21.0,9.502927296749334
2011-05-18 23:00:00,8.0,5.413095021645306
2011-05-19 00:00:00,8.0,0.9356766647350953
2011-05-19 01:00:00,2.0,0.9356766647350953
2011-05-19 02:00:00,0.0,1.2549736653145667
2011-05-19 03:00:00,3.0,5.413095021645306
2011-05-19 04:00:00,9.0,57.56756735439467
2011-05-19 05:00:00,61.0,140.03975480450745
2011-05-19 06:00:00,146.0,260.42699999999996
2011-05-19 07:00:00,252.0,197.57268999999997
2011-05-19 08:00:00,172.0,145.86677955902974
2011-05-19 09:00:00,118.0,140.03975480450745
2011-05-19 10:00:00,122.0,151.402041013209
2011-05-19 11:00:00,117.0,145.86677955902974
2011-05-19 12:00:00,133.0,115.83296563950938
2011-05-19 13:00:00,128.0,157.0470546898832
2011-05-19 14:00:00,141.0,126.21076102616968
2011-05-19 15:00:00,161.0,151.402041013209
2011-05-19 16:00:00,158.0,151.402041013209
2011-05-19 17:00:00,112.0,157.33293828291824
2011-05-19 18:00:00,125.0,78.03623760107538
2011-05-19 19:00:00,58.0,51.94537867337538
2011-05-19 20:00:00,47.0,30.91191664069553
2011-05-19 21:00:00,26.0,30.91191664069553
2011-05-19 22:00:00,19.0,8.81550406278502
2011-05-19 23:00:00,16.0,4.6891665151517135
2011-05-20 00:00:00,4.0,0.8784815657201966
2011-05-20 01:00:00,6.0,0.8784815657201966
2011-05-20 02:00:00,2.0,0.8784815657201966
2011-05-20 03:00:00,2.0,4.93769159242434
2011-05-20 04:00:00,10.0,51.94537867337538
2011-05-20 05:00:00,57.0,166.88470470974337
2011-05-20 06:00:00,153.0,230.10999999999999
2011-05-20 07:00:00,226.0,166.88470470974337
2011-05-20 08:00:00,182.0,145.86677955902974
2011-05-20 09:00:00,160.0,120.48088790084526
2011-05-20 10:00:00,139.0,115.83296563950938
2011-05-20 11:00:00,143.0,151.88142870924628
2011-05-20 12:00:00,146.0,140.85063589794603
2011-05-20 13:00:00,153.0,161.0399009919133
2011-05-20 14:00:00,161.0,157.33293828291824
2011-05-20 15:00:00,177.0,157.33293828291824
2011-05-20 16:00:00,185.0,110.26439869734108
2011-05-20 17:00:00,172.0,120.48088790084526
2011-05-20 18:00:00,131.0,57.48810800365338
2011-05-20 19:00:00,107.0,51.94537867337538
2011-05-20 20:00:00,83.0,46.532353038827615
2011-05-20 21:00:00,48.0,20.420305771245324
2011-05-20 22:00:00,28.0,20.420305771245324
2011-05-20 23:00:00,18.0,4.93769159242434
2011-05-21 00:00:00,12.0,1.4504559672028963
2011-05-21 01:00:00,5.0,1.4504559672028963
2011-05-21 02:00:00,3.0,1.4504559672028963
2011-05-21 03:00:00,3.0,4.369468880287926
2011-05-21 04:00:00,9.0,57.48810800365338
2011-05-21 05:00:00,31.0,61.52262053186
2011-05-21 06:00:00,78.0,225.3
2011-05-21 07:00:00,144.0,145.9067456913208
2011-05-21 08:00:00,184.0,202.29999999999998
2011-05-21 09:00:00,185.0,140.85063589794603
2011-05-21 10:00:00,175.0,166.88470470974337
2011-05-21 11:00:00,164.0,172.28408666299998
2011-05-21 12:00:00,177.0,157.33293828291824
2011-05-21 13:00:00,138.0,152.2170000964724
2011-05-21 14:00:00,162.0,110.26439869734108
2011-05-21 15:00:00,154.0,130.7839429208828
2011-05-21 16:00:00,138.0,110.26439869734108
2011-05-21 17:00:00,128.0,130.7839429208828
2011-05-21 18:00:00,98.0,57.48810800365338
2011-05-21 19:00:00,90.0,46.97264712717933
2011-05-21 20:00:00,63.0,46.97264712717933
2011-05-21 21:00:00,63.0,20.420305771245324
2011-05-21 22:00:00,30.0,20.420305771245324
2011-05-21 23:00:00,24.0,9.71371789353526
2011-05-22 00:00:00,7.0,9.71371789353526
2011-05-22 01:00:00,9.0,4.871039751341083
2011-05-22 02:00:00,2.0,4.871039751341083
2011-05-22 03:00:00,4.0,4.871039751341083
2011-05-22 04:00:00,6.0,9.499602525474682
2011-05-22 05:00:00,20.0,36.814293678557206
2011-05-22 06:00:00,50.0,51.94537867337538
2011-05-22 07:00:00,71.0,97.96616685597618
2011-05-22 08:00:00,112.0,97.96616685597618
2011-05-22 09:00:00,154.0,115.83296563950938
2011-05-22 10:00:00,124.0,105.10504193246825
2011-05-22 11:00:00,97.0,110.78507908813876
2011-05-22 12:00:00,114.0,93.2110608873647
2011-05-22 13:00:00,99.0,161.94368604022625
2011-05-22 14:00:00,134.0,161.94368604022625
2011-05-22 15:00:00,118.0,72.52226198273125
2011-05-22 16:00:00,114.0,72.52226198273125
2011-05-22 17:00:00,100.0,125.29327290282313
2011-05-22 18:00:00,60.0,89.16852764171358
2011-05-22 19:00:00,72.0,46.97264712717933
2011-05-22 20:00:00,54.0,17.065999052956283
2011-05-22 21:00:00,30.0,20.294214039871726
2011-05-22 22:00:00,16.0,9.499602525474682
2011-05-22 23:00:00,13.0,5.02680947815713
2011-05-23 00:00:00,1.0,1.6153191770420272
2011-05-23 01:00:00,1.0,1.430723423929419
2011-05-23 02:00:00,1.0,1.3015063967505933
2011-05-23 03:00:00,1.0,10.549721767832278
2011-05-23 04:00:00,13.0,46.97264712717933
2011-05-23 05:00:00,52.0,161.94368604022625
2011-05-23 06:00:00,166.0,244.80283712699992
2011-05-23 07:00:00,251.0,183.82551030809998
2011-05-23 08:00:00,183.0,153.12633004727147
2011-05-23 09:00:00,156.0,110.78507908813876
2011-05-23 10:00:00,114.0,110.78507908813876
2011-05-23 11:00:00,116.0,110.78507908813876
2011-05-23 12:00:00,121.0,119.73662153059166
2011-05-23 13:00:00,113.0,145.33472198392454
