timestamp,traffic_volume,prediction
2011-05-01 04:00:00,14.0,11.531248444246682
2011-05-01 05:00:00,22.0,31.191150364294728
2011-05-01 06:00:00,28.0,34.74132708214
2011-05-01 07:00:00,50.0,66.74210742649129
2011-05-01 08:00:00,79.0,186.7868982647
2011-05-01 09:00:00,135.0,197.95471841141293
2011-05-01 10:00:00,194.0,229.57870913358414
2011-05-01 11:00:00,199.0,233.77716746809995
2011-05-01 12:00:00,202.0,233.77716746809995
2011-05-01 13:00:00,202.0,225.57021300693197
2011-05-01 14:00:00,198.0,218.23253818699993
2011-05-01 15:00:00,189.0,218.23253818699993
2011-05-01 16:00:00,176.0,172.13919490785997
2011-05-01 17:00:00,180.0,175.96029304553937
2011-05-01 18:00:00,120.0,140.48873549014704
2011-05-01 19:00:00,90.0,97.65323999999998
2011-05-01 20:00:00,73.0,70.8864049673809
2011-05-01 21:00:00,32.0,73.72211456834859
2011-05-01 22:00:00,31.0,19.198266400071706
2011-05-01 23:00:00,13.0,19.198266400071706
2011-05-02 00:00:00,10.0,3.3701815320209754
2011-05-02 01:00:00,7.0,7.495236150524846
2011-05-02 02:00:00,8.0,11.380311737680874
2011-05-02 03:00:00,12.0,31.303663678504414
2011-05-02 04:00:00,26.0,11.566218216376612
2011-05-02 05:00:00,78.0,27.049811169035777
2011-05-02 06:00:00,105.0,124.90796190599804
2011-05-02 07:00:00,111.0,140.48873549014704
2011-05-02 08:00:00,128.0,175.96029304553937
2011-05-02 09:00:00,174.0,151.24149423050997
2011-05-02 10:00:00,170.0,229.57870913358414
2011-05-02 11:00:00,201.0,202.31031505925696
2011-05-02 12:00:00,225.0,201.91722054147988
2011-05-02 13:00:00,214.0,225.39914910485237
2011-05-02 14:00:00,215.0,189.80056278982204
2011-05-02 15:00:00,235.0,241.04910420899995
2011-05-02 16:00:00,242.0,189.80056278982204
2011-05-02 17:00:00,189.0,128.66858365909997
2011-05-02 18:00:00,117.0,89.75926902699999
2011-05-02 19:00:00,75.0,66.74210742649129
2011-05-02 20:00:00,77.0,31.303663678504414
2011-05-02 21:00:00,42.0,22.859050294980932
2011-05-02 22:00:00,30.0,19.198266400071706
2011-05-02 23:00:00,26.0,7.542665713757174
2011-05-03 00:00:00,15.0,7.542665713757174
2011-05-03 01:00:00,3.0,3.3701815320209754
2011-05-03 02:00:00,6.0,19.198266400071706
2011-05-03 03:00:00,15.0,22.859050294980932
2011-05-03 04:00:00,27.0,77.36453394649
2011-05-03 05:00:00,70.0,119.64832797308279
2011-05-03 06:00:00,120.0,111.86880795742996
2011-05-03 07:00:00,124.0,119.75382958115794
2011-05-03 08:00:00,111.0,175.37220513187754
2011-05-03 09:00:00,152.0,171.49743643550198
2011-05-03 10:00:00,156.0,186.7868982647
2011-05-03 11:00:00,185.0,206.45224069495646
2011-05-03 12:00:00,194.0,201.91722054147988
2011-05-03 13:00:00,195.0,210.85949108623976
2011-05-03 14:00:00,218.0,234.14401722766996
2011-05-03 15:00:00,260.0,268.10999999999996
2011-05-03 16:00:00,248.0,175.37220513187754
2011-05-03 17:00:00,186.0,116.48039458815654
2011-05-03 18:00:00,137.0,74.105480197844
2011-05-03 19:00:00,88.0,77.36453394649
2011-05-03 20:00:00,51.0,42.18525150196769
2011-05-03 21:00:00,35.0,22.859050294980932
2011-05-03 22:00:00,31.0,19.198266400071706
2011-05-03 23:00:00,14.0,7.079865999630021
2011-05-04 00:00:00,9.0,3.2591270724146826
2011-05-04 01:00:00,5.0,7.655906199741015
2011-05-04 02:00:00,5.0,11.566218216376612
2011-05-04 03:00:00,17.0,4.146972265483194
2011-05-04 04:00:00,43.0,26.814407472827526
2011-05-04 05:00:00,62.0,119.75382958115794
2011-05-04 06:00:00,112.0,124.63557333419863
2011-05-04 07:00:00,130.0,124.63557333419863
2011-05-04 08:00:00,142.0,151.46904596135698
2011-05-04 09:00:00,166.0,155.74040802585574
2011-05-04 10:00:00,165.0,186.17558014970297
2011-05-04 11:00:00,189.0,194.4217465275487
2011-05-04 12:00:00,203.0,194.4217465275487
2011-05-04 13:00:00,196.0,218.1627767308999
2011-05-04 14:00:00,232.0,259.90088621599995
2011-05-04 15:00:00,219.0,119.75382958115794
2011-05-04 16:00:00,298.0,186.17558014970297
2011-05-04 17:00:00,209.0,136.7364223129708
2011-05-04 18:00:00,141.0,89.23148831889998
2011-05-04 19:00:00,100.0,50.153710212465086
2011-05-04 20:00:00,57.0,50.153710212465086
2011-05-04 21:00:00,41.0,30.938795202467162
2011-05-04 22:00:00,19.0,22.859050294980932
2011-05-04 23:00:00,17.0,11.566218216376612
2011-05-05 00:00:00,13.0,4.146972265483194
2011-05-05 01:00:00,12.0,4.146972265483194
2011-05-05 02:00:00,5.0,11.997446926024539
2011-05-05 03:00:00,12.0,26.814407472827526
2011-05-05 04:00:00,38.0,11.998212848217177
2011-05-05 05:00:00,84.0,116.48039458815654
2011-05-05 06:00:00,140.0,129.06800856136996
2011-05-05 07:00:00,138.0,129.06800856136996
2011-05-05 08:00:00,135.0,166.90566890512136
2011-05-05 09:00:00,161.0,164.4306736109
2011-05-05 10:00:00,153.0,189.39227576701276
2011-05-05 11:00:00,217.0,198.18781202159232
2011-05-05 12:00:00,241.0,202.24205437903592
2011-05-05 13:00:00,227.0,268.10999999999996
2011-05-05 14:00:00,198.0,265.14592999999996
2011-05-05 15:00:00,269.0,198.13146841511463
2011-05-05 16:00:00,312.0,245.05191981789994
2011-05-05 17:00:00,278.0,310.6
2011-05-05 18:00:00,150.0,276.80999999999995
2011-05-05 19:00:00,126.0,119.75382958115794
2011-05-05 20:00:00,107.0,62.21548697303476
2011-05-05 21:00:00,58.0,30.938795202467162
2011-05-05 22:00:00,37.0,15.811627136679657
2011-05-05 23:00:00,21.0,11.998212848217177
2011-05-06 00:00:00,7.0,11.998212848217177
2011-05-06 01:00:00,10.0,4.402880585838236
2011-05-06 02:00:00,4.0,7.459134339818711
2011-05-06 03:00:00,9.0,37.995784610001216
2011-05-06 04:00:00,36.0,7.921394037873096
2011-05-06 05:00:00,75.0,140.67163627312044
2011-05-06 06:00:00,129.0,136.48084693335568
2011-05-06 07:00:00,105.0,136.48084693335568
2011-05-06 08:00:00,124.0,160.45737410191927
2011-05-06 09:00:00,193.0,198.13146841511463
2011-05-06 10:00:00,194.0,217.98976059814095
2011-05-06 11:00:00,229.0,241.23406106240992
2011-05-06 12:00:00,282.0,225.87940437339665
2011-05-06 13:00:00,241.0,198.13146841511463
2011-05-06 14:00:00,236.0,268.37699999999995
2011-05-06 15:00:00,291.0,302.41999999999996
2011-05-06 16:00:00,319.0,276.80999999999995
2011-05-06 17:00:00,209.0,151.3498325210649
2011-05-06 18:00:00,175.0,124.73143093375731
2011-05-06 19:00:00,124.0,105.75369536687424
2011-05-06 20:00:00,112.0,57.67483369043554
2011-05-06 21:00:00,74.0,19.697150536035135
2011-05-06 22:00:00,50.0,30.938795202467162
2011-05-06 23:00:00,34.0,4.282016410086765
2011-05-07 00:00:00,13.0,19.697150536035135
2011-05-07 01:00:00,10.0,19.697150536035135
2011-05-07 02:00:00,7.0,11.315387006938492
2011-05-07 03:00:00,8.0,26.814407472827526
2011-05-07 04:00:00,26.0,37.995784610001216
2011-05-07 05:00:00,34.0,81.72538759999998
2011-05-07 06:00:00,70.0,81.72538759999998
2011-05-07 07:00:00,68.0,124.51200165363011
2011-05-07 08:00:00,130.0,194.22865905894915
2011-05-07 09:00:00,181.0,198.13146841511463
2011-05-07 10:00:00,207.0,198.13146841511463
2011-05-07 11:00:00,221.0,202.24205437903592
2011-05-07 12:00:00,199.0,233.50081205936897
2011-05-07 13:00:00,246.0,225.87940437339665
2011-05-07 14:00:00,234.0,217.98976059814095
2011-05-07 15:00:00,203.0,217.98976059814095
2011-05-07 16:00:00,204.0,209.91115063225743
2011-05-07 17:00:00,207.0,175.26054359231426
2011-05-07 18:00:00,168.0,124.51200165363011
2011-05-07 19:00:00,144.0,111.80800112939846
2011-05-07 20:00:00,87.0,30.938795202467162
2011-05-07 21:00:00,72.0,37.995784610001216
2011-05-07 22:00:00,39.0,19.697150536035135
2011-05-07 23:00:00,40.0,11.315387006938492
2011-05-08 00:00:00,23.0,11.315387006938492
2011-05-08 01:00:00,12.0,7.751483078557817
2011-05-08 02:00:00,7.0,7.751483078557817
2011-05-08 03:00:00,5.0,15.811627136679657
2011-05-08 04:00:00,11.0,22.90133520648665
2011-05-08 05:00:00,15.0,26.570085230979267
2011-05-08 06:00:00,28.0,50.10759714872556
2011-05-08 07:00:00,56.0,124.51200165363011
2011-05-08 08:00:00,80.0,194.22865905894915
2011-05-08 09:00:00,165.0,194.22865905894915
2011-05-08 10:00:00,194.0,198.3920278905802
2011-05-08 11:00:00,191.0,198.3920278905802
2011-05-08 12:00:00,214.0,245.33634387252994
2011-05-08 13:00:00,183.0,233.65056844155828
2011-05-08 14:00:00,186.0,202.92860664572757
2011-05-08 15:00:00,206.0,175.26054359231426
2011-05-08 16:00:00,185.0,206.51211855837005
2011-05-08 17:00:00,133.0,167.23396823358493
2011-05-08 18:00:00,141.0,144.11815171571067
2011-05-08 19:00:00,107.0,85.70529499011988
2011-05-08 20:00:00,81.0,70.90403690381164
2011-05-08 21:00:00,39.0,38.80793445890059
2011-05-08 22:00:00,30.0,38.86555412123041
2011-05-08 23:00:00,19.0,11.364539633399861
2011-05-09 00:00:00,5.0,7.526038154990472
2011-05-09 01:00:00,8.0,7.526038154990472
2011-05-09 02:00:00,6.0,4.6481880409425145
2011-05-09 03:00:00,13.0,26.999059661685486
2011-05-09 04:00:00,30.0,11.855177743379903
2011-05-09 05:00:00,75.0,106.12758675681195
2011-05-09 06:00:00,119.0,111.80800112939846
2011-05-09 07:00:00,126.0,129.33332419507127
2011-05-09 08:00:00,145.0,175.26054359231426
2011-05-09 09:00:00,169.0,171.49743643550198
2011-05-09 10:00:00,158.0,202.92860664572757
2011-05-09 11:00:00,204.0,225.87940437339665
2011-05-09 12:00:00,217.0,214.11791034178424
2011-05-09 13:00:00,234.0,214.11791034178424
2011-05-09 14:00:00,227.0,206.51211855837005
2011-05-09 15:00:00,239.0,185.78603427335446
2011-05-09 16:00:00,266.0,189.87459303690895
2011-05-09 17:00:00,189.0,116.48039458815654
2011-05-09 18:00:00,136.0,106.12758675681195
2011-05-09 19:00:00,77.0,77.36453394649
2011-05-09 20:00:00,72.0,38.86555412123041
2011-05-09 21:00:00,52.0,30.460009649208907
2011-05-09 22:00:00,33.0,26.999059661685486
2011-05-09 23:00:00,12.0,15.56813899567576
2011-05-10 00:00:00,8.0,7.167758695945331
2011-05-10 01:00:00,3.0,7.417431087161731
2011-05-10 02:00:00,5.0,7.417431087161731
2011-05-10 03:00:00,17.0,26.999059661685486
2011-05-10 04:00:00,34.0,71.23282583266814
2011-05-10 05:00:00,76.0,119.52768070681054
2011-05-10 06:00:00,133.0,144.38270620099746
2011-05-10 07:00:00,106.0,132.6026565578526
2011-05-10 08:00:00,171.0,159.7201618713435
2011-05-10 09:00:00,160.0,155.74040802585574
2011-05-10 10:00:00,157.0,185.78603427335446
2011-05-10 11:00:00,194.0,194.1600613412644
2011-05-10 12:00:00,225.0,194.11204293888505
2011-05-10 13:00:00,216.0,217.69283241869866
2011-05-10 14:00:00,242.0,237.92746139999997
2011-05-10 15:00:00,275.0,248.44897363760197
2011-05-10 16:00:00,254.0,185.78603427335446
2011-05-10 17:00:00,210.0,136.33659285334898
2011-05-10 18:00:00,152.0,89.23148831889998
2011-05-10 19:00:00,94.0,50.67531800410789
2011-05-10 20:00:00,76.0,34.40242484269527
2011-05-10 21:00:00,54.0,31.222006754446234
2011-05-10 22:00:00,39.0,15.997697296973032
2011-05-10 23:00:00,31.0,7.417431087161731
2011-05-11 00:00:00,6.0,4.407612140061831
2011-05-11 01:00:00,7.0,4.407612140061831
2011-05-11 02:00:00,2.0,15.997697296973032
2011-05-11 03:00:00,5.0,3.6853284980432814
2011-05-11 04:00:00,26.0,34.40242484269527
2011-05-11 05:00:00,79.0,119.52768070681054
2011-05-11 06:00:00,136.0,67.1194751985439
2011-05-11 07:00:00,141.0,171.34820550485136
2011-05-11 08:00:00,151.0,159.80411330994042
2011-05-11 09:00:00,155.0,194.11204293888505
2011-05-11 10:00:00,182.0,194.11204293888505
2011-05-11 11:00:00,205.0,225.85090814296433
2011-05-11 12:00:00,199.0,214.68253723924897
2011-05-11 13:00:00,214.0,241.41468992058083
2011-05-11 14:00:00,217.0,276.26699999999994
2011-05-11 15:00:00,238.0,140.83910177382901
2011-05-11 16:00:00,274.0,209.93780544258018
2011-05-11 17:00:00,172.0,151.3814179353218
2011-05-11 18:00:00,131.0,124.95840115754106
2011-05-11 19:00:00,112.0,77.33052460055224
2011-05-11 20:00:00,79.0,42.00077323596417
2011-05-11 21:00:00,36.0,19.488005375224596
2011-05-11 22:00:00,39.0,19.488005375224596
2011-05-11 23:00:00,19.0,11.89862442036593
2011-05-12 00:00:00,14.0,6.994541232709247
2011-05-12 01:00:00,7.0,4.0797299486302965
2011-05-12 02:00:00,3.0,4.0797299486302965
2011-05-12 03:00:00,10.0,38.93412151940289
2011-05-12 04:00:00,30.0,11.329037094256151
2011-05-12 05:00:00,76.0,30.80878330967865
2011-05-12 06:00:00,130.0,136.23561499734427
2011-05-12 07:00:00,133.0,136.23561499734427
2011-05-12 08:00:00,157.0,159.80411330994042
2011-05-12 09:00:00,160.0,194.11204293888505
2011-05-12 10:00:00,196.0,217.48498269308905
2011-05-12 11:00:00,215.0,280.31999999999994
2011-05-12 12:00:00,221.0,225.85090814296433
2011-05-12 13:00:00,233.0,237.94922297999994
2011-05-12 14:00:00,244.0,268.37699999999995
2011-05-12 15:00:00,289.0,310.6
2011-05-12 16:00:00,291.0,209.93780544258018
2011-05-12 17:00:00,278.0,291.22054899999995
2011-05-12 18:00:00,163.0,124.95840115754106
2011-05-12 19:00:00,130.0,106.08931072976836
2011-05-12 20:00:00,92.0,38.93412151940289
2011-05-12 21:00:00,55.0,30.80878330967865
2011-05-12 22:00:00,29.0,19.341603762657215
2011-05-12 23:00:00,25.0,19.341603762657215
2011-05-13 00:00:00,9.0,3.755810964041207
2011-05-13 01:00:00,11.0,3.755810964041207
2011-05-13 02:00:00,3.0,7.5973252040275305
2011-05-13 03:00:00,14.0,34.88169738988668
2011-05-13 04:00:00,33.0,30.80878330967865
2011-05-13 05:00:00,72.0,129.6733288555849
2011-05-13 06:00:00,128.0,106.08931072976836
2011-05-13 07:00:00,116.0,129.17133019890943
2011-05-13 08:00:00,140.0,159.8628793169583
2011-05-13 09:00:00,198.0,194.67843005721954
2011-05-13 10:00:00,208.0,214.63444324723199
2011-05-13 11:00:00,213.0,221.19198639595163
2011-05-13 12:00:00,242.0,233.52877853636352
2011-05-13 13:00:00,295.0,244.93544071077093
2011-05-13 14:00:00,265.0,288.3
2011-05-13 15:00:00,331.0,291.22054899999995
2011-05-13 16:00:00,300.0,276.78689999999995
2011-05-13 17:00:00,235.0,164.12103006934097
2011-05-13 18:00:00,183.0,129.17133019890943
2011-05-13 19:00:00,174.0,93.45126169299998
2011-05-13 20:00:00,114.0,54.683650510060964
2011-05-13 21:00:00,72.0,38.93412151940289
2011-05-13 22:00:00,54.0,19.341603762657215
2011-05-13 23:00:00,24.0,3.5290676748288448
2011-05-14 00:00:00,10.0,11.230325965979304
2011-05-14 01:00:00,10.0,3.5290676748288448
2011-05-14 02:00:00,5.0,3.5290676748288448
2011-05-14 03:00:00,14.0,10.602859723329859
2011-05-14 04:00:00,33.0,34.88169738988668
2011-05-14 05:00:00,110.0,71.62408465800738
2011-05-14 06:00:00,179.0,54.478555357042666
2011-05-14 07:00:00,174.0,140.5873712416803
2011-05-14 08:00:00,208.0,198.4020936663843
2011-05-14 09:00:00,247.0,207.04865666552092
2011-05-14 10:00:00,275.0,189.61221512583626
2011-05-14 11:00:00,212.0,241.59028294440657
2011-05-14 12:00:00,231.0,233.97014497545445
2011-05-14 13:00:00,255.0,229.88356747545618
2011-05-14 14:00:00,220.0,203.25002465200927
2011-05-14 15:00:00,195.0,203.25002465200927
2011-05-14 16:00:00,196.0,233.97014497545445
2011-05-14 17:00:00,193.0,182.43986011302897
2011-05-14 18:00:00,158.0,144.38270620099746
2011-05-14 19:00:00,129.0,112.50592055340525
2011-05-14 20:00:00,99.0,71.62408465800738
2011-05-14 21:00:00,80.0,38.93412151940289
2011-05-14 22:00:00,48.0,23.671654251178456
2011-05-14 23:00:00,23.0,10.602859723329859
2011-05-15 00:00:00,10.0,10.602859723329859
2011-05-15 01:00:00,13.0,3.970347372380191
2011-05-15 02:00:00,8.0,14.685210172861748
2011-05-15 03:00:00,8.0,31.926303821742536
2011-05-15 04:00:00,8.0,14.685210172861748
2011-05-15 05:00:00,18.0,7.861882544981443
2011-05-15 06:00:00,36.0,18.93912263386005
2011-05-15 07:00:00,46.0,207.04865666552092
2011-05-15 08:00:00,88.0,46.47168632699999
2011-05-15 09:00:00,110.0,194.49970150962628
2011-05-15 10:00:00,163.0,210.5564638098061
2011-05-15 11:00:00,205.0,229.88356747545618
2011-05-15 12:00:00,206.0,256.37567239599997
2011-05-15 13:00:00,189.0,220.83439047716612
2011-05-15 14:00:00,179.0,194.49970150962628
2011-05-15 15:00:00,234.0,185.78603427335446
2011-05-15 16:00:00,160.0,194.49970150962628
2011-05-15 17:00:00,128.0,159.51281086530958
2011-05-15 18:00:00,108.0,128.78395179746562
2011-05-15 19:00:00,82.0,98.05726799999998
2011-05-15 20:00:00,66.0,81.16126556275998
2011-05-15 21:00:00,35.0,66.78363263898072
2011-05-15 22:00:00,31.0,23.470157975824918
2011-05-15 23:00:00,16.0,11.195401264431629
2011-05-16 00:00:00,12.0,7.861882544981443
2011-05-16 01:00:00,8.0,7.861882544981443
2011-05-16 02:00:00,11.0,7.90331778148701
2011-05-16 03:00:00,11.0,31.648412675219774
2011-05-16 04:00:00,33.0,18.93912263386005
2011-05-16 05:00:00,79.0,35.152031721044466
2011-05-16 06:00:00,106.0,46.47168632699999
2011-05-16 07:00:00,122.0,88.86204182322999
2011-05-16 08:00:00,142.0,167.76377776350944
2011-05-16 09:00:00,164.0,159.51281086530958
2011-05-16 10:00:00,186.0,206.30384176610522
2011-05-16 11:00:00,202.0,217.48498269308905
2011-05-16 12:00:00,193.0,233.97910148281812
2011-05-16 13:00:00,230.0,178.96870859999996
2011-05-16 14:00:00,234.0,237.94922297999994
2011-05-16 15:00:00,274.0,233.9853710379727
2011-05-16 16:00:00,245.0,189.42855058808536
2011-05-16 17:00:00,198.0,81.16126556275998
2011-05-16 18:00:00,143.0,81.16126556275998
2011-05-16 19:00:00,96.0,71.62408465800738
2011-05-16 20:00:00,75.0,35.152031721044466
2011-05-16 21:00:00,33.0,32.05388887265384
2011-05-16 22:00:00,36.0,11.214022633700047
2011-05-16 23:00:00,19.0,7.90331778148701
2011-05-17 00:00:00,9.0,7.90331778148701
2011-05-17 01:00:00,7.0,3.970347372380191
2011-05-17 02:00:00,9.0,15.079647121003223
2011-05-17 03:00:00,11.0,32.33772221085769
2011-05-17 04:00:00,32.0,77.79736993798942
2011-05-17 05:00:00,77.0,106.06251751083784
2011-05-17 06:00:00,118.0,120.26937649476739
2011-05-17 07:00:00,126.0,116.8353933481967
2011-05-17 08:00:00,144.0,159.51281086530958
2011-05-17 09:00:00,168.0,156.14795995286852
2011-05-17 10:00:00,148.0,194.0497910567384
2011-05-17 11:00:00,220.0,194.0497910567384
2011-05-17 12:00:00,206.0,214.14411027306238
2011-05-17 13:00:00,197.0,241.59028294440657
2011-05-17 14:00:00,228.0,233.9853710379727
2011-05-17 15:00:00,240.0,253.04696329999996
2011-05-17 16:00:00,272.0,210.5564638098061
2011-05-17 17:00:00,197.0,272.711942
2011-05-17 18:00:00,115.0,93.45126169299998
2011-05-17 19:00:00,93.0,77.55815895659259
2011-05-17 20:00:00,80.0,32.236405547600384
2011-05-17 21:00:00,43.0,38.93412151940289
2011-05-17 22:00:00,30.0,32.236405547600384
2011-05-17 23:00:00,22.0,8.203837999050043
2011-05-18 00:00:00,14.0,8.203837999050043
2011-05-18 01:00:00,4.0,8.203837999050043
2011-05-18 02:00:00,10.0,11.149815843590032
2011-05-18 03:00:00,7.0,31.56548388332027
2011-05-18 04:00:00,25.0,31.56548388332027
2011-05-18 05:00:00,72.0,116.28477534373769
2011-05-18 06:00:00,122.0,116.28477534373769
2011-05-18 07:00:00,144.0,143.97752603848875
2011-05-18 08:00:00,132.0,167.8346444344566
2011-05-18 09:00:00,168.0,163.84930473397705
2011-05-18 10:00:00,148.0,220.58407333401627
2011-05-18 11:00:00,202.0,206.21268923627366
2011-05-18 12:00:00,190.0,197.62791812756979
2011-05-18 13:00:00,197.0,229.3429480629735
2011-05-18 14:00:00,197.0,241.11319806108457
2011-05-18 15:00:00,246.0,272.711942
2011-05-18 16:00:00,296.0,197.30767988250918
2011-05-18 17:00:00,178.0,116.28477534373769
2011-05-18 18:00:00,170.0,93.31588318509998
2011-05-18 19:00:00,93.0,97.44008759999998
2011-05-18 20:00:00,84.0,35.40642220473112
2011-05-18 21:00:00,54.0,38.93412151940289
2011-05-18 22:00:00,34.0,18.957385843702035
2011-05-18 23:00:00,16.0,14.755752984702255
2011-05-19 00:00:00,6.0,7.84268659933503
2011-05-19 01:00:00,7.0,3.979243160666133
2011-05-19 02:00:00,3.0,7.202916433674165
2011-05-19 03:00:00,12.0,31.56548388332027
2011-05-19 04:00:00,20.0,77.55815895659259
2011-05-19 05:00:00,75.0,128.78395179746562
2011-05-19 06:00:00,127.0,132.26971119934342
2011-05-19 07:00:00,142.0,128.24876625822594
2011-05-19 08:00:00,151.0,159.51281086530958
2011-05-19 09:00:00,163.0,194.0497910567384
2011-05-19 10:00:00,182.0,214.14411027306238
2011-05-19 11:00:00,221.0,241.11319806108457
2011-05-19 12:00:00,196.0,233.9853710379727
2011-05-19 13:00:00,207.0,265.2815056999999
2011-05-19 14:00:00,234.0,288.3
2011-05-19 15:00:00,301.0,291.22054899999995
2011-05-19 16:00:00,290.0,276.25082999999995
2011-05-19 17:00:00,232.0,290.8543843
2011-05-19 18:00:00,198.0,233.3928318086066
2011-05-19 19:00:00,118.0,93.22111822956998
2011-05-19 20:00:00,106.0,54.33498874992986
2011-05-19 21:00:00,55.0,54.33498874992986
2011-05-19 22:00:00,33.0,15.12902708929158
2011-05-19 23:00:00,25.0,11.163409763359114
2011-05-20 00:00:00,9.0,11.163409763359114
2011-05-20 01:00:00,6.0,3.685470212466293
2011-05-20 02:00:00,5.0,11.163409763359114
2011-05-20 03:00:00,10.0,31.995838718324187
2011-05-20 04:00:00,29.0,19.270170090591424
2011-05-20 05:00:00,83.0,128.24876625822594
2011-05-20 06:00:00,141.0,141.30781190842333
2011-05-20 07:00:00,132.0,151.26699255472525
2011-05-20 08:00:00,144.0,163.59451331378392
2011-05-20 09:00:00,189.0,276.25082999999995
2011-05-20 10:00:00,209.0,220.70885133381137
2011-05-20 11:00:00,229.0,194.63485373971685
2011-05-20 12:00:00,261.0,206.44888246539153
2011-05-20 13:00:00,293.0,233.3928318086066
2011-05-20 14:00:00,227.0,300.34899999999993
2011-05-20 15:00:00,292.0,233.3928318086066
2011-05-20 16:00:00,273.0,233.3928318086066
2011-05-20 17:00:00,212.0,197.51537591775642
2011-05-20 18:00:00,167.0,116.79934274061637
2011-05-20 19:00:00,161.0,106.04376225758648
2011-05-20 20:00:00,113.0,54.5344921249509
2011-05-20 21:00:00,77.0,31.995838718324187
2011-05-20 22:00:00,46.0,24.034264185707944
2011-05-20 23:00:00,38.0,7.21942905250034
2011-05-21 00:00:00,20.0,7.21942905250034
2011-05-21 01:00:00,9.0,4.079829148726406
2011-05-21 02:00:00,9.0,10.81438683435138
2011-05-21 03:00:00,11.0,31.995838718324187
2011-05-21 04:00:00,23.0,109.21628268299997
2011-05-21 05:00:00,34.0,178.67809601999997
2011-05-21 06:00:00,78.0,174.61766636023395
2011-05-21 07:00:00,84.0,143.98898775885945
2011-05-21 08:00:00,129.0,245.5718561637944
2011-05-21 09:00:00,198.0,210.66266726680496
2011-05-21 10:00:00,210.0,229.24006364408143
2011-05-21 11:00:00,219.0,229.24006364408143
2011-05-21 12:00:00,231.0,256.37567239599997
2011-05-21 13:00:00,252.0,229.76804455085698
2011-05-21 14:00:00,210.0,194.63485373971685
2011-05-21 15:00:00,257.0,194.63485373971685
2011-05-21 16:00:00,219.0,210.3247069607344
2011-05-21 17:00:00,178.0,167.61897577288372
2011-05-21 18:00:00,161.0,128.47413638075815
2011-05-21 19:00:00,142.0,97.44008759999998
2011-05-21 20:00:00,121.0,34.68914688031825
2011-05-21 21:00:00,124.0,46.33018042889999
2011-05-21 22:00:00,66.0,38.653885063582024
2011-05-21 23:00:00,38.0,19.489119063413995
2011-05-22 00:00:00,36.0,8.127520235725166
2011-05-22 01:00:00,13.0,8.127520235725166
2011-05-22 02:00:00,13.0,11.509049548832174
2011-05-22 03:00:00,6.0,23.72398492999556
2011-05-22 04:00:00,12.0,77.57349788873037
2011-05-22 05:00:00,15.0,11.969434278927764
2011-05-22 06:00:00,32.0,15.090318962504105
2011-05-22 07:00:00,66.0,88.86204182322999
2011-05-22 08:00:00,89.0,163.59451331378392
2011-05-22 09:00:00,143.0,163.59451331378392
2011-05-22 10:00:00,205.0,206.44888246539153
2011-05-22 11:00:00,199.0,229.76804455085698
2011-05-22 12:00:00,223.0,252.73287430999994
2011-05-22 13:00:00,197.0,210.3247069607344
2011-05-22 14:00:00,210.0,256.5629706771999
2011-05-22 15:00:00,189.0,160.2712773240017
2011-05-22 16:00:00,182.0,178.47466721399996
2011-05-22 17:00:00,177.0,160.2712773240017
2011-05-22 18:00:00,125.0,160.2712773240017
2011-05-22 19:00:00,97.0,120.85199448243601
2011-05-22 20:00:00,70.0,124.92273159703657
2011-05-22 21:00:00,52.0,66.38397999310055
2011-05-22 22:00:00,40.0,38.45771954450741
2011-05-22 23:00:00,17.0,7.489264165007616
2011-05-23 00:00:00,13.0,11.969434278927764
2011-05-23 01:00:00,3.0,12.278603995249435
2011-05-23 02:00:00,8.0,12.278603995249435
2011-05-23 03:00:00,14.0,31.99708710282693
2011-05-23 04:00:00,27.0,15.164256291627012
2011-05-23 05:00:00,72.0,106.04376225758648
2011-05-23 06:00:00,125.0,120.85199448243601
2011-05-23 07:00:00,128.0,120.85199448243601
2011-05-23 08:00:00,152.0,163.59451331378392
2011-05-23 09:00:00,185.0,185.85022399134812
2011-05-23 10:00:00,195.0,202.6125120794845
2011-05-23 11:00:00,201.0,194.74439761780178
2011-05-23 12:00:00,209.0,229.76804455085698
2011-05-23 13:00:00,191.0,209.85910641075984
2011-05-23 14:00:00,255.0,272.7983594
2011-05-23 15:00:00,253.0,245.5718561637944
2011-05-23 16:00:00,280.0,197.74377393979043
2011-05-23 17:00:00,190.0,97.30806131999998
2011-05-23 18:00:00,115.0,97.30806131999998
2011-05-23 19:00:00,86.0,74.74675805685163
2011-05-23 20:00:00,72.0,51.07272260287552
2011-05-23 21:00:00,56.0,35.08240281622277
2011-05-23 22:00:00,34.0,19.489119063413995
2011-05-23 23:00:00,17.0,7.642484915505332
2011-05-24 00:00:00,7.0,3.7558804041084835
2011-05-24 01:00:00,8.0,7.449739440853731
2011-05-24 02:00:00,6.0,7.614817608597612
2011-05-24 03:00:00,19.0,27.610874224770683
2011-05-24 04:00:00,35.0,71.61574272638755
2011-05-24 05:00:00,69.0,124.9459121179256
2011-05-24 06:00:00,119.0,128.3318954665307
2011-05-24 07:00:00,107.0,151.48689478830767
2011-05-24 08:00:00,133.0,106.33063358031052
2011-05-24 09:00:00,183.0,147.63431945533887
2011-05-24 10:00:00,179.0,221.3961959336679
2011-05-24 11:00:00,196.0,206.01421772577407
