timestamp,traffic_volume,prediction
2011-04-30 06:00:00,176.0,334.5677473501066
2011-04-30 07:00:00,193.0,262.10440834612575
2011-04-30 08:00:00,233.0,243.7981128303045
2011-04-30 09:00:00,290.0,252.26139295400412
2011-04-30 10:00:00,326.0,252.26139295400412
2011-04-30 11:00:00,365.0,389.16813164153166
2011-04-30 12:00:00,385.0,366.9805600645715
2011-04-30 13:00:00,430.0,387.91769214907214
2011-04-30 14:00:00,422.0,400.04182192738614
2011-04-30 15:00:00,445.0,387.91769214907214
2011-04-30 16:00:00,401.0,366.9805600645715
2011-04-30 17:00:00,379.0,366.9805600645715
2011-04-30 18:00:00,310.0,220.94067158209214
2011-04-30 19:00:00,231.0,220.94067158209214
2011-04-30 20:00:00,236.0,200.32899639379596
2011-04-30 21:00:00,191.0,128.36828857561807
2011-04-30 22:00:00,134.0,96.04621328064842
2011-04-30 23:00:00,119.0,44.087995038288526
2011-05-01 00:00:00,81.0,26.395027135714553
2011-05-01 01:00:00,52.0,26.395027135714553
2011-05-01 02:00:00,17.0,26.395027135714553
2011-05-01 03:00:00,28.0,26.395027135714553
2011-05-01 04:00:00,40.0,26.87651899500019
2011-05-01 05:00:00,42.0,33.746168550062706
2011-05-01 06:00:00,138.0,96.04621328064842
2011-05-01 07:00:00,137.0,233.86677329462736
2011-05-01 08:00:00,153.0,233.86677329462736
2011-05-01 09:00:00,222.0,262.10440834612575
2011-05-01 10:00:00,274.0,252.26139295400412
2011-05-01 11:00:00,343.0,291.62223889614404
2011-05-01 12:00:00,363.0,387.91769214907214
2011-05-01 13:00:00,367.0,378.6892577394219
2011-05-01 14:00:00,431.0,442.18562367583286
2011-05-01 15:00:00,426.0,442.18562367583286
2011-05-01 16:00:00,464.0,429.0981753529999
2011-05-01 17:00:00,386.0,366.15047443163996
2011-05-01 18:00:00,370.0,221.2584701074645
2011-05-01 19:00:00,251.0,159.46343106054866
2011-05-01 20:00:00,204.0,128.36828857561807
2011-05-01 21:00:00,141.0,128.36828857561807
2011-05-01 22:00:00,109.0,63.55218668500298
2011-05-01 23:00:00,75.0,42.60311756876137
2011-05-02 00:00:00,50.0,26.87651899500019
2011-05-02 01:00:00,28.0,26.87651899500019
2011-05-02 02:00:00,29.0,33.746168550062706
2011-05-02 03:00:00,38.0,27.74949430755009
2011-05-02 04:00:00,65.0,44.82218229813296
2011-05-02 05:00:00,121.0,35.02231798504389
2011-05-02 06:00:00,315.0,344.23657685439656
2011-05-02 07:00:00,329.0,251.88297506780287
2011-05-02 08:00:00,257.0,251.88297506780287
2011-05-02 09:00:00,234.0,253.418082547462
2011-05-02 10:00:00,285.0,253.418082547462
2011-05-02 11:00:00,277.0,274.52762743024334
2011-05-02 12:00:00,275.0,367.305332102148
2011-05-02 13:00:00,335.0,378.6892577394219
2011-05-02 14:00:00,399.0,442.18562367583286
2011-05-02 15:00:00,443.0,442.18562367583286
2011-05-02 16:00:00,452.0,378.6892577394219
2011-05-02 17:00:00,354.0,233.90674130623916
2011-05-02 18:00:00,281.0,201.43029747565714
2011-05-02 19:00:00,164.0,128.36828857561807
2011-05-02 20:00:00,167.0,128.36828857561807
2011-05-02 21:00:00,117.0,76.92548638961276
2011-05-02 22:00:00,74.0,63.98653067950208
2011-05-02 23:00:00,74.0,35.02231798504389
2011-05-03 00:00:00,44.0,35.02231798504389
2011-05-03 01:00:00,30.0,35.02231798504389
2011-05-03 02:00:00,25.0,33.51562258953072
2011-05-03 03:00:00,32.0,33.51562258953072
2011-05-03 04:00:00,60.0,118.92800368723863
2011-05-03 05:00:00,123.0,315.62659670355265
2011-05-03 06:00:00,354.0,344.23657685439656
2011-05-03 07:00:00,336.0,233.90674130623916
2011-05-03 08:00:00,272.0,243.7981128303045
2011-05-03 09:00:00,259.0,274.2319762085734
2011-05-03 10:00:00,254.0,253.418082547462
2011-05-03 11:00:00,257.0,274.2319762085734
2011-05-03 12:00:00,244.0,344.23657685439656
2011-05-03 13:00:00,317.0,378.6892577394219
2011-05-03 14:00:00,393.0,418.86519447480214
2011-05-03 15:00:00,400.0,407.50875625274995
2011-05-03 16:00:00,440.0,356.3353734909722
2011-05-03 17:00:00,353.0,261.173085842288
2011-05-03 18:00:00,261.0,233.90674130623916
2011-05-03 19:00:00,172.0,169.09014591454252
2011-05-03 20:00:00,181.0,128.36828857561807
2011-05-03 21:00:00,133.0,96.04621328064842
2011-05-03 22:00:00,86.0,63.98653067950208
2011-05-03 23:00:00,75.0,44.575527608693065
2011-05-04 00:00:00,31.0,26.924646015285063
2011-05-04 01:00:00,43.0,26.924646015285063
2011-05-04 02:00:00,31.0,26.924646015285063
2011-05-04 03:00:00,34.0,55.64780459778782
2011-05-04 04:00:00,52.0,55.64780459778782
2011-05-04 05:00:00,111.0,335.0881962015522
2011-05-04 06:00:00,358.0,261.1211600896016
2011-05-04 07:00:00,350.0,261.1211600896016
2011-05-04 08:00:00,239.0,243.85867898121313
2011-05-04 09:00:00,252.0,233.90674130623916
2011-05-04 10:00:00,224.0,253.83040231377944
2011-05-04 11:00:00,247.0,253.83040231377944
2011-05-04 12:00:00,267.0,335.0881962015522
2011-05-04 13:00:00,294.0,389.0396691530453
2011-05-04 14:00:00,370.0,441.70095560115806
2011-05-04 15:00:00,412.0,407.50875625274995
2011-05-04 16:00:00,382.0,418.86519447480214
2011-05-04 17:00:00,377.0,243.7807527007944
2011-05-04 18:00:00,237.0,222.08092907522513
2011-05-04 19:00:00,220.0,160.82440174238405
2011-05-04 20:00:00,146.0,129.75780200293264
2011-05-04 21:00:00,104.0,96.04621328064842
2011-05-04 22:00:00,88.0,63.98653067950208
2011-05-04 23:00:00,80.0,32.60690098374632
2011-05-05 00:00:00,37.0,32.60690098374632
2011-05-05 01:00:00,33.0,33.92483068862242
2011-05-05 02:00:00,29.0,33.64738148203569
2011-05-05 03:00:00,29.0,33.64738148203569
2011-05-05 04:00:00,54.0,120.14960258106703
2011-05-05 05:00:00,136.0,345.9656037980776
2011-05-05 06:00:00,352.0,292.3355672273008
2011-05-05 07:00:00,346.0,243.7807527007944
2011-05-05 08:00:00,243.0,243.7807527007944
2011-05-05 09:00:00,266.0,253.83040231377944
2011-05-05 10:00:00,268.0,274.2319762085734
2011-05-05 11:00:00,266.0,292.3355672273008
2011-05-05 12:00:00,274.0,326.7545821232892
2011-05-05 13:00:00,322.0,399.9513449210934
2011-05-05 14:00:00,400.0,418.86519447480214
2011-05-05 15:00:00,408.0,418.86519447480214
2011-05-05 16:00:00,434.0,418.86519447480214
2011-05-05 17:00:00,402.0,243.5465268905561
2011-05-05 18:00:00,287.0,221.4566503526576
2011-05-05 19:00:00,239.0,160.82440174238405
2011-05-05 20:00:00,212.0,129.75780200293264
2011-05-05 21:00:00,148.0,96.04621328064842
2011-05-05 22:00:00,115.0,96.04621328064842
2011-05-05 23:00:00,77.0,44.10286932608514
2011-05-06 00:00:00,45.0,33.64738148203569
2011-05-06 01:00:00,42.0,27.983076547489677
2011-05-06 02:00:00,39.0,33.64738148203569
2011-05-06 03:00:00,27.0,27.983076547489677
2011-05-06 04:00:00,65.0,27.688153583242773
2011-05-06 05:00:00,139.0,316.0386176924868
2011-05-06 06:00:00,326.0,335.0881962015522
2011-05-06 07:00:00,320.0,242.18256882338926
2011-05-06 08:00:00,264.0,265.3514905375133
2011-05-06 09:00:00,271.0,264.9460433762593
2011-05-06 10:00:00,311.0,273.21366834220095
2011-05-06 11:00:00,306.0,273.21366834220095
2011-05-06 12:00:00,369.0,389.0396691530453
2011-05-06 13:00:00,414.0,400.5761590113357
2011-05-06 14:00:00,465.0,400.5761590113357
2011-05-06 15:00:00,539.0,378.87773629231674
2011-05-06 16:00:00,569.0,378.87773629231674
2011-05-06 17:00:00,444.0,284.24814320948883
2011-05-06 18:00:00,374.0,221.4566503526576
2011-05-06 19:00:00,309.0,169.96310214017976
2011-05-06 20:00:00,268.0,96.04621328064842
2011-05-06 21:00:00,237.0,129.75780200293264
2011-05-06 22:00:00,179.0,76.7986864975022
2011-05-06 23:00:00,117.0,35.25316703742498
2011-05-07 00:00:00,62.0,35.25316703742498
2011-05-07 01:00:00,47.0,27.688153583242773
2011-05-07 02:00:00,37.0,27.688153583242773
2011-05-07 03:00:00,30.0,27.688153583242773
2011-05-07 04:00:00,40.0,27.688153583242773
2011-05-07 05:00:00,70.0,354.8940331074034
2011-05-07 06:00:00,164.0,138.0664468188596
2011-05-07 07:00:00,198.0,235.48430324005716
2011-05-07 08:00:00,262.0,265.8622303633815
2011-05-07 09:00:00,360.0,264.70356125436706
2011-05-07 10:00:00,316.0,306.87928399286767
2011-05-07 11:00:00,357.0,368.3796127300525
2011-05-07 12:00:00,365.0,368.3796127300525
2011-05-07 13:00:00,390.0,389.0396691530453
2011-05-07 14:00:00,384.0,442.3906689208106
2011-05-07 15:00:00,407.0,400.5761590113357
2011-05-07 16:00:00,354.0,377.4144154046217
2011-05-07 17:00:00,329.0,367.36572891103674
2011-05-07 18:00:00,325.0,235.48430324005716
2011-05-07 19:00:00,250.0,235.48430324005716
2011-05-07 20:00:00,227.0,190.80670982630164
2011-05-07 21:00:00,244.0,34.044051848338235
2011-05-07 22:00:00,163.0,96.04621328064842
2011-05-07 23:00:00,96.0,43.26359892519304
2011-05-08 00:00:00,66.0,34.044051848338235
2011-05-08 01:00:00,46.0,27.688153583242773
2011-05-08 02:00:00,18.0,27.688153583242773
2011-05-08 03:00:00,19.0,27.688153583242773
2011-05-08 04:00:00,31.0,27.688153583242773
2011-05-08 05:00:00,34.0,33.130836293836765
2011-05-08 06:00:00,138.0,138.0664468188596
2011-05-08 07:00:00,113.0,138.0465127732017
2011-05-08 08:00:00,157.0,235.48430324005716
2011-05-08 09:00:00,186.0,273.21366834220095
2011-05-08 10:00:00,290.0,345.9759226586543
2011-05-08 11:00:00,371.0,367.36572891103674
2011-05-08 12:00:00,392.0,387.72943788499214
2011-05-08 13:00:00,343.0,400.5761590113357
2011-05-08 14:00:00,443.0,400.5761590113357
2011-05-08 15:00:00,428.0,389.01060651949444
2011-05-08 16:00:00,497.0,377.4144154046217
2011-05-08 17:00:00,406.0,326.0995751678017
2011-05-08 18:00:00,376.0,200.40120823296
2011-05-08 19:00:00,314.0,200.40120823296
2011-05-08 20:00:00,224.0,116.58631368530598
2011-05-08 21:00:00,155.0,76.7986864975022
2011-05-08 22:00:00,88.0,76.7986864975022
2011-05-08 23:00:00,57.0,33.39158540568573
2011-05-09 00:00:00,50.0,33.39158540568573
2011-05-09 01:00:00,26.0,27.688153583242773
2011-05-09 02:00:00,25.0,27.18170750826994
2011-05-09 03:00:00,38.0,26.527195255788957
2011-05-09 04:00:00,64.0,116.58631368530598
2011-05-09 05:00:00,114.0,355.81865335583933
2011-05-09 06:00:00,348.0,345.08314586105803
2011-05-09 07:00:00,363.0,252.6812816196456
2011-05-09 08:00:00,263.0,252.6812816196456
2011-05-09 09:00:00,279.0,252.6812816196456
2011-05-09 10:00:00,287.0,274.94956783954063
2011-05-09 11:00:00,263.0,274.94956783954063
2011-05-09 12:00:00,313.0,335.0881962015522
2011-05-09 13:00:00,369.0,442.5734682445674
2011-05-09 14:00:00,427.0,442.5734682445674
2011-05-09 15:00:00,420.0,451.9672898311526
2011-05-09 16:00:00,433.0,355.81865335583933
2011-05-09 17:00:00,391.0,285.07370024664215
2011-05-09 18:00:00,265.0,223.38375867280223
2011-05-09 19:00:00,222.0,158.9205388583464
2011-05-09 20:00:00,175.0,115.81041957971416
2011-05-09 21:00:00,130.0,76.7986864975022
2011-05-09 22:00:00,114.0,76.7986864975022
2011-05-09 23:00:00,63.0,45.85916347334458
2011-05-10 00:00:00,53.0,34.77410978398001
2011-05-10 01:00:00,32.0,26.527195255788957
2011-05-10 02:00:00,27.0,33.941876848786
2011-05-10 03:00:00,37.0,33.941876848786
2011-05-10 04:00:00,55.0,34.8593137941502
2011-05-10 05:00:00,115.0,34.8593137941502
2011-05-10 06:00:00,346.0,345.9582021027406
2011-05-10 07:00:00,330.0,242.72779817637246
2011-05-10 08:00:00,270.0,264.18432151024786
2011-05-10 09:00:00,247.0,273.46469748767845
2011-05-10 10:00:00,275.0,252.6812816196456
2011-05-10 11:00:00,274.0,244.0094587234607
2011-05-10 12:00:00,262.0,314.46011047557624
2011-05-10 13:00:00,312.0,367.4734450164856
2011-05-10 14:00:00,405.0,408.27755666339965
2011-05-10 15:00:00,452.0,442.5734682445674
2011-05-10 16:00:00,417.0,355.81865335583933
2011-05-10 17:00:00,375.0,263.5290250571735
2011-05-10 18:00:00,273.0,222.96863107096155
2011-05-10 19:00:00,218.0,171.47417149812583
2011-05-10 20:00:00,148.0,129.83046140205283
2011-05-10 21:00:00,116.0,76.7986864975022
2011-05-10 22:00:00,101.0,76.7986864975022
2011-05-10 23:00:00,69.0,45.85916347334458
2011-05-11 00:00:00,30.0,34.8593137941502
2011-05-11 01:00:00,26.0,26.66903667905227
2011-05-11 02:00:00,27.0,26.468325675336587
2011-05-11 03:00:00,26.0,54.66388651875018
2011-05-11 04:00:00,46.0,115.43097391584195
2011-05-11 05:00:00,130.0,355.81865335583933
2011-05-11 06:00:00,356.0,345.9707414719184
2011-05-11 07:00:00,358.0,244.0094587234607
2011-05-11 08:00:00,277.0,244.0094587234607
2011-05-11 09:00:00,278.0,263.5290250571735
2011-05-11 10:00:00,248.0,244.0094587234607
2011-05-11 11:00:00,289.0,263.5290250571735
2011-05-11 12:00:00,326.0,367.4734450164856
2011-05-11 13:00:00,346.0,389.6074245636461
2011-05-11 14:00:00,382.0,407.29428966437973
2011-05-11 15:00:00,428.0,378.07514448378515
2011-05-11 16:00:00,445.0,378.07514448378515
2011-05-11 17:00:00,402.0,235.48430324005716
2011-05-11 18:00:00,281.0,221.47804174967308
2011-05-11 19:00:00,206.0,158.9205388583464
2011-05-11 20:00:00,201.0,129.881322981437
2011-05-11 21:00:00,144.0,97.52264450751771
2011-05-11 22:00:00,104.0,76.7986864975022
2011-05-11 23:00:00,58.0,33.40151965590513
2011-05-12 00:00:00,29.0,33.40151965590513
2011-05-12 01:00:00,38.0,27.207635706640446
2011-05-12 02:00:00,36.0,34.781063759133595
2011-05-12 03:00:00,40.0,35.14674463139352
2011-05-12 04:00:00,57.0,106.27057288914372
2011-05-12 05:00:00,131.0,356.5111401443612
2011-05-12 06:00:00,318.0,345.9795190303429
2011-05-12 07:00:00,365.0,244.0094587234607
2011-05-12 08:00:00,251.0,244.0094587234607
2011-05-12 09:00:00,247.0,263.5290250571735
2011-05-12 10:00:00,314.0,275.66506170675405
2011-05-12 11:00:00,313.0,275.66506170675405
2011-05-12 12:00:00,369.0,326.88879183222275
2011-05-12 13:00:00,369.0,401.00331130793495
2011-05-12 14:00:00,466.0,418.543945292653
2011-05-12 15:00:00,487.0,418.543945292653
2011-05-12 16:00:00,487.0,378.07514448378515
2011-05-12 17:00:00,412.0,284.67611312085467
2011-05-12 18:00:00,319.0,221.47804174967308
2011-05-12 19:00:00,223.0,201.75659203415034
2011-05-12 20:00:00,193.0,147.11373495977645
2011-05-12 21:00:00,194.0,97.52264450751771
2011-05-12 22:00:00,121.0,76.7986864975022
2011-05-12 23:00:00,83.0,44.13099010193884
2011-05-13 00:00:00,56.0,35.14674463139352
2011-05-13 01:00:00,45.0,35.14674463139352
2011-05-13 02:00:00,42.0,35.14674463139352
2011-05-13 03:00:00,58.0,27.207635706640446
2011-05-13 04:00:00,40.0,117.10168174108935
2011-05-13 05:00:00,116.0,356.5111401443612
2011-05-13 06:00:00,332.0,315.63487076763005
2011-05-13 07:00:00,365.0,244.90662110642248
2011-05-13 08:00:00,315.0,263.5290250571735
2011-05-13 09:00:00,331.0,315.444409537341
2011-05-13 10:00:00,368.0,275.66506170675405
2011-05-13 11:00:00,357.0,367.31531190392064
2011-05-13 12:00:00,416.0,367.31531190392064
2011-05-13 13:00:00,434.0,401.00331130793495
2011-05-13 14:00:00,479.0,401.00331130793495
2011-05-13 15:00:00,535.0,451.9771028818068
2011-05-13 16:00:00,573.0,244.90662110642248
2011-05-13 17:00:00,506.0,378.07514448378515
2011-05-13 18:00:00,430.0,221.93462922477113
2011-05-13 19:00:00,333.0,147.11373495977645
2011-05-13 20:00:00,306.0,97.52264450751771
2011-05-13 21:00:00,226.0,85.49061932131954
2011-05-13 22:00:00,187.0,35.14674463139352
2011-05-13 23:00:00,120.0,35.14674463139352
2011-05-14 00:00:00,76.0,35.14674463139352
2011-05-14 01:00:00,34.0,27.207635706640446
2011-05-14 02:00:00,35.0,27.207635706640446
2011-05-14 03:00:00,29.0,42.57192960496502
2011-05-14 04:00:00,27.0,27.74534499464831
2011-05-14 05:00:00,78.0,333.81321613876054
2011-05-14 06:00:00,181.0,201.75659203415034
2011-05-14 07:00:00,203.0,263.5290250571735
2011-05-14 08:00:00,258.0,263.5290250571735
2011-05-14 09:00:00,330.0,367.31531190392064
2011-05-14 10:00:00,402.0,356.65779810105283
2011-05-14 11:00:00,432.0,367.31531190392064
2011-05-14 12:00:00,413.0,367.31531190392064
2011-05-14 13:00:00,397.0,389.6074245636461
2011-05-14 14:00:00,452.0,534.8599999999999
2011-05-14 15:00:00,451.0,356.65779810105283
2011-05-14 16:00:00,382.0,328.68550799778916
2011-05-14 17:00:00,326.0,328.68550799778916
2011-05-14 18:00:00,319.0,223.15424045733977
2011-05-14 19:00:00,261.0,223.15424045733977
2011-05-14 20:00:00,214.0,190.163091029295
2011-05-14 21:00:00,179.0,158.9205388583464
2011-05-14 22:00:00,131.0,34.861904869382826
2011-05-14 23:00:00,83.0,42.57192960496502
2011-05-15 00:00:00,57.0,34.861904869382826
2011-05-15 01:00:00,38.0,27.521741496253817
2011-05-15 02:00:00,26.0,35.80333340856798
2011-05-15 03:00:00,24.0,35.80333340856798
2011-05-15 04:00:00,28.0,35.80333340856798
2011-05-15 05:00:00,42.0,117.73982405313377
2011-05-15 06:00:00,108.0,345.9795190303429
2011-05-15 07:00:00,134.0,262.77031754002144
2011-05-15 08:00:00,133.0,275.66506170675405
2011-05-15 09:00:00,182.0,275.66506170675405
2011-05-15 10:00:00,246.0,356.65779810105283
2011-05-15 11:00:00,314.0,367.31531190392064
2011-05-15 12:00:00,348.0,431.0232743637314
2011-05-15 13:00:00,393.0,451.6887804120853
2011-05-15 14:00:00,420.0,451.6887804120853
2011-05-15 15:00:00,474.0,490.1712799999999
2011-05-15 16:00:00,410.0,327.87985559845237
2011-05-15 17:00:00,395.0,315.75776067329707
2011-05-15 18:00:00,334.0,315.75776067329707
2011-05-15 19:00:00,285.0,223.15424045733977
2011-05-15 20:00:00,179.0,158.9205388583464
2011-05-15 21:00:00,163.0,84.74343352492367
2011-05-15 22:00:00,102.0,84.74343352492367
2011-05-15 23:00:00,66.0,35.80333340856798
2011-05-16 00:00:00,34.0,35.80333340856798
2011-05-16 01:00:00,28.0,26.701957333215056
2011-05-16 02:00:00,25.0,27.091370133250535
2011-05-16 03:00:00,33.0,26.463959093275374
2011-05-16 04:00:00,66.0,117.73982405313377
2011-05-16 05:00:00,116.0,346.58566332124
2011-05-16 06:00:00,365.0,346.58566332124
2011-05-16 07:00:00,342.0,253.2356795955384
2011-05-16 08:00:00,238.0,275.66506170675405
2011-05-16 09:00:00,248.0,243.064244342147
2011-05-16 10:00:00,231.0,315.75776067329707
2011-05-16 11:00:00,270.0,275.66506170675405
2011-05-16 12:00:00,293.0,366.62071833274445
2011-05-16 13:00:00,337.0,418.44653319339994
2011-05-16 14:00:00,429.0,451.6887804120853
2011-05-16 15:00:00,432.0,430.4162920546119
2011-05-16 16:00:00,461.0,390.6251971945522
2011-05-16 17:00:00,365.0,284.77327918459827
2011-05-16 18:00:00,256.0,223.15424045733977
2011-05-16 19:00:00,186.0,171.47417149812583
2011-05-16 20:00:00,139.0,117.21787683719363
2011-05-16 21:00:00,112.0,76.99135638377608
2011-05-16 22:00:00,106.0,65.93204848733406
2011-05-16 23:00:00,63.0,65.93204848733406
2011-05-17 00:00:00,40.0,34.58363337019831
2011-05-17 01:00:00,35.0,26.463959093275374
2011-05-17 02:00:00,28.0,34.708543359138815
2011-05-17 03:00:00,41.0,34.708543359138815
2011-05-17 04:00:00,37.0,117.21787683719363
2011-05-17 05:00:00,125.0,356.65779810105283
2011-05-17 06:00:00,364.0,345.209964324868
2011-05-17 07:00:00,321.0,243.064244342147
2011-05-17 08:00:00,268.0,273.96554319472784
2011-05-17 09:00:00,247.0,273.96554319472784
2011-05-17 10:00:00,252.0,273.96554319472784
2011-05-17 11:00:00,240.0,244.24497103950287
2011-05-17 12:00:00,286.0,315.75776067329707
2011-05-17 13:00:00,318.0,430.8914044382283
2011-05-17 14:00:00,393.0,451.6887804120853
2011-05-17 15:00:00,388.0,443.30142777119715
2011-05-17 16:00:00,432.0,379.25260113864954
2011-05-17 17:00:00,390.0,264.339222278015
2011-05-17 18:00:00,251.0,223.15424045733977
2011-05-17 19:00:00,202.0,147.11373495977645
2011-05-17 20:00:00,180.0,117.21787683719363
2011-05-17 21:00:00,117.0,98.86585115526239
2011-05-17 22:00:00,101.0,65.05243394113384
2011-05-17 23:00:00,68.0,35.39598035139717
2011-05-18 00:00:00,37.0,35.39598035139717
2011-05-18 01:00:00,24.0,26.924771365292763
2011-05-18 02:00:00,26.0,26.04733995570493
2011-05-18 03:00:00,35.0,56.742399407206335
2011-05-18 04:00:00,58.0,129.35140564784302
2011-05-18 05:00:00,156.0,356.65779810105283
2011-05-18 06:00:00,347.0,356.65779810105283
2011-05-18 07:00:00,337.0,273.96554319472784
2011-05-18 08:00:00,261.0,273.96554319472784
2011-05-18 09:00:00,268.0,242.971479727652
2011-05-18 10:00:00,270.0,242.971479727652
2011-05-18 11:00:00,250.0,264.7362189162273
2011-05-18 12:00:00,277.0,390.23544263773135
2011-05-18 13:00:00,319.0,390.23544263773135
2011-05-18 14:00:00,371.0,390.23544263773135
2011-05-18 15:00:00,407.0,379.25260113864954
2011-05-18 16:00:00,438.0,398.50813577862164
2011-05-18 17:00:00,375.0,285.14129542921876
2011-05-18 18:00:00,263.0,202.09073009673364
2011-05-18 19:00:00,174.0,202.09073009673364
2011-05-18 20:00:00,194.0,117.15251378603554
2011-05-18 21:00:00,146.0,99.50609580868367
2011-05-18 22:00:00,107.0,65.93670375879368
2011-05-18 23:00:00,79.0,26.03313796899345
2011-05-19 00:00:00,43.0,35.614030372184615
2011-05-19 01:00:00,44.0,26.03313796899345
2011-05-19 02:00:00,36.0,35.614030372184615
2011-05-19 03:00:00,40.0,57.11967958504443
2011-05-19 04:00:00,60.0,129.35140564784302
2011-05-19 05:00:00,118.0,356.65779810105283
2011-05-19 06:00:00,359.0,345.7469750274076
2011-05-19 07:00:00,338.0,242.971479727652
2011-05-19 08:00:00,280.0,242.971479727652
2011-05-19 09:00:00,258.0,274.0431161654166
2011-05-19 10:00:00,239.0,274.0431161654166
2011-05-19 11:00:00,281.0,274.0431161654166
2011-05-19 12:00:00,279.0,367.14590638813127
2011-05-19 13:00:00,372.0,367.14590638813127
2011-05-19 14:00:00,454.0,409.0971589484175
2011-05-19 15:00:00,455.0,490.1712799999999
2011-05-19 16:00:00,427.0,409.0971589484175
2011-05-19 17:00:00,431.0,317.20130272991554
2011-05-19 18:00:00,334.0,223.15424045733977
2011-05-19 19:00:00,247.0,190.43991460435453
2011-05-19 20:00:00,215.0,117.40675965022487
2011-05-19 21:00:00,177.0,117.40675965022487
2011-05-19 22:00:00,116.0,77.59394946864325
2011-05-19 23:00:00,79.0,41.787326946094524
2011-05-20 00:00:00,55.0,35.72982126052923
2011-05-20 01:00:00,30.0,35.72982126052923
2011-05-20 02:00:00,35.0,34.01087488237046
2011-05-20 03:00:00,34.0,34.30761241765932
2011-05-20 04:00:00,48.0,116.9847317551574
2011-05-20 05:00:00,125.0,357.360458670737
2011-05-20 06:00:00,356.0,335.5583072364414
2011-05-20 07:00:00,330.0,264.2153532413591
2011-05-20 08:00:00,295.0,243.34602506654946
2011-05-20 09:00:00,320.0,275.53018131579165
2011-05-20 10:00:00,337.0,275.53018131579165
2011-05-20 11:00:00,398.0,275.53018131579165
2011-05-20 12:00:00,362.0,368.6021344716919
2011-05-20 13:00:00,471.0,453.16750240192175
2011-05-20 14:00:00,584.0,453.16750240192175
2011-05-20 15:00:00,602.0,453.16750240192175
2011-05-20 16:00:00,539.0,430.2697517223122
2011-05-20 17:00:00,470.0,282.81923476031716
2011-05-20 18:00:00,410.0,318.04091191094085
2011-05-20 19:00:00,359.0,202.09073009673364
2011-05-20 20:00:00,283.0,202.09073009673364
2011-05-20 21:00:00,252.0,34.215328692361524
2011-05-20 22:00:00,164.0,34.215328692361524
2011-05-20 23:00:00,131.0,43.65112886226616
2011-05-21 00:00:00,62.0,34.215328692361524
2011-05-21 01:00:00,50.0,34.215328692361524
2011-05-21 02:00:00,31.0,26.03313796899345
2011-05-21 03:00:00,35.0,26.03313796899345
2011-05-21 04:00:00,35.0,33.77551105925714
2011-05-21 05:00:00,51.0,34.14285774148
2011-05-21 06:00:00,148.0,202.09073009673364
2011-05-21 07:00:00,177.0,264.2153532413591
2011-05-21 08:00:00,195.0,264.2153532413591
2011-05-21 09:00:00,243.0,275.53018131579165
2011-05-21 10:00:00,306.0,368.6021344716919
2011-05-21 11:00:00,401.0,368.6021344716919
2011-05-21 12:00:00,412.0,390.23544263773135
2011-05-21 13:00:00,446.0,390.23544263773135
2011-05-21 14:00:00,438.0,410.1576078847245
2011-05-21 15:00:00,466.0,377.97682079705464
2011-05-21 16:00:00,372.0,327.0711292432416
2011-05-21 17:00:00,379.0,327.0711292432416
2011-05-21 18:00:00,329.0,264.2153532413591
2011-05-21 19:00:00,254.0,223.15424045733977
2011-05-21 20:00:00,259.0,178.4941939714184
2011-05-21 21:00:00,215.0,128.93218876744308
2011-05-21 22:00:00,137.0,128.93218876744308
2011-05-21 23:00:00,118.0,45.55579020358631
2011-05-22 00:00:00,60.0,34.14285774148
2011-05-22 01:00:00,54.0,34.14285774148
2011-05-22 02:00:00,25.0,34.14285774148
2011-05-22 03:00:00,16.0,25.723196578295415
2011-05-22 04:00:00,19.0,34.14285774148
2011-05-22 05:00:00,47.0,137.33795388120816
2011-05-22 06:00:00,143.0,137.33795388120816
2011-05-22 07:00:00,130.0,139.0365677168457
2011-05-22 08:00:00,170.0,253.31775810968037
2011-05-22 09:00:00,243.0,243.24221754658458
2011-05-22 10:00:00,307.0,318.04091191094085
2011-05-22 11:00:00,376.0,345.7469750274076
2011-05-22 12:00:00,381.0,390.23544263773135
2011-05-22 13:00:00,393.0,440.5976996078866
2011-05-22 14:00:00,451.0,430.2697517223122
2011-05-22 15:00:00,454.0,410.1576078847245
2011-05-22 16:00:00,464.0,378.6190495333897
2011-05-22 17:00:00,440.0,327.6497904702691
2011-05-22 18:00:00,375.0,223.15424045733977
2011-05-22 19:00:00,326.0,160.43074482841277
2011-05-22 20:00:00,236.0,160.43074482841277
2011-05-22 21:00:00,148.0,99.50609580868367
2011-05-22 22:00:00,105.0,64.75569263115557
2011-05-22 23:00:00,63.0,34.14285774148
2011-05-23 00:00:00,40.0,25.723196578295415
2011-05-23 01:00:00,23.0,25.723196578295415
2011-05-23 02:00:00,35.0,34.14285774148
2011-05-23 03:00:00,35.0,64.2289848418089
2011-05-23 04:00:00,50.0,117.28931222861019
2011-05-23 05:00:00,125.0,139.0365677168457
2011-05-23 06:00:00,369.0,345.7469750274076
2011-05-23 07:00:00,326.0,253.31775810968037
2011-05-23 08:00:00,234.0,253.31775810968037
2011-05-23 09:00:00,261.0,275.53018131579165
2011-05-23 10:00:00,287.0,275.53018131579165
2011-05-23 11:00:00,309.0,275.53018131579165
2011-05-23 12:00:00,281.0,335.99081506550897
2011-05-23 13:00:00,363.0,430.2697517223122
