timestamp,traffic_volume,prediction
2011-07-23 06:00:00,194.0,100.65295277946275
2011-07-23 07:00:00,248.0,297.4616702288587
2011-07-23 08:00:00,446.0,516.375429854325
2011-07-23 09:00:00,566.0,590.3312269384177
2011-07-23 10:00:00,668.0,590.3312269384177
2011-07-23 11:00:00,757.0,850.816192507131
2011-07-23 12:00:00,758.0,850.816192507131
2011-07-23 13:00:00,773.0,850.816192507131
2011-07-23 14:00:00,836.0,850.816192507131
2011-07-23 15:00:00,713.0,749.0600349437127
2011-07-23 16:00:00,679.0,749.0600349437127
2011-07-23 17:00:00,670.0,631.3711478547893
2011-07-23 18:00:00,596.0,590.3312269384177
2011-07-23 19:00:00,576.0,470.2353474126936
2011-07-23 20:00:00,508.0,365.01708374425266
2011-07-23 21:00:00,345.0,251.006975260545
2011-07-23 22:00:00,302.0,179.70602818583748
2011-07-23 23:00:00,199.0,100.65295277946275
2011-07-24 00:00:00,158.0,69.87897853696509
2011-07-24 01:00:00,122.0,69.87897853696509
2011-07-24 02:00:00,111.0,69.87897853696509
2011-07-24 03:00:00,87.0,103.75706694562392
2011-07-24 04:00:00,91.0,98.72994686193674
2011-07-24 05:00:00,85.0,96.41096280335572
2011-07-24 06:00:00,146.0,179.70602818583748
2011-07-24 07:00:00,169.0,179.70602818583748
2011-07-24 08:00:00,240.0,176.49421973008623
2011-07-24 09:00:00,385.0,550.7975100838522
2011-07-24 10:00:00,514.0,631.3711478547893
2011-07-24 11:00:00,594.0,673.0496776375285
2011-07-24 12:00:00,651.0,673.0496776375285
2011-07-24 13:00:00,657.0,711.932866156026
2011-07-24 14:00:00,673.0,663.6043420423889
2011-07-24 15:00:00,681.0,666.4230394296723
2011-07-24 16:00:00,566.0,670.7961276007705
2011-07-24 17:00:00,513.0,513.9039606286192
2011-07-24 18:00:00,465.0,365.01708374425266
2011-07-24 19:00:00,367.0,330.92846059210217
2011-07-24 20:00:00,301.0,247.70488268238148
2011-07-24 21:00:00,257.0,208.48088687236947
2011-07-24 22:00:00,240.0,176.49421973008623
2011-07-24 23:00:00,151.0,92.98767396234899
2011-07-25 00:00:00,85.0,69.87897853696509
2011-07-25 01:00:00,50.0,69.87897853696509
2011-07-25 02:00:00,54.0,63.915284975875565
2011-07-25 03:00:00,45.0,60.940699483112894
2011-07-25 04:00:00,63.0,60.940699483112894
2011-07-25 05:00:00,124.0,61.55848963817902
2011-07-25 06:00:00,320.0,468.6647431888855
2011-07-25 07:00:00,472.0,513.6327724400334
2011-07-25 08:00:00,506.0,513.6327724400334
2011-07-25 09:00:00,463.0,511.3429407080233
2011-07-25 10:00:00,532.0,631.3711478547893
2011-07-25 11:00:00,631.0,670.7961276007705
2011-07-25 12:00:00,636.0,670.7961276007705
2011-07-25 13:00:00,693.0,749.0600349437127
2011-07-25 14:00:00,773.0,749.0600349437127
2011-07-25 15:00:00,823.0,777.4142113594744
2011-07-25 16:00:00,842.0,749.0600349437127
2011-07-25 17:00:00,793.0,749.0600349437127
2011-07-25 18:00:00,692.0,589.2556108398771
2011-07-25 19:00:00,620.0,467.66572416255394
2011-07-25 20:00:00,348.0,299.4762184121407
2011-07-25 21:00:00,244.0,208.48088687236947
2011-07-25 22:00:00,182.0,139.03489649375808
2011-07-25 23:00:00,128.0,61.55848963817902
2011-07-26 00:00:00,64.0,61.55848963817902
2011-07-26 01:00:00,56.0,62.29094274672531
2011-07-26 02:00:00,43.0,60.40365992270772
2011-07-26 03:00:00,62.0,60.40365992270772
2011-07-26 04:00:00,61.0,135.72442754563065
2011-07-26 05:00:00,140.0,327.64992241447146
2011-07-26 06:00:00,293.0,467.66572416255394
2011-07-26 07:00:00,485.0,555.3582570586965
2011-07-26 08:00:00,501.0,517.5400584956163
2011-07-26 09:00:00,537.0,555.3582570586965
2011-07-26 10:00:00,497.0,628.8773037141926
2011-07-26 11:00:00,565.0,628.8773037141926
2011-07-26 12:00:00,640.0,670.7961276007705
2011-07-26 13:00:00,708.0,701.9771044164527
2011-07-26 14:00:00,688.0,703.7839730915168
2011-07-26 15:00:00,736.0,699.0487811640618
2011-07-26 16:00:00,766.0,699.0487811640618
2011-07-26 17:00:00,789.0,699.0487811640618
2011-07-26 18:00:00,677.0,632.2141125999349
2011-07-26 19:00:00,579.0,472.8660069137877
2011-07-26 20:00:00,446.0,327.64992241447146
2011-07-26 21:00:00,487.0,507.904628662852
2011-07-26 22:00:00,377.0,137.00709928194146
2011-07-26 23:00:00,212.0,90.5913717736443
2011-07-27 00:00:00,87.0,60.91779336212679
2011-07-27 01:00:00,53.0,60.91779336212679
2011-07-27 02:00:00,42.0,58.54245535348875
2011-07-27 03:00:00,41.0,58.54245535348875
2011-07-27 04:00:00,57.0,137.00709928194146
2011-07-27 05:00:00,157.0,327.64992241447146
2011-07-27 06:00:00,277.0,477.10620483965135
2011-07-27 07:00:00,512.0,554.3955459587612
2011-07-27 08:00:00,525.0,509.13324006399637
2011-07-27 09:00:00,500.0,554.3955459587612
2011-07-27 10:00:00,523.0,632.2141125999349
2011-07-27 11:00:00,621.0,672.6572893205393
2011-07-27 12:00:00,618.0,672.6572893205393
2011-07-27 13:00:00,662.0,699.0487811640618
2011-07-27 14:00:00,686.0,699.0487811640618
2011-07-27 15:00:00,677.0,695.1341468148432
2011-07-27 16:00:00,696.0,695.1341468148432
2011-07-27 17:00:00,696.0,695.3939027703902
2011-07-27 18:00:00,635.0,625.594915173968
2011-07-27 19:00:00,658.0,477.10620483965135
2011-07-27 20:00:00,450.0,365.3298597242786
2011-07-27 21:00:00,351.0,246.3417747600568
2011-07-27 22:00:00,233.0,178.14595381106037
2011-07-27 23:00:00,148.0,89.513960241551
2011-07-28 00:00:00,84.0,58.079718747442115
2011-07-28 01:00:00,61.0,58.079718747442115
2011-07-28 02:00:00,38.0,58.95580312320948
2011-07-28 03:00:00,50.0,58.95580312320948
2011-07-28 04:00:00,51.0,144.50347864815132
2011-07-28 05:00:00,143.0,327.64992241447146
2011-07-28 06:00:00,320.0,477.10620483965135
2011-07-28 07:00:00,448.0,554.3955459587612
2011-07-28 08:00:00,567.0,554.3955459587612
2011-07-28 09:00:00,556.0,558.1768821711328
2011-07-28 10:00:00,564.0,628.4164406217776
2011-07-28 11:00:00,596.0,667.6054502369449
2011-07-28 12:00:00,641.0,667.6054502369449
2011-07-28 13:00:00,720.0,695.5757319392732
2011-07-28 14:00:00,820.0,780.7840744962996
2011-07-28 15:00:00,838.0,780.7840744962996
2011-07-28 16:00:00,795.0,780.7840744962996
2011-07-28 17:00:00,793.0,785.0488521474097
2011-07-28 18:00:00,702.0,667.6054502369449
2011-07-28 19:00:00,603.0,477.10620483965135
2011-07-28 20:00:00,454.0,325.35494569012997
2011-07-28 21:00:00,365.0,291.3733470219489
2011-07-28 22:00:00,277.0,178.14595381106037
2011-07-28 23:00:00,177.0,87.8597721690857
2011-07-29 00:00:00,122.0,54.688343530372634
2011-07-29 01:00:00,75.0,54.688343530372634
2011-07-29 02:00:00,44.0,60.78184047126084
2011-07-29 03:00:00,55.0,60.78184047126084
2011-07-29 04:00:00,110.0,59.04728832988259
2011-07-29 05:00:00,312.0,325.35494569012997
2011-07-29 06:00:00,394.0,477.10620483965135
2011-07-29 07:00:00,497.0,559.466672263855
2011-07-29 08:00:00,525.0,632.1915084352443
2011-07-29 09:00:00,510.0,559.466672263855
2011-07-29 10:00:00,577.0,593.2876745180778
2011-07-29 11:00:00,668.0,702.6321086502438
2011-07-29 12:00:00,726.0,702.6321086502438
2011-07-29 13:00:00,858.0,842.9419540299458
2011-07-29 14:00:00,870.0,847.459367820962
2011-07-29 15:00:00,934.0,787.4341965031867
2011-07-29 16:00:00,804.0,787.4341965031867
2011-07-29 17:00:00,768.0,702.6321086502438
2011-07-29 18:00:00,778.0,667.7238151658614
2011-07-29 19:00:00,700.0,477.10620483965135
2011-07-29 20:00:00,597.0,588.4013721626544
2011-07-29 21:00:00,359.0,287.0613429153642
2011-07-29 22:00:00,306.0,177.80216766774225
2011-07-29 23:00:00,177.0,94.50184051835998
2011-07-30 00:00:00,147.0,59.04728832988259
2011-07-30 01:00:00,97.0,59.04728832988259
2011-07-30 02:00:00,76.0,59.04728832988259
2011-07-30 03:00:00,51.0,64.13310183091781
2011-07-30 04:00:00,74.0,95.25128836285198
2011-07-30 05:00:00,85.0,321.34846198309094
2011-07-30 06:00:00,189.0,477.10620483965135
2011-07-30 07:00:00,292.0,559.466672263855
2011-07-30 08:00:00,419.0,512.510741560289
2011-07-30 09:00:00,554.0,590.980960513858
2011-07-30 10:00:00,670.0,590.980960513858
2011-07-30 11:00:00,781.0,854.2215574746734
2011-07-30 12:00:00,933.0,701.8424760551707
2011-07-30 13:00:00,862.0,854.2215574746734
2011-07-30 14:00:00,868.0,856.5550902322714
2011-07-30 15:00:00,832.0,780.6659294005929
2011-07-30 16:00:00,740.0,780.6659294005929
2011-07-30 17:00:00,673.0,668.4066706161029
2011-07-30 18:00:00,613.0,590.980960513858
2011-07-30 19:00:00,589.0,477.10620483965135
2011-07-30 20:00:00,470.0,361.2551418854275
2011-07-30 21:00:00,358.0,292.5200580285284
2011-07-30 22:00:00,329.0,292.5200580285284
2011-07-30 23:00:00,236.0,180.9930621571937
2011-07-31 00:00:00,227.0,92.17590185399638
2011-07-31 01:00:00,148.0,64.33521989714973
2011-07-31 02:00:00,111.0,64.33521989714973
2011-07-31 03:00:00,98.0,97.82313129779746
2011-07-31 04:00:00,77.0,97.87619190845822
2011-07-31 05:00:00,80.0,97.87619190845822
2011-07-31 06:00:00,145.0,180.9930621571937
2011-07-31 07:00:00,195.0,243.23924233203974
2011-07-31 08:00:00,256.0,243.23924233203974
2011-07-31 09:00:00,398.0,512.510741560289
2011-07-31 10:00:00,524.0,626.4340559046709
2011-07-31 11:00:00,610.0,669.784669431272
2011-07-31 12:00:00,625.0,669.784669431272
2011-07-31 13:00:00,661.0,701.8424760551707
2011-07-31 14:00:00,748.0,817.2580839913691
2011-07-31 15:00:00,682.0,667.1492686018904
2011-07-31 16:00:00,555.0,671.6044880213233
2011-07-31 17:00:00,519.0,515.9575190922023
2011-07-31 18:00:00,461.0,360.27859931979924
2011-07-31 19:00:00,367.0,247.0674696324278
2011-07-31 20:00:00,290.0,247.0674696324278
2011-07-31 21:00:00,252.0,247.0674696324278
2011-07-31 22:00:00,192.0,185.19514351003556
2011-07-31 23:00:00,156.0,97.87619190845822
2011-08-01 00:00:00,83.0,71.69425774960337
2011-08-01 01:00:00,61.0,75.08598042472235
2011-08-01 02:00:00,39.0,70.86018629730565
2011-08-01 03:00:00,36.0,70.86018629730565
2011-08-01 04:00:00,51.0,70.86018629730565
2011-08-01 05:00:00,118.0,64.90213040811395
2011-08-01 06:00:00,305.0,470.78204037142916
2011-08-01 07:00:00,458.0,516.8702633645416
2011-08-01 08:00:00,508.0,516.8702633645416
2011-08-01 09:00:00,528.0,514.2091843551791
2011-08-01 10:00:00,893.0,780.6659294005929
2011-08-01 11:00:00,612.0,671.6044880213233
2011-08-01 12:00:00,666.0,671.6044880213233
2011-08-01 13:00:00,672.0,742.1057143899853
2011-08-01 14:00:00,767.0,742.1057143899853
2011-08-01 15:00:00,856.0,776.566150580415
2011-08-01 16:00:00,823.0,776.566150580415
2011-08-01 17:00:00,710.0,670.5461991304484
2011-08-01 18:00:00,677.0,590.3866723597006
2011-08-01 19:00:00,614.0,470.78204037142916
2011-08-01 20:00:00,453.0,362.2950195238594
2011-08-01 21:00:00,290.0,219.70294419722268
2011-08-01 22:00:00,207.0,147.13085275947634
2011-08-01 23:00:00,142.0,103.91333433592075
2011-08-02 00:00:00,74.0,64.90213040811395
2011-08-02 01:00:00,51.0,67.63149128567976
2011-08-02 02:00:00,37.0,62.642043899975825
2011-08-02 03:00:00,44.0,62.642043899975825
2011-08-02 04:00:00,47.0,145.59159693163343
2011-08-02 05:00:00,137.0,145.59159693163343
2011-08-02 06:00:00,315.0,470.78204037142916
2011-08-02 07:00:00,529.0,518.3464290486254
2011-08-02 08:00:00,536.0,521.5425003340378
2011-08-02 09:00:00,481.0,550.6850685865021
2011-08-02 10:00:00,522.0,617.7708168227114
2011-08-02 11:00:00,600.0,617.7708168227114
2011-08-02 12:00:00,658.0,672.4823393913139
2011-08-02 13:00:00,668.0,704.2897332386194
2011-08-02 14:00:00,699.0,668.0963463017438
2011-08-02 15:00:00,706.0,702.7028132670335
2011-08-02 16:00:00,737.0,703.6919692869234
2011-08-02 17:00:00,756.0,703.6919692869234
2011-08-02 18:00:00,680.0,617.7708168227114
2011-08-02 19:00:00,568.0,473.84742826000036
2011-08-02 20:00:00,449.0,321.0507463717146
2011-08-02 21:00:00,340.0,248.54722874269945
2011-08-02 22:00:00,231.0,143.0141178521434
2011-08-02 23:00:00,162.0,103.91333433592075
2011-08-03 00:00:00,91.0,57.94943072998308
2011-08-03 01:00:00,44.0,57.94943072998308
2011-08-03 02:00:00,34.0,57.94943072998308
2011-08-03 03:00:00,51.0,57.94943072998308
2011-08-03 04:00:00,53.0,55.86460151098815
2011-08-03 05:00:00,123.0,326.7355224602002
2011-08-03 06:00:00,303.0,473.84742826000036
2011-08-03 07:00:00,462.0,555.8795480105515
2011-08-03 08:00:00,532.0,521.6797502338264
2011-08-03 09:00:00,498.0,524.7758251636785
2011-08-03 10:00:00,573.0,617.7708168227114
2011-08-03 11:00:00,612.0,671.6674424112207
2011-08-03 12:00:00,671.0,671.6674424112207
2011-08-03 13:00:00,709.0,703.6919692869234
2011-08-03 14:00:00,751.0,705.2843785008463
2011-08-03 15:00:00,815.0,776.566150580415
2011-08-03 16:00:00,704.0,705.2843785008463
2011-08-03 17:00:00,791.0,704.8990649505923
2011-08-03 18:00:00,709.0,671.4672096878544
2011-08-03 19:00:00,545.0,470.2931997820002
2011-08-03 20:00:00,451.0,362.2950195238594
2011-08-03 21:00:00,373.0,296.7100659326496
2011-08-03 22:00:00,330.0,179.6656203199174
2011-08-03 23:00:00,270.0,100.03933403514452
2011-08-04 00:00:00,85.0,55.0052210576917
2011-08-04 01:00:00,52.0,55.0052210576917
2011-08-04 02:00:00,33.0,54.10365474038419
2011-08-04 03:00:00,47.0,54.10365474038419
2011-08-04 04:00:00,54.0,137.00988249650035
2011-08-04 05:00:00,127.0,327.7148657221401
2011-08-04 06:00:00,320.0,516.743077614575
2011-08-04 07:00:00,492.0,552.615683607386
2011-08-04 08:00:00,509.0,552.615683607386
2011-08-04 09:00:00,497.0,552.615683607386
2011-08-04 10:00:00,549.0,616.0395717758979
2011-08-04 11:00:00,630.0,671.4672096878544
2011-08-04 12:00:00,676.0,671.4672096878544
2011-08-04 13:00:00,786.0,780.8963054062904
2011-08-04 14:00:00,925.0,782.4274137844031
2011-08-04 15:00:00,862.0,782.4274137844031
2011-08-04 16:00:00,818.0,782.4274137844031
2011-08-04 17:00:00,804.0,782.4274137844031
2011-08-04 18:00:00,745.0,672.827046781498
2011-08-04 19:00:00,657.0,476.8052398474001
2011-08-04 20:00:00,528.0,365.50651366670155
2011-08-04 21:00:00,317.0,254.98306011988961
2011-08-04 22:00:00,253.0,179.6656203199174
2011-08-04 23:00:00,193.0,95.52753382460116
2011-08-05 00:00:00,129.0,52.580790822788245
2011-08-05 01:00:00,78.0,52.580790822788245
2011-08-05 02:00:00,64.0,60.206553575951766
2011-08-05 03:00:00,53.0,61.34458750316624
2011-08-05 04:00:00,77.0,132.50484242328514
2011-08-05 05:00:00,132.0,322.88028420384865
2011-08-05 06:00:00,324.0,476.8052398474001
2011-08-05 07:00:00,462.0,514.8358756217991
2011-08-05 08:00:00,550.0,551.5309785251702
2011-08-05 09:00:00,546.0,551.0716849676191
2011-08-05 10:00:00,655.0,587.1894694562533
2011-08-05 11:00:00,732.0,706.1293454654146
2011-08-05 12:00:00,790.0,706.1293454654146
2011-08-05 13:00:00,918.0,859.7543959496688
2011-08-05 14:00:00,883.0,859.7543959496688
2011-08-05 15:00:00,872.0,813.6953659663277
2011-08-05 16:00:00,791.0,784.6991896490822
2011-08-05 17:00:00,767.0,786.5894327543574
2011-08-05 18:00:00,816.0,706.1293454654146
2011-08-05 19:00:00,728.0,472.36366789318004
2011-08-05 20:00:00,559.0,365.50651366670155
2011-08-05 21:00:00,402.0,296.7100659326496
2011-08-05 22:00:00,274.0,183.66593422394217
2011-08-05 23:00:00,223.0,95.52753382460116
2011-08-06 00:00:00,150.0,64.28884787655144
2011-08-06 01:00:00,123.0,64.28884787655144
2011-08-06 02:00:00,81.0,64.28884787655144
2011-08-06 03:00:00,80.0,69.302193513586
2011-08-06 04:00:00,74.0,95.52753382460116
2011-08-06 05:00:00,86.0,323.21619894269406
2011-08-06 06:00:00,174.0,472.36366789318004
2011-08-06 07:00:00,259.0,180.7661539567595
2011-08-06 08:00:00,392.0,289.8970461528547
2011-08-06 09:00:00,579.0,587.1894694562533
2011-08-06 10:00:00,656.0,584.7326286193772
2011-08-06 11:00:00,804.0,859.7543959496688
2011-08-06 12:00:00,849.0,859.7543959496688
2011-08-06 13:00:00,851.0,856.5280771647681
2011-08-06 14:00:00,835.0,854.8696540153376
2011-08-06 15:00:00,782.0,780.7126029280502
2011-08-06 16:00:00,708.0,781.0988220496351
2011-08-06 17:00:00,678.0,661.7086770460537
2011-08-06 18:00:00,609.0,584.7326286193772
2011-08-06 19:00:00,583.0,472.36366789318004
2011-08-06 20:00:00,544.0,365.50651366670155
2011-08-06 21:00:00,306.0,221.19710985964736
2011-08-06 22:00:00,244.0,180.7661539567595
2011-08-06 23:00:00,309.0,294.7279323069983
2011-08-07 00:00:00,251.0,180.7661539567595
2011-08-07 01:00:00,196.0,72.95807482165714
2011-08-07 02:00:00,130.0,72.95807482165714
2011-08-07 03:00:00,82.0,72.95807482165714
2011-08-07 04:00:00,88.0,92.66927367722081
2011-08-07 05:00:00,171.0,91.26849157405456
2011-08-07 06:00:00,152.0,177.83630776973163
2011-08-07 07:00:00,208.0,251.8681327347855
2011-08-07 08:00:00,280.0,251.8681327347855
2011-08-07 09:00:00,350.0,251.8681327347855
2011-08-07 10:00:00,470.0,616.85939017019
2011-08-07 11:00:00,591.0,666.5960739322376
2011-08-07 12:00:00,636.0,666.5960739322376
2011-08-07 13:00:00,705.0,706.6905418257902
2011-08-07 14:00:00,703.0,781.0988220496351
2011-08-07 15:00:00,699.0,666.5960739322376
2011-08-07 16:00:00,652.0,703.359855846246
2011-08-07 17:00:00,543.0,622.6015731191329
2011-08-07 18:00:00,469.0,586.2489880234948
2011-08-07 19:00:00,393.0,360.8545595666911
2011-08-07 20:00:00,307.0,251.8681327347855
2011-08-07 21:00:00,355.0,251.8681327347855
2011-08-07 22:00:00,259.0,177.83630776973163
2011-08-07 23:00:00,161.0,91.26849157405456
2011-08-08 00:00:00,88.0,75.67065237515999
2011-08-08 01:00:00,46.0,75.67065237515999
2011-08-08 02:00:00,41.0,66.76945666261199
2011-08-08 03:00:00,27.0,66.76945666261199
2011-08-08 04:00:00,55.0,138.19404886608152
2011-08-08 05:00:00,123.0,318.95133925988586
2011-08-08 06:00:00,309.0,470.85819726765817
2011-08-08 07:00:00,448.0,514.8358756217991
2011-08-08 08:00:00,461.0,514.8358756217991
2011-08-08 09:00:00,439.0,514.8358756217991
2011-08-08 10:00:00,532.0,622.6015731191329
2011-08-08 11:00:00,662.0,662.2172517525663
2011-08-08 12:00:00,743.0,662.1520762267963
2011-08-08 13:00:00,759.0,739.385096534587
2011-08-08 14:00:00,865.0,848.9087578107362
2011-08-08 15:00:00,753.0,745.2695675742109
2011-08-08 16:00:00,796.0,781.0988220496351
2011-08-08 17:00:00,771.0,703.359855846246
2011-08-08 18:00:00,751.0,662.1520762267963
2011-08-08 19:00:00,662.0,467.90073808736065
2011-08-08 20:00:00,460.0,315.9659374819201
2011-08-08 21:00:00,320.0,211.94658383122717
2011-08-08 22:00:00,202.0,133.63583420625704
2011-08-08 23:00:00,137.0,63.23861966382839
2011-08-09 00:00:00,108.0,63.23861966382839
2011-08-09 01:00:00,45.0,63.23861966382839
2011-08-09 02:00:00,39.0,63.23861966382839
2011-08-09 03:00:00,46.0,63.23861966382839
2011-08-09 04:00:00,52.0,134.64508394437993
2011-08-09 05:00:00,151.0,317.17615623734406
2011-08-09 06:00:00,290.0,465.53051666115243
2011-08-09 07:00:00,457.0,519.9851129352594
2011-08-09 08:00:00,514.0,519.9851129352594
2011-08-09 09:00:00,529.0,586.2489880234948
2011-08-09 10:00:00,604.0,622.6015731191329
2011-08-09 11:00:00,629.0,662.1064533587574
2011-08-09 12:00:00,687.0,662.1064533587574
2011-08-09 13:00:00,702.0,698.4518990923722
2011-08-09 14:00:00,776.0,699.5163293646605
2011-08-09 15:00:00,775.0,699.5163293646605
2011-08-09 16:00:00,671.0,699.5163293646605
2011-08-09 17:00:00,727.0,664.7745173511302
2011-08-09 18:00:00,723.0,664.7745173511302
2011-08-09 19:00:00,523.0,449.8314583275302
2011-08-09 20:00:00,393.0,317.17615623734406
2011-08-09 21:00:00,261.0,208.962608681859
2011-08-09 22:00:00,203.0,172.78541543881215
2011-08-09 23:00:00,162.0,95.60156087128672
2011-08-10 00:00:00,71.0,56.246923635275905
2011-08-10 01:00:00,57.0,60.67284654469313
2011-08-10 02:00:00,37.0,59.57099258128518
2011-08-10 03:00:00,53.0,59.57099258128518
2011-08-10 04:00:00,49.0,57.59969480689962
2011-08-10 05:00:00,135.0,317.17615623734406
2011-08-10 06:00:00,296.0,465.53051666115243
2011-08-10 07:00:00,479.0,547.8087115607253
2011-08-10 08:00:00,509.0,521.9028937367939
2011-08-10 09:00:00,487.0,518.0320256157556
2011-08-10 10:00:00,564.0,624.5211011833931
2011-08-10 11:00:00,707.0,699.5163293646605
2011-08-10 12:00:00,725.0,701.7614305552623
2011-08-10 13:00:00,712.0,701.7614305552623
2011-08-10 14:00:00,750.0,704.8330013886836
2011-08-10 15:00:00,770.0,704.8330013886836
2011-08-10 16:00:00,790.0,775.7730590218821
2011-08-10 17:00:00,758.0,704.8330013886836
2011-08-10 18:00:00,710.0,704.8330013886836
2011-08-10 19:00:00,594.0,474.7999531639647
2011-08-10 20:00:00,504.0,359.0981916966837
2011-08-10 21:00:00,331.0,256.1053850400449
2011-08-10 22:00:00,255.0,169.5497908071685
2011-08-10 23:00:00,157.0,95.60156087128672
