timestamp,traffic_volume,prediction
2011-07-18 11:00:00,3666.0,4082.2370617097276
2011-07-18 12:00:00,3719.0,4671.6841133884745
2011-07-18 13:00:00,3805.0,3892.0477599046208
2011-07-18 14:00:00,4677.0,5136.49956066872
2011-07-18 15:00:00,5047.0,4950.525014731565
2011-07-18 16:00:00,5329.0,4950.525014731565
2011-07-18 17:00:00,4982.0,4454.584762711315
2011-07-18 18:00:00,4449.0,4260.31733230658
2011-07-18 19:00:00,4263.0,4121.587981319134
2011-07-18 20:00:00,3966.0,3764.7016443950943
2011-07-18 21:00:00,3506.0,3764.7016443950943
2011-07-18 22:00:00,2843.0,3340.9350925188996
2011-07-18 23:00:00,2161.0,1741.4087
2011-07-19 00:00:00,1350.0,955.7034471201612
2011-07-19 01:00:00,729.0,723.8916899999998
2011-07-19 02:00:00,456.0,642.0970344573607
2011-07-19 03:00:00,574.0,1009.2067020526731
2011-07-19 04:00:00,919.0,2016.417381269
2011-07-19 05:00:00,2037.0,3577.7369860099993
2011-07-19 06:00:00,3844.0,4261.122132614606
2011-07-19 07:00:00,4558.0,4261.122132614606
2011-07-19 08:00:00,4387.0,3951.286513435636
2011-07-19 09:00:00,3877.0,3618.8559634582784
2011-07-19 10:00:00,3438.0,3951.286513435636
2011-07-19 11:00:00,3394.0,3984.4238987065546
2011-07-19 12:00:00,3685.0,3796.1542283831595
2011-07-19 13:00:00,3981.0,4673.278879371932
2011-07-19 14:00:00,4995.0,5042.052461464784
2011-07-19 15:00:00,4847.0,5317.1595714
2011-07-19 16:00:00,4848.0,4988.25940710571
2011-07-19 17:00:00,4425.0,4622.801403796447
2011-07-19 18:00:00,5173.0,4581.796186949001
2011-07-19 19:00:00,4452.0,3983.3967290945884
2011-07-19 20:00:00,3863.0,3796.1542283831595
2011-07-19 21:00:00,3580.0,2840.0649
2011-07-19 22:00:00,2881.0,2155.7431709983657
2011-07-19 23:00:00,2260.0,1320.6
2011-07-20 00:00:00,1501.0,725.4241829999999
2011-07-20 01:00:00,836.0,467.27
2011-07-20 02:00:00,561.0,585.3723003940929
2011-07-20 03:00:00,549.0,917.9273917712021
2011-07-20 04:00:00,910.0,2022.5921668883002
2011-07-20 05:00:00,2031.0,3852.011940223032
2011-07-20 06:00:00,3768.0,4542.532325418272
2011-07-20 07:00:00,4461.0,4389.569493969106
2011-07-20 08:00:00,4445.0,3887.533431933234
2011-07-20 09:00:00,4013.0,3440.660039885999
2011-07-20 10:00:00,3660.0,3399.8183999999997
2011-07-20 11:00:00,3817.0,3667.083635679091
2011-07-20 12:00:00,4131.0,3983.3967290945884
2011-07-20 13:00:00,4438.0,4950.525014731565
2011-07-20 14:00:00,4903.0,4852.8622732402155
2011-07-20 15:00:00,5058.0,4852.8622732402155
2011-07-20 16:00:00,4582.0,4445.861021748223
2011-07-20 17:00:00,4512.0,5180.61141920364
2011-07-20 18:00:00,4426.0,4261.122132614606
2011-07-20 19:00:00,4979.0,4494.738166177596
2011-07-20 20:00:00,3990.0,3496.2046023844996
2011-07-20 21:00:00,3817.0,2840.0649
2011-07-20 22:00:00,3147.0,2799.6
2011-07-20 23:00:00,2395.0,1505.345586
2011-07-21 00:00:00,1680.0,955.7034471201612
2011-07-21 01:00:00,863.0,548.5361193577985
2011-07-21 02:00:00,627.0,548.5361193577985
2011-07-21 03:00:00,593.0,915.5491742398415
2011-07-21 04:00:00,986.0,2025.11451682181
2011-07-21 05:00:00,2048.0,3765.691151076566
2011-07-21 06:00:00,3785.0,4439.902715223756
2011-07-21 07:00:00,4381.0,4439.902715223756
2011-07-21 08:00:00,4578.0,4028.097172061938
2011-07-21 09:00:00,3818.0,3667.083635679091
2011-07-21 10:00:00,3819.0,3805.574930234796
2011-07-21 11:00:00,3917.0,4124.411586923394
2011-07-21 12:00:00,4260.0,4439.902715223756
2011-07-21 13:00:00,4316.0,4985.481584973997
2011-07-21 14:00:00,4993.0,5046.836723025348
2011-07-21 15:00:00,4760.0,4580.70013160501
2011-07-21 16:00:00,4931.0,4494.738166177596
2011-07-21 17:00:00,5108.0,4439.902715223756
2011-07-21 18:00:00,4714.0,4987.737109481797
2011-07-21 19:00:00,4619.0,3852.011940223032
2011-07-21 20:00:00,4209.0,3809.6024511643573
2011-07-21 21:00:00,4003.0,3399.8183999999997
2011-07-21 22:00:00,3348.0,2391.5629999999996
2011-07-21 23:00:00,2728.0,1741.4087
2011-07-22 00:00:00,1734.0,867.5223527999998
2011-07-22 01:00:00,1034.0,637.5679241201524
2011-07-22 02:00:00,687.0,587.660610275865
2011-07-22 03:00:00,708.0,1002.2446914368711
2011-07-22 04:00:00,994.0,2062.9216671050995
2011-07-22 05:00:00,2028.0,3809.6024511643573
2011-07-22 06:00:00,3678.0,4386.998645778373
2011-07-22 07:00:00,4143.0,4580.70013160501
2011-07-22 08:00:00,4179.0,3809.6024511643573
2011-07-22 09:00:00,3784.0,3809.6024511643573
2011-07-22 10:00:00,3380.0,3896.373402353264
2011-07-22 11:00:00,3370.0,3670.3585449753637
2011-07-22 12:00:00,3741.0,4314.68173499392
2011-07-22 13:00:00,4640.0,4542.532325418272
2011-07-22 14:00:00,4981.0,4580.70013160501
2011-07-22 15:00:00,4694.0,4673.278879371932
2011-07-22 16:00:00,4875.0,4386.998645778373
2011-07-22 17:00:00,4930.0,4028.097172061938
2011-07-22 18:00:00,4557.0,4940.2672572184665
2011-07-22 19:00:00,4412.0,4212.384877631605
2011-07-22 20:00:00,4149.0,3578.4158902069994
2011-07-22 21:00:00,3987.0,3343.05456476323
2011-07-22 22:00:00,3675.0,3496.2046023844996
2011-07-22 23:00:00,3008.0,2200.5664421999995
2011-07-23 00:00:00,2465.0,1686.9796999999999
2011-07-23 01:00:00,1537.0,1095.3295299999997
2011-07-23 02:00:00,1068.0,1138.185
2011-07-23 03:00:00,895.0,1095.3295299999997
2011-07-23 04:00:00,1095.0,1469.8775885152818
2011-07-23 05:00:00,1438.0,1612.2711139999997
2011-07-23 06:00:00,2067.0,2661.290274
2011-07-23 07:00:00,2557.0,3224.5595
2011-07-23 08:00:00,3142.0,3852.011940223032
2011-07-23 09:00:00,3925.0,4260.785492830224
2011-07-23 10:00:00,4385.0,4859.503591268151
2011-07-23 11:00:00,4960.0,4679.495215560352
2011-07-23 12:00:00,3779.0,4627.162687860258
2011-07-23 13:00:00,4924.0,4985.715976637258
2011-07-23 14:00:00,4598.0,4679.495215560352
2011-07-23 15:00:00,4721.0,4859.503591268151
2011-07-23 16:00:00,4750.0,4946.187080052927
2011-07-23 17:00:00,4839.0,4546.872627792791
2011-07-23 18:00:00,4654.0,4391.649336431403
2011-07-23 19:00:00,4493.0,4170.065099004229
2011-07-23 20:00:00,4277.0,3989.565078079443
2011-07-23 21:00:00,4489.0,4546.872627792791
2011-07-23 22:00:00,4256.0,3019.13
2011-07-23 23:00:00,3990.0,3126.1329
2011-07-24 00:00:00,3234.0,2064.1451669735698
2011-07-24 01:00:00,2242.0,1424.1423645299997
2011-07-24 02:00:00,1479.0,1138.185
2011-07-24 03:00:00,1259.0,1286.11
2011-07-24 04:00:00,1177.0,1472.6143119606973
2011-07-24 05:00:00,1422.0,2064.1451669735698
2011-07-24 06:00:00,1605.0,1923.0229999999997
2011-07-24 07:00:00,1903.0,2520.8583999999996
2011-07-24 08:00:00,2343.0,3343.05456476323
2011-07-24 09:00:00,3151.0,4546.872627792791
2011-07-24 10:00:00,4347.0,3068.3174999999997
2011-07-24 11:00:00,4682.0,4492.651701427021
2011-07-24 12:00:00,5213.0,4908.279970278333
2011-07-24 13:00:00,4788.0,4585.890092123506
2011-07-24 14:00:00,4956.0,4721.915907754999
2011-07-24 15:00:00,5151.0,4768.403108868854
2011-07-24 16:00:00,4629.0,4853.352513887705
2011-07-24 17:00:00,4895.0,4674.892655624572
2011-07-24 18:00:00,4333.0,4492.651701427021
2011-07-24 19:00:00,4301.0,3989.69555465561
2011-07-24 20:00:00,4152.0,4492.651701427021
2011-07-24 21:00:00,4011.0,4262.754891486809
2011-07-24 22:00:00,3686.0,3019.13
2011-07-24 23:00:00,2971.0,2461.5699999999997
2011-07-25 00:00:00,1785.0,1056.0418995799998
2011-07-25 01:00:00,1082.0,1056.0418995799998
2011-07-25 02:00:00,683.0,587.660610275865
2011-07-25 03:00:00,614.0,999.7712840058098
2011-07-25 04:00:00,1008.0,2025.9801617752669
2011-07-25 05:00:00,2109.0,3852.011940223032
2011-07-25 06:00:00,3881.0,4350.552220452859
2011-07-25 07:00:00,4418.0,4546.872627792791
2011-07-25 08:00:00,4385.0,3943.400559404945
2011-07-25 09:00:00,3768.0,3440.660039885999
2011-07-25 10:00:00,3332.0,3386.7110159999993
2011-07-25 11:00:00,3801.0,4492.651701427021
2011-07-25 12:00:00,4090.0,4904.295979194832
2011-07-25 13:00:00,4198.0,4439.902715223756
2011-07-25 14:00:00,4770.0,5046.836723025348
2011-07-25 15:00:00,4545.0,4949.130956037048
2011-07-25 16:00:00,4369.0,4546.310839454954
2011-07-25 17:00:00,4521.0,4904.295979194832
2011-07-25 18:00:00,4415.0,4985.715976637258
2011-07-25 19:00:00,3994.0,4164.64556930296
2011-07-25 20:00:00,3502.0,3995.4608217812483
2011-07-25 21:00:00,3246.0,3676.025687037928
2011-07-25 22:00:00,2799.0,2889.1430999999993
2011-07-25 23:00:00,2027.0,1739.1860899999997
2011-07-26 00:00:00,1320.0,1091.2614696999997
2011-07-26 01:00:00,732.0,689.17303897
2011-07-26 02:00:00,490.0,595.5624271931055
2011-07-26 03:00:00,578.0,1002.2398988040668
2011-07-26 04:00:00,951.0,2105.3556502977963
2011-07-26 05:00:00,1952.0,3891.761381647285
2011-07-26 06:00:00,3678.0,4401.13172239597
2011-07-26 07:00:00,4534.0,4401.13172239597
2011-07-26 08:00:00,4605.0,3765.549064819261
2011-07-26 09:00:00,3874.0,3339.7381953342606
2011-07-26 10:00:00,3734.0,3886.4329671530995
2011-07-26 11:00:00,3646.0,4084.5659431968093
2011-07-26 12:00:00,3806.0,4208.069414342123
2011-07-26 13:00:00,4246.0,4768.882176208198
2011-07-26 14:00:00,4747.0,4537.302311332927
2011-07-26 15:00:00,4800.0,4356.086554317001
2011-07-26 16:00:00,4135.0,4537.302311332927
2011-07-26 17:00:00,5030.0,4401.13172239597
2011-07-26 18:00:00,3971.0,3995.4608217812483
2011-07-26 19:00:00,5198.0,4492.651701427021
2011-07-26 20:00:00,4345.0,3988.1225752468736
2011-07-26 21:00:00,3522.0,2889.1430999999993
2011-07-26 22:00:00,3149.0,2339.024
2011-07-26 23:00:00,2373.0,1320.4199999999998
2011-07-27 00:00:00,1605.0,727.3969280999999
2011-07-27 01:00:00,873.0,499.80302609999995
2011-07-27 02:00:00,537.0,590.2936990351739
2011-07-27 03:00:00,541.0,954.2924129841128
2011-07-27 04:00:00,925.0,1965.0843999999997
2011-07-27 05:00:00,2042.0,3667.432586648584
2011-07-27 06:00:00,3766.0,4537.302311332927
2011-07-27 07:00:00,4249.0,4591.623064486454
2011-07-27 08:00:00,4752.0,3886.4329671530995
2011-07-27 09:00:00,3847.0,3718.678435495659
2011-07-27 10:00:00,3643.0,3667.432586648584
2011-07-27 11:00:00,3799.0,3802.951640749374
2011-07-27 12:00:00,4127.0,4255.109896828536
2011-07-27 13:00:00,4403.0,4759.222266342016
2011-07-27 14:00:00,4899.0,4803.135370991928
2011-07-27 15:00:00,5275.0,4759.222266342016
2011-07-27 16:00:00,5175.0,4985.715976637258
2011-07-27 17:00:00,5039.0,4721.915907754999
2011-07-27 18:00:00,4610.0,4492.651701427021
2011-07-27 19:00:00,4560.0,4164.64556930296
2011-07-27 20:00:00,4352.0,3518.8737999999994
2011-07-27 21:00:00,3907.0,3667.432586648584
2011-07-27 22:00:00,3506.0,3339.7381953342606
2011-07-27 23:00:00,2694.0,1739.1860899999997
2011-07-28 00:00:00,1827.0,954.2924129841128
2011-07-28 01:00:00,903.0,543.8526984853212
2011-07-28 02:00:00,627.0,543.8526984853212
2011-07-28 03:00:00,594.0,910.7483667642655
2011-07-28 04:00:00,955.0,2057.5016168814986
2011-07-28 05:00:00,2025.0,3765.6843453734828
2011-07-28 06:00:00,3785.0,4255.109896828536
2011-07-28 07:00:00,4271.0,4759.222266342016
2011-07-28 08:00:00,4739.0,3850.508358156122
2011-07-28 09:00:00,3771.0,3626.099174420795
2011-07-28 10:00:00,3929.0,4439.902715223756
2011-07-28 11:00:00,3957.0,4130.144174314724
2011-07-28 12:00:00,4252.0,4310.577214495744
2011-07-28 13:00:00,4446.0,4902.707185436382
2011-07-28 14:00:00,5131.0,5274.4826404999985
2011-07-28 15:00:00,5456.0,5182.579595409783
2011-07-28 16:00:00,5385.0,5040.94999428242
2011-07-28 17:00:00,5005.0,4622.399717051527
2011-07-28 18:00:00,4580.0,4544.111617933049
2011-07-28 19:00:00,4782.0,4352.53241161533
2011-07-28 20:00:00,4392.0,3892.6030770071693
2011-07-28 21:00:00,4001.0,3500.3602551684044
2011-07-28 22:00:00,3473.0,2695.2381599999994
2011-07-28 23:00:00,2836.0,1775.2699999999998
2011-07-29 00:00:00,1765.0,1091.2614696999997
2011-07-29 01:00:00,996.0,689.17303897
2011-07-29 02:00:00,686.0,591.4055893246216
2011-07-29 03:00:00,694.0,1000.3679291628466
2011-07-29 04:00:00,1064.0,2105.3556502977963
2011-07-29 05:00:00,1861.0,3892.6030770071693
2011-07-29 06:00:00,3599.0,4398.784543974025
2011-07-29 07:00:00,4107.0,4398.784543974025
2011-07-29 08:00:00,4288.0,3767.279041761438
2011-07-29 09:00:00,3753.0,3339.7381953342606
2011-07-29 10:00:00,3769.0,3796.736303967193
2011-07-29 11:00:00,3918.0,4084.5659431968093
2011-07-29 12:00:00,3949.0,4902.707185436382
2011-07-29 13:00:00,4463.0,5137.894784727672
2011-07-29 14:00:00,5189.0,4803.135370991928
2011-07-29 15:00:00,5021.0,5184.505716786848
2011-07-29 16:00:00,4946.0,4949.130956037048
2011-07-29 17:00:00,5096.0,4991.50118364608
2011-07-29 18:00:00,5071.0,4853.352513887705
2011-07-29 19:00:00,3651.0,3492.152178617883
2011-07-29 20:00:00,4424.0,3242.577353080699
2011-07-29 21:00:00,4226.0,4257.5138494459825
2011-07-29 22:00:00,3806.0,3339.7381953342606
2011-07-29 23:00:00,3182.0,1772.1889999999999
2011-07-30 00:00:00,2306.0,1000.3679291628466
2011-07-30 01:00:00,1590.0,1058.4293297059999
2011-07-30 02:00:00,1083.0,910.7483667642655
2011-07-30 03:00:00,923.0,1088.7830287899997
2011-07-30 04:00:00,1118.0,1423.4996551709996
2011-07-30 05:00:00,1516.0,1602.9939921019998
2011-07-30 06:00:00,2129.0,2561.8607579999994
2011-07-30 07:00:00,2639.0,3161.666452238005
2011-07-30 08:00:00,3055.0,3945.819391875896
2011-07-30 09:00:00,4134.0,4398.784543974025
2011-07-30 10:00:00,4398.0,4257.5138494459825
2011-07-30 11:00:00,4993.0,3764.7967304631047
2011-07-30 12:00:00,4446.0,4902.707185436382
2011-07-30 13:00:00,4843.0,4948.191669225934
2011-07-30 14:00:00,4941.0,4803.135370991928
2011-07-30 15:00:00,4571.0,5184.505716786848
2011-07-30 16:00:00,4659.0,5034.964995997694
2011-07-30 17:00:00,4688.0,5274.4826404999985
2011-07-30 18:00:00,4093.0,4164.64556930296
2011-07-30 19:00:00,4958.0,4352.53241161533
2011-07-30 20:00:00,4660.0,4213.448590039486
2011-07-30 21:00:00,4648.0,3799.5154127770347
2011-07-30 22:00:00,4565.0,3991.9858026728116
2011-07-30 23:00:00,4152.0,3242.577353080699
2011-07-31 00:00:00,3257.0,2240.8799999999997
2011-07-31 01:00:00,2339.0,1472.6143119606973
2011-07-31 02:00:00,1432.0,1277.9769999999999
2011-07-31 03:00:00,1167.0,1000.3679291628466
2011-07-31 04:00:00,1253.0,1426.0497586196996
2011-07-31 05:00:00,1418.0,2112.4489552084574
2011-07-31 06:00:00,1665.0,1917.0160999999998
2011-07-31 07:00:00,1912.0,2339.0168
2011-07-31 08:00:00,2429.0,3161.666452238005
2011-07-31 09:00:00,3153.0,4352.53241161533
2011-07-31 10:00:00,4395.0,4991.950828552255
2011-07-31 11:00:00,4741.0,5225.0472505288735
2011-07-31 12:00:00,4753.0,4902.707185436382
2011-07-31 13:00:00,4906.0,4949.623917920707
2011-07-31 14:00:00,4890.0,4577.596711118853
2011-07-31 15:00:00,4717.0,4630.079801936068
2011-07-31 16:00:00,4709.0,4899.586520863827
2011-07-31 17:00:00,4741.0,4352.53241161533
2011-07-31 18:00:00,4480.0,4949.623917920707
2011-07-31 19:00:00,4853.0,4670.841180879228
2011-07-31 20:00:00,4237.0,3991.9858026728116
2011-07-31 21:00:00,3459.0,3159.0665165666037
2011-07-31 22:00:00,3813.0,3159.0665165666037
2011-07-31 23:00:00,3842.0,2889.1430999999993
2011-08-01 00:00:00,2332.0,1058.4293297059999
2011-08-01 01:00:00,1008.0,727.3969280999999
2011-08-01 02:00:00,652.0,634.3975468841066
2011-08-01 03:00:00,604.0,1002.6575504139926
2011-08-01 04:00:00,964.0,2112.4489552084574
2011-08-01 05:00:00,2099.0,3847.955850709285
2011-08-01 06:00:00,3711.0,4352.53241161533
2011-08-01 07:00:00,4468.0,4442.415041925224
2011-08-01 08:00:00,4395.0,3764.7967304631047
2011-08-01 09:00:00,3800.0,3446.162027920199
2011-08-01 10:00:00,3544.0,3662.5028106540085
2011-08-01 11:00:00,3687.0,3716.374904846961
2011-08-01 12:00:00,3751.0,4899.586520863827
2011-08-01 13:00:00,3861.0,4670.841180879228
2011-08-01 14:00:00,5094.0,5456.0
2011-08-01 15:00:00,4645.0,4670.841180879228
2011-08-01 16:00:00,4665.0,4544.111617933049
2011-08-01 17:00:00,5067.0,4991.950828552255
2011-08-01 18:00:00,4624.0,4851.072731804975
2011-08-01 19:00:00,4194.0,4450.090529347656
2011-08-01 20:00:00,3810.0,4220.5140130276395
2011-08-01 21:00:00,3314.0,3804.7447865825225
2011-08-01 22:00:00,2740.0,2025.9002792698807
2011-08-01 23:00:00,2151.0,1602.9939921019998
2011-08-02 00:00:00,1493.0,1002.6575504139926
2011-08-02 01:00:00,842.0,689.9547890952999
2011-08-02 02:00:00,547.0,689.9547890952999
2011-08-02 03:00:00,587.0,1058.4293297059999
2011-08-02 04:00:00,975.0,1861.0
2011-08-02 05:00:00,2023.0,3617.9694220945566
2011-08-02 06:00:00,3729.0,4126.4406454142145
2011-08-02 07:00:00,4342.0,4303.8040501470205
2011-08-02 08:00:00,4454.0,3760.657711324173
2011-08-02 09:00:00,3778.0,3760.657711324173
2011-08-02 10:00:00,3485.0,3900.222153905018
2011-08-02 11:00:00,3401.0,3945.819391875896
2011-08-02 12:00:00,3718.0,4451.263370543359
2011-08-02 13:00:00,3982.0,4762.138910507588
2011-08-02 14:00:00,5137.0,5456.0
2011-08-02 15:00:00,4809.0,4669.08882661546
2011-08-02 16:00:00,5088.0,4991.950828552255
2011-08-02 17:00:00,4944.0,5084.315054621624
2011-08-02 18:00:00,5104.0,3669.8519674578056
2011-08-02 19:00:00,4440.0,3804.7447865825225
2011-08-02 20:00:00,3974.0,3988.990061870968
2011-08-02 21:00:00,3745.0,3490.006525032518
2011-08-02 22:00:00,3277.0,2154.320219698856
2011-08-02 23:00:00,2362.0,1503.8793371399997
2011-08-03 00:00:00,1571.0,832.2750933518998
2011-08-03 01:00:00,820.0,544.7968889397248
2011-08-03 02:00:00,566.0,592.7287387690645
2011-08-03 03:00:00,572.0,962.6472976535506
2011-08-03 04:00:00,968.0,2025.0301954889164
2011-08-03 05:00:00,1906.0,3719.5137033750098
2011-08-03 06:00:00,3767.0,4349.37268813073
2011-08-03 07:00:00,4343.0,4447.884359380351
2011-08-03 08:00:00,4064.0,3761.821594984191
2011-08-03 09:00:00,2722.0,3299.292452599999
2011-08-03 10:00:00,3981.0,3945.819391875896
2011-08-03 11:00:00,3737.0,3719.5137033750098
2011-08-03 12:00:00,3874.0,3983.4451303167743
2011-08-03 13:00:00,4015.0,5137.62634930937
2011-08-03 14:00:00,5193.0,4804.894759694349
2011-08-03 15:00:00,5066.0,4947.936742544494
2011-08-03 16:00:00,5168.0,4947.936742544494
2011-08-03 17:00:00,4913.0,5090.220538235137
2011-08-03 18:00:00,4302.0,4170.79632895845
2011-08-03 19:00:00,4304.0,3804.7447865825225
2011-08-03 20:00:00,3766.0,3754.3751164889336
2011-08-03 21:00:00,3399.0,3804.7447865825225
2011-08-03 22:00:00,2724.0,2378.7958699999995
2011-08-03 23:00:00,2131.0,1423.6348310337896
2011-08-04 00:00:00,1460.0,828.5925653463298
2011-08-04 01:00:00,743.0,551.1578222578073
2011-08-04 02:00:00,476.0,586.5101171383451
2011-08-04 03:00:00,556.0,964.2531083574853
2011-08-04 04:00:00,967.0,1912.6578889999998
2011-08-04 05:00:00,1960.0,3757.862581542253
2011-08-04 06:00:00,3640.0,4347.460881691511
2011-08-04 07:00:00,4376.0,4080.167312166436
2011-08-04 08:00:00,4698.0,2709.4866983999996
2011-08-04 09:00:00,4053.0,3983.4451303167743
2011-08-04 10:00:00,3814.0,3757.862581542253
2011-08-04 11:00:00,3773.0,3892.3555077335122
2011-08-04 12:00:00,4135.0,4447.884359380351
2011-08-04 13:00:00,4329.0,5181.337801225554
2011-08-04 14:00:00,5017.0,5044.275497198386
2011-08-04 15:00:00,4941.0,5090.220538235137
2011-08-04 16:00:00,4901.0,4903.610564604679
2011-08-04 17:00:00,4930.0,4311.138789200428
2011-08-04 18:00:00,5164.0,4447.884359380351
2011-08-04 19:00:00,4760.0,4488.856190998915
2011-08-04 20:00:00,4158.0,3393.3983978399992
2011-08-04 21:00:00,3805.0,3490.006525032518
2011-08-04 22:00:00,3824.0,4166.957430270915
2011-08-04 23:00:00,2885.0,2292.1525999999994
2011-08-05 00:00:00,1899.0,1002.6575504139926
2011-08-05 01:00:00,1042.0,689.9547890952999
2011-08-05 02:00:00,720.0,1277.9769999999999
2011-08-05 03:00:00,691.0,965.0771758502397
2011-08-05 04:00:00,995.0,1963.5590799999998
2011-08-05 05:00:00,1994.0,3624.5785954661897
2011-08-05 06:00:00,3617.0,4356.022617184057
2011-08-05 07:00:00,4232.0,4677.762178630822
2011-08-05 08:00:00,4190.0,4032.817614310349
2011-08-05 09:00:00,3981.0,3811.935461797805
2011-08-05 10:00:00,4030.0,3762.403807079577
2011-08-05 11:00:00,3911.0,4129.00845178995
2011-08-05 12:00:00,4034.0,4311.138789200428
2011-08-05 13:00:00,3933.0,5176.136460857888
2011-08-05 14:00:00,4787.0,5044.275497198386
2011-08-05 15:00:00,4729.0,4902.827395223275
2011-08-05 16:00:00,4784.0,5090.220538235137
2011-08-05 17:00:00,4866.0,5176.136460857888
2011-08-05 18:00:00,5051.0,4773.603646304103
2011-08-05 19:00:00,4789.0,4173.87020118964
2011-08-05 20:00:00,3981.0,3811.935461797805
2011-08-05 21:00:00,2373.0,1468.830018372488
2011-08-05 22:00:00,2547.0,2147.324153789199
2011-08-05 23:00:00,4161.0,2336.91176
2011-08-06 00:00:00,2658.0,1366.6373199999996
2011-08-06 01:00:00,1541.0,1097.5481201529997
2011-08-06 02:00:00,1018.0,1277.9769999999999
2011-08-06 03:00:00,911.0,1005.6521997028563
2011-08-06 04:00:00,1113.0,1503.8793371399997
2011-08-06 05:00:00,1474.0,2709.4866983999996
2011-08-06 06:00:00,2140.0,2655.62223426
2011-08-06 07:00:00,2554.0,3064.3222499999997
2011-08-06 08:00:00,3260.0,4129.00845178995
2011-08-06 09:00:00,3806.0,4396.73909858309
2011-08-06 10:00:00,4515.0,4727.880333631468
2011-08-06 11:00:00,4812.0,4778.222552412872
2011-08-06 12:00:00,4625.0,4902.827395223275
2011-08-06 13:00:00,4756.0,4902.827395223275
2011-08-06 14:00:00,4794.0,4727.880333631468
2011-08-06 15:00:00,4976.0,4727.880333631468
2011-08-06 16:00:00,4982.0,4727.880333631468
2011-08-06 17:00:00,4940.0,4496.69933369924
2011-08-06 18:00:00,4917.0,4771.55578668901
2011-08-06 19:00:00,4549.0,3982.198113855219
2011-08-06 20:00:00,4709.0,4396.73909858309
2011-08-06 21:00:00,4425.0,3897.9488554134587
2011-08-06 22:00:00,4124.0,2887.9001699999994
2011-08-06 23:00:00,3589.0,1836.5899999999997
2011-08-07 00:00:00,2647.0,1553.8991129259996
2011-08-07 01:00:00,1738.0,1005.6521997028563
2011-08-07 02:00:00,1238.0,913.3966997144901
2011-08-07 03:00:00,1003.0,1102.1836841070997
2011-08-07 04:00:00,1137.0,1470.3810128607415
2011-08-07 05:00:00,1185.0,3941.973574313127
2011-08-07 06:00:00,1561.0,1912.6578889999998
2011-08-07 07:00:00,1682.0,2430.3538
2011-08-07 08:00:00,1994.0,2709.4866983999996
2011-08-07 09:00:00,2957.0,4545.578132553134
2011-08-07 10:00:00,4124.0,4940.769302692762
2011-08-07 11:00:00,4521.0,3762.403807079577
2011-08-07 12:00:00,4799.0,4771.55578668901
2011-08-07 13:00:00,5022.0,4801.882902575162
2011-08-07 14:00:00,5070.0,4989.298134193423
2011-08-07 15:00:00,4782.0,4989.298134193423
2011-08-07 16:00:00,4946.0,4940.769302692762
2011-08-07 17:00:00,4986.0,4907.0791766562925
2011-08-07 18:00:00,4638.0,4538.204692787193
2011-08-07 19:00:00,4515.0,4722.216233542027
2011-08-07 20:00:00,4348.0,4441.019051566245
2011-08-07 21:00:00,3978.0,3490.006525032518
2011-08-07 22:00:00,3552.0,4170.009140832748
2011-08-07 23:00:00,2611.0,1602.9939921019998
2011-08-08 00:00:00,1733.0,913.3966997144901
2011-08-08 01:00:00,945.0,728.4544947689999
2011-08-08 02:00:00,622.0,913.3966997144901
2011-08-08 03:00:00,645.0,1004.8565397919994
2011-08-08 04:00:00,1016.0,1503.8793371399997
2011-08-08 05:00:00,2101.0,3622.3050168263326
2011-08-08 06:00:00,3909.0,4126.454141377076
2011-08-08 07:00:00,4534.0,4311.138789200428
2011-08-08 08:00:00,4443.0,3762.403807079577
2011-08-08 09:00:00,3786.0,3762.403807079577
2011-08-08 10:00:00,3497.0,3901.2641987894212
2011-08-08 11:00:00,3686.0,4774.689050682307
2011-08-08 12:00:00,4038.0,3851.8690954964995
2011-08-08 13:00:00,4442.0,4942.338511884933
2011-08-08 14:00:00,4806.0,5456.0
2011-08-08 15:00:00,4296.0,4677.762178630822
2011-08-08 16:00:00,4764.0,4988.308693935396
2011-08-08 17:00:00,4953.0,4577.596711118853
2011-08-08 18:00:00,4938.0,4771.482335477615
2011-08-08 19:00:00,4112.0,4441.72933526746
2011-08-08 20:00:00,3741.0,3299.292452599999
2011-08-08 21:00:00,3448.0,2556.3817714199995
2011-08-08 22:00:00,2929.0,4170.009140832748
2011-08-08 23:00:00,2196.0,1556.0293790481996
2011-08-09 00:00:00,1448.0,959.0540230951677
2011-08-09 01:00:00,776.0,637.5623585812485
2011-08-09 02:00:00,495.0,637.5623585812485
2011-08-09 03:00:00,565.0,1008.1995778543994
2011-08-09 04:00:00,928.0,2106.189988052144
2011-08-09 05:00:00,1940.0,3901.2641987894212
2011-08-09 06:00:00,3627.0,4536.943284951035
2011-08-09 07:00:00,4551.0,4441.72933526746
2011-08-09 08:00:00,4650.0,3802.908376280924
2011-08-09 09:00:00,3728.0,3492.1045675227624
2011-08-09 10:00:00,3434.0,3674.6963772204635
2011-08-09 11:00:00,3670.0,4034.2064417084493
2011-08-09 12:00:00,3967.0,4441.72933526746
2011-08-09 13:00:00,4203.0,4771.482335477615
2011-08-09 14:00:00,4398.0,4306.597152440299
2011-08-09 15:00:00,4221.0,4771.482335477615
2011-08-09 16:00:00,4078.0,4353.61583202884
2011-08-09 17:00:00,3560.0,4637.421462311394
2011-08-09 18:00:00,4141.0,4855.550912263482
