timestamp,traffic_volume,prediction
2011-07-20 21:00:00,384.0,352.21190513925535
2011-07-20 22:00:00,306.0,269.6955459280827
2011-07-20 23:00:00,266.0,196.94805999999997
2011-07-21 00:00:00,210.0,131.5609670942598
2011-07-21 01:00:00,154.0,131.5609670942598
2011-07-21 02:00:00,102.0,60.33734702171974
2011-07-21 03:00:00,37.0,60.33734702171974
2011-07-21 04:00:00,54.0,152.66448840999996
2011-07-21 05:00:00,55.0,49.67153489999999
2011-07-21 06:00:00,178.0,275.0493080217906
2011-07-21 07:00:00,257.0,346.17035640175425
2011-07-21 08:00:00,366.0,295.02117446623623
2011-07-21 09:00:00,312.0,290.5780175962126
2011-07-21 10:00:00,273.0,284.5722849303463
2011-07-21 11:00:00,274.0,284.5722849303463
2011-07-21 12:00:00,272.0,274.30416093067737
2011-07-21 13:00:00,341.0,326.31551261956776
2011-07-21 14:00:00,342.0,381.89623572441394
2011-07-21 15:00:00,391.0,418.0883157486597
2011-07-21 16:00:00,400.0,484.47
2011-07-21 17:00:00,426.0,459.60209299999985
2011-07-21 18:00:00,498.0,439.28744387912894
2011-07-21 19:00:00,427.0,387.43918750181984
2011-07-21 20:00:00,435.0,367.10010844040374
2011-07-21 21:00:00,355.0,274.30416093067737
2011-07-21 22:00:00,271.0,208.92984699999997
2011-07-21 23:00:00,275.0,208.92984699999997
2011-07-22 00:00:00,187.0,131.5609670942598
2011-07-22 01:00:00,133.0,101.28481110888399
2011-07-22 02:00:00,101.0,35.6
2011-07-22 03:00:00,70.0,55.44552912891199
2011-07-22 04:00:00,82.0,126.57658229999998
2011-07-22 05:00:00,94.0,152.66448840999996
2011-07-22 06:00:00,174.0,284.5722849303463
2011-07-22 07:00:00,284.0,249.49097899999992
2011-07-22 08:00:00,304.0,295.02117446623623
2011-07-22 09:00:00,306.0,284.4005994512424
2011-07-22 10:00:00,259.0,284.4005994512424
2011-07-22 11:00:00,309.0,315.5081858310916
2011-07-22 12:00:00,291.0,352.21190513925535
2011-07-22 13:00:00,365.0,341.80169830308864
2011-07-22 14:00:00,344.0,341.80169830308864
2011-07-22 15:00:00,406.0,398.6059232911569
2011-07-22 16:00:00,395.0,398.6059232911569
2011-07-22 17:00:00,443.0,459.60209299999985
2011-07-22 18:00:00,441.0,387.43918750181984
2011-07-22 19:00:00,425.0,434.74441599999994
2011-07-22 20:00:00,406.0,366.4700759082826
2011-07-22 21:00:00,377.0,305.7588767389538
2011-07-22 22:00:00,329.0,270.5708175047605
2011-07-22 23:00:00,320.0,265.14890706059
2011-07-23 00:00:00,244.0,186.89800159999996
2011-07-23 01:00:00,182.0,101.19936777621878
2011-07-23 02:00:00,145.0,142.17215999999996
2011-07-23 03:00:00,132.0,142.17215999999996
2011-07-23 04:00:00,130.0,131.9948738761873
2011-07-23 05:00:00,120.0,95.47699999999999
2011-07-23 06:00:00,115.0,174.2434565598738
2011-07-23 07:00:00,181.0,284.4005994512424
2011-07-23 08:00:00,242.0,244.2142
2011-07-23 09:00:00,245.0,243.54994
2011-07-23 10:00:00,289.0,310.5322194899834
2011-07-23 11:00:00,304.0,290.19322862214415
2011-07-23 12:00:00,323.0,366.4700759082826
2011-07-23 13:00:00,372.0,342.46118881216205
2011-07-23 14:00:00,374.0,342.46118881216205
2011-07-23 15:00:00,390.0,427.41691318346045
2011-07-23 16:00:00,398.0,442.98893999999996
2011-07-23 17:00:00,372.0,392.86274320090297
2011-07-23 18:00:00,392.0,392.86274320090297
2011-07-23 19:00:00,328.0,243.98495799999998
2011-07-23 20:00:00,335.0,270.5708175047605
2011-07-23 21:00:00,397.0,376.9750233166526
2011-07-23 22:00:00,354.0,243.98495799999998
2011-07-23 23:00:00,302.0,243.98495799999998
2011-07-24 00:00:00,275.0,182.22687791083968
2011-07-24 01:00:00,214.0,131.39641171333113
2011-07-24 02:00:00,169.0,131.39641171333113
2011-07-24 03:00:00,150.0,131.39641171333113
2011-07-24 04:00:00,120.0,115.82581435032934
2011-07-24 05:00:00,127.0,174.2434565598738
2011-07-24 06:00:00,100.0,174.2434565598738
2011-07-24 07:00:00,153.0,243.98495799999998
2011-07-24 08:00:00,175.0,243.98495799999998
2011-07-24 09:00:00,223.0,290.19322862214415
2011-07-24 10:00:00,234.0,290.19322862214415
2011-07-24 11:00:00,264.0,305.2312137172677
2011-07-24 12:00:00,304.0,321.5800581501752
2011-07-24 13:00:00,351.0,342.46118881216205
2011-07-24 14:00:00,321.0,342.46118881216205
2011-07-24 15:00:00,360.0,397.9969024126668
2011-07-24 16:00:00,367.0,392.6039202406321
2011-07-24 17:00:00,341.0,335.8283013177736
2011-07-24 18:00:00,315.0,335.8283013177736
2011-07-24 19:00:00,313.0,335.8283013177736
2011-07-24 20:00:00,345.0,335.8283013177736
2011-07-24 21:00:00,355.0,301.71437087713855
2011-07-24 22:00:00,308.0,274.6590388560319
2011-07-24 23:00:00,280.0,274.6590388560319
2011-07-25 00:00:00,185.0,131.39641171333113
2011-07-25 01:00:00,121.0,100.83955744335314
2011-07-25 02:00:00,77.0,81.42192429976997
2011-07-25 03:00:00,73.0,49.67153489999999
2011-07-25 04:00:00,60.0,49.67153489999999
2011-07-25 05:00:00,88.0,186.89800159999996
2011-07-25 06:00:00,193.0,284.4005994512424
2011-07-25 07:00:00,264.0,264.80423494241296
2011-07-25 08:00:00,356.0,311.2725536429883
2011-07-25 09:00:00,315.0,274.6590388560319
2011-07-25 10:00:00,269.0,264.56296445968906
2011-07-25 11:00:00,271.0,264.56296445968906
2011-07-25 12:00:00,306.0,352.2238335182351
2011-07-25 13:00:00,388.0,372.20760933620727
2011-07-25 14:00:00,343.0,342.0228321685134
2011-07-25 15:00:00,371.0,342.31598251795936
2011-07-25 16:00:00,420.0,371.84532653534507
2011-07-25 17:00:00,477.0,427.41691318346045
2011-07-25 18:00:00,473.0,427.41691318346045
2011-07-25 19:00:00,427.0,407.2030911675703
2011-07-25 20:00:00,297.0,274.6590388560319
2011-07-25 21:00:00,271.0,183.05881453758775
2011-07-25 22:00:00,241.0,183.05881453758775
2011-07-25 23:00:00,200.0,168.80723526135796
2011-07-26 00:00:00,145.0,131.39641171333113
2011-07-26 01:00:00,102.0,75.49957766991099
2011-07-26 02:00:00,67.0,60.236142915203814
2011-07-26 03:00:00,60.0,60.236142915203814
2011-07-26 04:00:00,46.0,86.82896138668362
2011-07-26 05:00:00,73.0,183.05881453758775
2011-07-26 06:00:00,173.0,243.98495799999998
2011-07-26 07:00:00,277.0,366.6290531357978
2011-07-26 08:00:00,344.0,295.6148221263653
2011-07-26 09:00:00,271.0,264.56296445968906
2011-07-26 10:00:00,278.0,305.8623063050228
2011-07-26 11:00:00,270.0,305.8623063050228
2011-07-26 12:00:00,326.0,388.14520187589164
2011-07-26 13:00:00,314.0,388.14520187589164
2011-07-26 14:00:00,333.0,371.84532653534507
2011-07-26 15:00:00,354.0,342.8211877625715
2011-07-26 16:00:00,385.0,342.8211877625715
2011-07-26 17:00:00,453.0,427.2918392284223
2011-07-26 18:00:00,490.0,427.2918392284223
2011-07-26 19:00:00,466.0,427.2918392284223
2011-07-26 20:00:00,402.0,352.75668346276456
2011-07-26 21:00:00,340.0,305.8623063050228
2011-07-26 22:00:00,294.0,270.48380729802506
2011-07-26 23:00:00,213.0,197.86364199999997
2011-07-27 00:00:00,177.0,146.450988
2011-07-27 01:00:00,92.0,49.67153489999999
2011-07-27 02:00:00,66.0,60.16530004064267
2011-07-27 03:00:00,35.0,44.793907
2011-07-27 04:00:00,51.0,74.7497043689377
2011-07-27 05:00:00,64.0,60.16530004064267
2011-07-27 06:00:00,189.0,275.3613271992223
2011-07-27 07:00:00,272.0,341.9748314338001
2011-07-27 08:00:00,318.0,270.93866510861756
2011-07-27 09:00:00,325.0,387.2016413131241
2011-07-27 10:00:00,283.0,279.1525778762122
2011-07-27 11:00:00,300.0,290.19322862214415
2011-07-27 12:00:00,304.0,387.2016413131241
2011-07-27 13:00:00,322.0,315.81201541804506
2011-07-27 14:00:00,352.0,371.84532653534507
2011-07-27 15:00:00,358.0,341.9748314338001
2011-07-27 16:00:00,401.0,453.6082999999999
2011-07-27 17:00:00,421.0,356.45325037204736
2011-07-27 18:00:00,490.0,464.7819999999999
2011-07-27 19:00:00,382.0,341.9748314338001
2011-07-27 20:00:00,365.0,305.30361441351596
2011-07-27 21:00:00,365.0,356.45325037204736
2011-07-27 22:00:00,314.0,213.063
2011-07-27 23:00:00,226.0,177.8187224528
2011-07-28 00:00:00,185.0,146.450988
2011-07-28 01:00:00,135.0,65.04661693022013
2011-07-28 02:00:00,66.0,35.42
2011-07-28 03:00:00,60.0,50.07007442999999
2011-07-28 04:00:00,57.0,65.33263185115409
2011-07-28 05:00:00,77.0,187.52860111999996
2011-07-28 06:00:00,186.0,270.93866510861756
2011-07-28 07:00:00,285.0,315.2684107926315
2011-07-28 08:00:00,317.0,326.1022208285117
2011-07-28 09:00:00,301.0,279.1525778762122
2011-07-28 10:00:00,283.0,301.1400417297979
2011-07-28 11:00:00,267.0,301.1400417297979
2011-07-28 12:00:00,322.0,352.52967842393514
2011-07-28 13:00:00,335.0,352.52967842393514
2011-07-28 14:00:00,323.0,352.52967842393514
2011-07-28 15:00:00,389.0,341.9748314338001
2011-07-28 16:00:00,374.0,422.66020801405267
2011-07-28 17:00:00,420.0,490.39199999999994
2011-07-28 18:00:00,485.0,381.92736500708975
2011-07-28 19:00:00,404.0,365.7982360365409
2011-07-28 20:00:00,339.0,315.7878875548421
2011-07-28 21:00:00,321.0,224.27139442689997
2011-07-28 22:00:00,294.0,224.27139442689997
2011-07-28 23:00:00,236.0,183.64117017631142
2011-07-29 00:00:00,208.0,168.80723526135796
2011-07-29 01:00:00,156.0,101.18769021034718
2011-07-29 02:00:00,88.0,65.33263185115409
2011-07-29 03:00:00,67.0,55.91187039023839
2011-07-29 04:00:00,60.0,65.83284229580786
2011-07-29 05:00:00,86.0,187.07002078399995
2011-07-29 06:00:00,192.0,283.9004056117761
2011-07-29 07:00:00,288.0,315.7878875548421
2011-07-29 08:00:00,326.0,301.1400417297979
2011-07-29 09:00:00,290.0,279.1525778762122
2011-07-29 10:00:00,278.0,270.93866510861756
2011-07-29 11:00:00,281.0,321.7673903732999
2011-07-29 12:00:00,279.0,321.7673903732999
2011-07-29 13:00:00,335.0,321.7673903732999
2011-07-29 14:00:00,290.0,265.2940751217823
2011-07-29 15:00:00,347.0,341.08238200366003
2011-07-29 16:00:00,434.0,475.2207415999999
2011-07-29 17:00:00,434.0,427.2918392284223
2011-07-29 18:00:00,440.0,427.2918392284223
2011-07-29 19:00:00,461.0,439.8608475007731
2011-07-29 20:00:00,438.0,341.08238200366003
2011-07-29 21:00:00,348.0,294.791262841919
2011-07-29 22:00:00,291.0,234.94475612128997
2011-07-29 23:00:00,293.0,270.93866510861756
2011-07-30 00:00:00,250.0,183.64117017631142
2011-07-30 01:00:00,178.0,86.82619107947495
2011-07-30 02:00:00,129.0,131.39641171333113
2011-07-30 03:00:00,121.0,120.55794532731493
2011-07-30 04:00:00,130.0,120.69056172912045
2011-07-30 05:00:00,105.0,115.82581435032934
2011-07-30 06:00:00,126.0,105.14445325999998
2011-07-30 07:00:00,173.0,243.98495799999998
2011-07-30 08:00:00,200.0,234.94475612128997
2011-07-30 09:00:00,258.0,279.3253342115408
2011-07-30 10:00:00,285.0,279.3253342115408
2011-07-30 11:00:00,256.0,265.2940751217823
2011-07-30 12:00:00,318.0,335.40586764570907
2011-07-30 13:00:00,361.0,402.66142609781525
2011-07-30 14:00:00,370.0,434.3647638399999
2011-07-30 15:00:00,373.0,402.66142609781525
2011-07-30 16:00:00,359.0,419.0632747168432
2011-07-30 17:00:00,333.0,316.4515212883894
2011-07-30 18:00:00,386.0,326.07155457995816
2011-07-30 19:00:00,408.0,341.08238200366003
2011-07-30 20:00:00,340.0,321.7673903732999
2011-07-30 21:00:00,377.0,290.14059419217676
2011-07-30 22:00:00,340.0,249.64368529999993
2011-07-30 23:00:00,338.0,294.25388398934325
2011-07-31 00:00:00,293.0,249.64368529999993
2011-07-31 01:00:00,234.0,177.87310571695997
2011-07-31 02:00:00,193.0,126.97476772889998
2011-07-31 03:00:00,135.0,130.9774881993318
2011-07-31 04:00:00,162.0,198.50454939999997
2011-07-31 05:00:00,122.0,126.97476772889998
2011-07-31 06:00:00,127.0,173.7205056000367
2011-07-31 07:00:00,143.0,173.7205056000367
2011-07-31 08:00:00,161.0,173.7205056000367
2011-07-31 09:00:00,207.0,259.21248091630656
2011-07-31 10:00:00,513.0,279.3253342115408
2011-07-31 11:00:00,586.0,316.4515212883894
2011-07-31 12:00:00,650.0,346.7214322458017
2011-07-31 13:00:00,687.0,346.7214322458017
2011-07-31 14:00:00,707.0,687.0
2011-07-31 15:00:00,757.0,387.2188042434308
2011-07-31 16:00:00,731.0,757.0
2011-07-31 17:00:00,748.0,731.0
2011-07-31 18:00:00,797.0,439.3025932505411
2011-07-31 19:00:00,793.0,797.0
2011-07-31 20:00:00,756.0,797.0
2011-07-31 21:00:00,802.0,756.6999999999999
2011-07-31 22:00:00,769.0,756.6999999999999
2011-07-31 23:00:00,534.0,192.67488547052668
2011-08-01 00:00:00,371.0,769.0
2011-08-01 01:00:00,320.0,234.661329284903
2011-08-01 02:00:00,159.0,121.08339321038432
2011-08-01 03:00:00,119.0,162.25914941757145
2011-08-01 04:00:00,118.0,126.98233741022997
2011-08-01 05:00:00,178.0,198.50454939999997
2011-08-01 06:00:00,323.0,290.14059419217676
2011-08-01 07:00:00,575.0,321.76602128291694
2011-08-01 08:00:00,628.0,284.23028392824324
2011-08-01 09:00:00,639.0,284.23028392824324
2011-08-01 10:00:00,592.0,586.0
2011-08-01 11:00:00,642.0,592.0
2011-08-01 12:00:00,724.0,687.0
2011-08-01 13:00:00,663.0,724.0
2011-08-01 14:00:00,743.0,756.6999999999999
2011-08-01 15:00:00,771.0,756.6999999999999
2011-08-01 16:00:00,896.0,434.3647638399999
2011-08-01 17:00:00,873.0,387.2188042434308
2011-08-01 18:00:00,925.0,793.0
2011-08-01 19:00:00,893.0,439.3025932505411
2011-08-01 20:00:00,821.0,340.5303671817934
2011-08-01 21:00:00,667.0,321.76602128291694
2011-08-01 22:00:00,530.0,534.0
2011-08-01 23:00:00,431.0,321.76602128291694
2011-08-02 00:00:00,376.0,321.76602128291694
2011-08-02 01:00:00,288.0,234.661329284903
2011-08-02 02:00:00,105.0,116.47807004523054
2011-08-02 03:00:00,78.0,65.83284229580786
2011-08-02 04:00:00,89.0,126.98233741022997
2011-08-02 05:00:00,153.0,120.458375247269
2011-08-02 06:00:00,360.0,575.0
2011-08-02 07:00:00,577.0,628.0
2011-08-02 08:00:00,697.0,639.0
2011-08-02 09:00:00,622.0,697.0
2011-08-02 10:00:00,590.0,642.0
2011-08-02 11:00:00,592.0,591.4
2011-08-02 12:00:00,711.0,769.5999999999999
2011-08-02 13:00:00,732.0,769.5999999999999
2011-08-02 14:00:00,721.0,731.3
2011-08-02 15:00:00,809.0,731.3
2011-08-02 16:00:00,741.0,731.3
2011-08-02 17:00:00,901.0,821.0
2011-08-02 18:00:00,1012.0,895.0999999999999
2011-08-02 19:00:00,880.0,1012.0
2011-08-02 20:00:00,765.0,802.0
2011-08-02 21:00:00,738.0,802.0
2011-08-02 22:00:00,537.0,428.4042874598956
2011-08-02 23:00:00,463.0,428.4042874598956
2011-08-03 00:00:00,422.0,376.68776142515975
2011-08-03 01:00:00,258.0,105.10111728199998
2011-08-03 02:00:00,176.0,120.458375247269
2011-08-03 03:00:00,124.0,76.19735514077946
2011-08-03 04:00:00,126.0,105.10111728199998
2011-08-03 05:00:00,159.0,198.50454939999997
2011-08-03 06:00:00,381.0,575.6
2011-08-03 07:00:00,566.0,591.5799999999999
2011-08-03 08:00:00,647.0,591.5799999999999
2011-08-03 09:00:00,511.0,591.5799999999999
2011-08-03 10:00:00,540.0,591.5799999999999
2011-08-03 11:00:00,602.0,591.5799999999999
2011-08-03 12:00:00,724.0,731.3
2011-08-03 13:00:00,745.0,809.0
2011-08-03 14:00:00,782.0,747.1
2011-08-03 15:00:00,769.0,741.0799999999999
2011-08-03 16:00:00,861.0,1012.0
2011-08-03 17:00:00,959.0,1012.0
2011-08-03 18:00:00,983.0,880.0
2011-08-03 19:00:00,868.0,959.0
2011-08-03 20:00:00,773.0,741.0799999999999
2011-08-03 21:00:00,647.0,530.0
2011-08-03 22:00:00,558.0,464.24739999999997
2011-08-03 23:00:00,440.0,258.8487366414146
2011-08-04 00:00:00,362.0,289.49841593452373
2011-08-04 01:00:00,241.0,177.33782180131035
2011-08-04 02:00:00,130.0,126.68763618716098
2011-08-04 03:00:00,94.0,65.83284229580786
2011-08-04 04:00:00,105.0,126.68763618716098
2011-08-04 05:00:00,154.0,381.64915550496283
2011-08-04 06:00:00,353.0,575.6
2011-08-04 07:00:00,570.0,511.69999999999993
2011-08-04 08:00:00,675.0,622.0
2011-08-04 09:00:00,720.0,540.0
2011-08-04 10:00:00,594.0,591.5799999999999
2011-08-04 11:00:00,580.0,540.0
2011-08-04 12:00:00,652.0,592.3059999999999
2011-08-04 13:00:00,707.0,770.4939999999998
2011-08-04 14:00:00,751.0,861.0
2011-08-04 15:00:00,795.0,770.4939999999998
2011-08-04 16:00:00,768.0,770.4939999999998
2011-08-04 17:00:00,1027.0,983.0
2011-08-04 18:00:00,1023.0,880.0
2011-08-04 19:00:00,917.0,770.4939999999998
2011-08-04 20:00:00,819.0,648.4699999999999
2011-08-04 21:00:00,767.0,648.4699999999999
2011-08-04 22:00:00,634.0,439.51181527537875
2011-08-04 23:00:00,572.0,439.51181527537875
2011-08-05 00:00:00,440.0,258.8487366414146
2011-08-05 01:00:00,267.0,130.68424173953224
2011-08-05 02:00:00,198.0,121.52086267308829
2011-08-05 03:00:00,178.0,121.52086267308829
2011-08-05 04:00:00,135.0,157.85717740999996
2011-08-05 05:00:00,182.0,321.76602128291694
2011-08-05 06:00:00,326.0,570.6
2011-08-05 07:00:00,568.0,592.3059999999999
2011-08-05 08:00:00,712.0,720.7
2011-08-05 09:00:00,725.0,592.3059999999999
2011-08-05 10:00:00,659.0,592.3059999999999
2011-08-05 11:00:00,595.0,711.3
2011-08-05 12:00:00,690.0,659.0
2011-08-05 13:00:00,730.0,751.0
2011-08-05 14:00:00,779.0,766.23
2011-08-05 15:00:00,823.0,766.23
2011-08-05 16:00:00,814.0,959.0
2011-08-05 17:00:00,956.0,917.0
2011-08-05 18:00:00,956.0,917.0
2011-08-05 19:00:00,932.0,956.0
2011-08-05 20:00:00,882.0,956.0
2011-08-05 21:00:00,767.0,648.4699999999999
2011-08-05 22:00:00,699.0,439.6582706927651
2011-08-05 23:00:00,677.0,439.6582706927651
2011-08-06 00:00:00,467.0,265.80585258524764
2011-08-06 01:00:00,355.0,239.93078569999994
2011-08-06 02:00:00,318.0,198.35318457999998
2011-08-06 03:00:00,278.0,198.35318457999998
2011-08-06 04:00:00,272.0,278.9277339480785
2011-08-06 05:00:00,232.0,326.05008820597067
2011-08-06 06:00:00,268.0,233.86293049943208
2011-08-06 07:00:00,383.0,697.0
2011-08-06 08:00:00,437.0,566.6
2011-08-06 09:00:00,536.0,711.3
2011-08-06 10:00:00,527.0,711.3
2011-08-06 11:00:00,642.0,730.9099999999999
2011-08-06 12:00:00,743.0,730.9099999999999
2011-08-06 13:00:00,725.0,781.0999999999999
2011-08-06 14:00:00,738.0,781.0999999999999
2011-08-06 15:00:00,788.0,956.0
2011-08-06 16:00:00,830.0,873.0
2011-08-06 17:00:00,769.0,699.0
2011-08-06 18:00:00,837.0,766.461
2011-08-06 19:00:00,903.0,766.461
2011-08-06 20:00:00,819.0,903.0
2011-08-06 21:00:00,729.0,699.0
2011-08-06 22:00:00,667.0,438.8607894849355
2011-08-06 23:00:00,498.0,356.55209268230317
2011-08-07 00:00:00,501.0,356.55209268230317
2011-08-07 01:00:00,444.0,356.55209268230317
2011-08-07 02:00:00,347.0,278.9277339480785
2011-08-07 03:00:00,257.0,270.27994590322254
2011-08-07 04:00:00,246.0,270.27994590322254
2011-08-07 05:00:00,297.0,382.05440885347394
2011-08-07 06:00:00,314.0,294.8144031547781
2011-08-07 07:00:00,351.0,566.6
2011-08-07 08:00:00,375.0,566.6
2011-08-07 09:00:00,472.0,659.0
2011-08-07 10:00:00,493.0,527.0
2011-08-07 11:00:00,491.0,527.0
2011-08-07 12:00:00,589.0,652.0
2011-08-07 13:00:00,619.0,724.51
2011-08-07 14:00:00,683.0,724.51
2011-08-07 15:00:00,748.0,730.3369999999999
2011-08-07 16:00:00,804.0,730.3369999999999
2011-08-07 17:00:00,679.0,1023.0
2011-08-07 18:00:00,745.0,837.0
2011-08-07 19:00:00,803.0,677.5999999999999
2011-08-07 20:00:00,672.0,667.0
2011-08-07 21:00:00,712.0,667.0
2011-08-07 22:00:00,627.0,711.5099999999999
2011-08-07 23:00:00,514.0,499.24299999999994
2011-08-08 00:00:00,411.0,346.80500257206114
2011-08-08 01:00:00,225.0,135.82425987
2011-08-08 02:00:00,180.0,135.82425987
2011-08-08 03:00:00,146.0,183.14881912341798
2011-08-08 04:00:00,107.0,152.91074366724098
2011-08-08 05:00:00,151.0,326.05008820597067
2011-08-08 06:00:00,315.0,352.1695424277282
2011-08-08 07:00:00,555.0,648.4699999999999
2011-08-08 08:00:00,706.0,557.0999999999999
2011-08-08 09:00:00,647.0,586.9
2011-08-08 10:00:00,573.0,706.6999999999999
2011-08-08 11:00:00,623.0,683.0
2011-08-08 12:00:00,622.0,746.659
2011-08-08 13:00:00,685.0,746.659
2011-08-08 14:00:00,683.0,746.659
2011-08-08 15:00:00,696.0,746.659
2011-08-08 16:00:00,825.0,770.0457999999999
2011-08-08 17:00:00,889.0,819.0
2011-08-08 18:00:00,960.0,819.0
2011-08-08 19:00:00,928.0,959.3
2011-08-08 20:00:00,789.0,674.0999999999999
2011-08-08 21:00:00,651.0,513.3
2011-08-08 22:00:00,538.0,499.24299999999994
2011-08-08 23:00:00,458.0,412.7228496644099
2011-08-09 00:00:00,331.0,256.09723867766996
2011-08-09 01:00:00,216.0,178.27553268264205
2011-08-09 02:00:00,137.0,95.03389999999999
2011-08-09 03:00:00,127.0,105.64954746817997
2011-08-09 04:00:00,92.0,65.83284229580786
2011-08-09 05:00:00,121.0,152.33752056706868
2011-08-09 06:00:00,338.0,557.0999999999999
2011-08-09 07:00:00,580.0,706.6999999999999
2011-08-09 08:00:00,711.0,648.9202999999999
2011-08-09 09:00:00,646.0,711.3569999999999
2011-08-09 10:00:00,549.0,706.6999999999999
2011-08-09 11:00:00,585.0,706.6999999999999
2011-08-09 12:00:00,723.0,746.659
2011-08-09 13:00:00,591.0,711.3569999999999
2011-08-09 14:00:00,711.0,591.9141999999999
2011-08-09 15:00:00,717.0,648.0442099999999
2011-08-09 16:00:00,815.0,648.0442099999999
2011-08-09 17:00:00,879.0,930.8
2011-08-09 18:00:00,1007.0,930.8
2011-08-09 19:00:00,836.0,879.7
2011-08-09 20:00:00,688.0,536.0609999999999
2011-08-09 21:00:00,563.0,536.0609999999999
2011-08-09 22:00:00,448.0,331.6719486955956
2011-08-09 23:00:00,488.0,331.6719486955956
2011-08-10 00:00:00,306.0,213.9441
2011-08-10 01:00:00,235.0,178.27553268264205
2011-08-10 02:00:00,151.0,126.78134533101269
2011-08-10 03:00:00,104.0,121.36460387116179
2011-08-10 04:00:00,105.0,121.36460387116179
2011-08-10 05:00:00,146.0,315.72887180191753
2011-08-10 06:00:00,327.0,580.0
2011-08-10 07:00:00,536.0,706.6999999999999
2011-08-10 08:00:00,709.0,648.0442099999999
2011-08-10 09:00:00,645.0,710.5749299999998
2011-08-10 10:00:00,607.0,710.5749299999998
2011-08-10 11:00:00,577.0,710.5749299999998
2011-08-10 12:00:00,685.0,696.6999999999999
2011-08-10 13:00:00,731.0,591.9141999999999
2011-08-10 14:00:00,757.0,802.7199999999999
2011-08-10 15:00:00,803.0,879.7
2011-08-10 16:00:00,816.0,687.93
2011-08-10 17:00:00,969.0,930.8
2011-08-10 18:00:00,944.0,930.8
2011-08-10 19:00:00,822.0,969.0
2011-08-10 20:00:00,804.0,969.0
2011-08-10 21:00:00,721.0,563.0
2011-08-10 22:00:00,654.0,536.0426999999999
2011-08-10 23:00:00,559.0,305.51253008946117
2011-08-11 00:00:00,226.0,151.93626439694805
2011-08-11 01:00:00,152.0,146.22098411999997
2011-08-11 02:00:00,73.0,105.10827825940818
2011-08-11 03:00:00,79.0,105.10827825940818
2011-08-11 04:00:00,72.0,105.10827825940818
2011-08-11 05:00:00,79.0,151.95538507786364
2011-08-11 06:00:00,168.0,382.05440885347394
2011-08-11 07:00:00,284.0,536.0426999999999
2011-08-11 08:00:00,342.0,536.0426999999999
2011-08-11 09:00:00,389.0,580.0
2011-08-11 10:00:00,358.0,536.0426999999999
2011-08-11 11:00:00,336.0,536.0426999999999
2011-08-11 12:00:00,367.0,387.7531629704015
2011-08-11 13:00:00,381.0,366.1587652255786
2011-08-11 14:00:00,379.0,381.73808619743176
2011-08-11 15:00:00,405.0,377.02700309832824
2011-08-11 16:00:00,475.0,438.8607894849355
2011-08-11 17:00:00,496.0,499.24299999999994
2011-08-11 18:00:00,478.0,494.586
2011-08-11 19:00:00,508.0,478.2099999999999
2011-08-11 20:00:00,455.0,510.5899999999999
2011-08-11 21:00:00,399.0,489.80207999999993
2011-08-11 22:00:00,300.0,234.20405134960245
2011-08-11 23:00:00,331.0,234.20405134960245
2011-08-12 00:00:00,417.0,300.7980292108585
2011-08-12 01:00:00,270.0,151.95538507786364
2011-08-12 02:00:00,188.0,146.22098411999997
2011-08-12 03:00:00,166.0,75.23814859854562
2011-08-12 04:00:00,122.0,105.10827825940818
2011-08-12 05:00:00,186.0,326.3350617441795
2011-08-12 06:00:00,185.0,326.3350617441795
2011-08-12 07:00:00,307.0,536.0426999999999
2011-08-12 08:00:00,337.0,387.7531629704015
2011-08-12 09:00:00,283.0,381.73808619743176
2011-08-12 10:00:00,257.0,265.80585258524764
2011-08-12 11:00:00,312.0,381.73808619743176
2011-08-12 12:00:00,305.0,311.4907875500918
2011-08-12 13:00:00,336.0,381.73808619743176
2011-08-12 14:00:00,338.0,403.3629982684707
2011-08-12 15:00:00,402.0,474.4781633839999
2011-08-12 16:00:00,391.0,474.4781633839999
2011-08-12 17:00:00,421.0,392.12274416844247
2011-08-12 18:00:00,399.0,422.0235019268858
2011-08-12 19:00:00,453.0,398.50848218220665
2011-08-12 20:00:00,382.0,300.7980292108585
2011-08-12 21:00:00,343.0,300.7980292108585
2011-08-12 22:00:00,312.0,331.4703640869169
2011-08-12 23:00:00,284.0,331.4703640869169
2011-08-13 00:00:00,226.0,151.95538507786364
2011-08-13 01:00:00,191.0,167.7955452780654
2011-08-13 02:00:00,144.0,105.10827825940818
2011-08-13 03:00:00,139.0,186.94431018415997
2011-08-13 04:00:00,108.0,186.94431018415997
2011-08-13 05:00:00,113.0,186.94431018415997
2011-08-13 06:00:00,144.0,186.94431018415997
2011-08-13 07:00:00,176.0,305.6711397438359
2011-08-13 08:00:00,237.0,311.64355128506423
2011-08-13 09:00:00,277.0,311.64355128506423
2011-08-13 10:00:00,246.0,311.64355128506423
2011-08-13 11:00:00,279.0,336.92200292264994
2011-08-13 12:00:00,320.0,336.92200292264994
2011-08-13 13:00:00,326.0,336.92200292264994
2011-08-13 14:00:00,331.0,326.2345432209256
2011-08-13 15:00:00,335.0,402.9540987879294
2011-08-13 16:00:00,376.0,422.0235019268858
2011-08-13 17:00:00,377.0,381.81666033820215
2011-08-13 18:00:00,395.0,376.80323151818084
2011-08-13 19:00:00,363.0,341.5798799190787
2011-08-13 20:00:00,376.0,341.5798799190787
