timestamp,kw_energy_consumption,prediction
2011-06-16 01:00:00,38.0,36.77761316425972
2011-06-16 02:00:00,28.0,37.1443292149818
2011-06-16 03:00:00,40.0,28.067594381414928
2011-06-16 04:00:00,61.0,138.96066579553477
2011-06-16 05:00:00,147.0,339.81798018069816
2011-06-16 06:00:00,346.0,402.9624414187274
2011-06-16 07:00:00,369.0,349.74540985371635
2011-06-16 08:00:00,287.0,303.4496403649908
2011-06-16 09:00:00,336.0,378.2851085491965
2011-06-16 10:00:00,342.0,378.2851085491965
2011-06-16 11:00:00,334.0,339.67081028854204
2011-06-16 12:00:00,337.0,337.96956720197943
2011-06-16 13:00:00,367.0,441.36733320297685
2011-06-16 14:00:00,489.0,454.09122767585814
2011-06-16 15:00:00,453.0,511.59687408269997
2011-06-16 16:00:00,550.0,453.7638593731007
2011-06-16 17:00:00,417.0,289.24664161058456
2011-06-16 18:00:00,359.0,289.24664161058456
2011-06-16 19:00:00,289.0,213.7759362249446
2011-06-16 20:00:00,201.0,115.67321213333628
2011-06-16 21:00:00,172.0,115.67321213333628
2011-06-16 22:00:00,134.0,75.67533259523383
2011-06-16 23:00:00,116.0,75.67533259523383
2011-06-17 00:00:00,71.0,28.067594381414928
2011-06-17 01:00:00,34.0,28.067594381414928
2011-06-17 02:00:00,35.0,36.80072131534108
2011-06-17 03:00:00,39.0,36.260504920738754
2011-06-17 04:00:00,66.0,125.38853375061277
2011-06-17 05:00:00,137.0,325.43827942139353
2011-06-17 06:00:00,316.0,337.6786970413856
2011-06-17 07:00:00,324.0,337.6786970413856
2011-06-17 08:00:00,297.0,337.6786970413856
2011-06-17 09:00:00,298.0,337.6786970413856
2011-06-17 10:00:00,302.0,337.6786970413856
2011-06-17 11:00:00,399.0,490.7390128034999
2011-06-17 12:00:00,406.0,490.7390128034999
2011-06-17 13:00:00,500.0,476.57707348034137
2011-06-17 14:00:00,615.0,476.57707348034137
2011-06-17 15:00:00,601.0,453.7638593731007
2011-06-17 16:00:00,620.0,599.5033999999999
2011-06-17 17:00:00,602.0,599.5033999999999
2011-06-17 18:00:00,468.0,414.9260488732949
2011-06-17 19:00:00,356.0,242.13277188206098
2011-06-17 20:00:00,341.0,289.17264912740916
2011-06-17 21:00:00,316.0,338.6750879289699
2011-06-17 22:00:00,233.0,187.54326554067234
2011-06-17 23:00:00,140.0,74.27273281666368
2011-06-18 00:00:00,80.0,37.082353444517125
2011-06-18 01:00:00,48.0,37.082353444517125
2011-06-18 02:00:00,44.0,37.082353444517125
2011-06-18 03:00:00,38.0,39.15764741116199
2011-06-18 04:00:00,42.0,50.154460674021976
2011-06-18 05:00:00,88.0,50.154460674021976
2011-06-18 06:00:00,206.0,252.1995574240995
2011-06-18 07:00:00,214.0,252.1995574240995
2011-06-18 08:00:00,242.0,300.9222266451918
2011-06-18 09:00:00,322.0,300.9222266451918
2011-06-18 10:00:00,342.0,338.6750879289699
2011-06-18 11:00:00,390.0,403.0415962951764
2011-06-18 12:00:00,427.0,403.0415962951764
2011-06-18 13:00:00,472.0,511.59687408269997
2011-06-18 14:00:00,434.0,511.59687408269997
2011-06-18 15:00:00,444.0,439.1571332420838
2011-06-18 16:00:00,431.0,440.6099932694586
2011-06-18 17:00:00,345.0,289.17264912740916
2011-06-18 18:00:00,320.0,240.17505822220983
2011-06-18 19:00:00,270.0,204.3004280374666
2011-06-18 20:00:00,261.0,204.3004280374666
2011-06-18 21:00:00,243.0,138.13150836786843
2011-06-18 22:00:00,174.0,125.38853375061277
2011-06-18 23:00:00,138.0,75.99091297166457
2011-06-19 00:00:00,67.0,39.76724723146937
2011-06-19 01:00:00,60.0,39.76724723146937
2011-06-19 02:00:00,27.0,39.76724723146937
2011-06-19 03:00:00,31.0,39.76724723146937
2011-06-19 04:00:00,33.0,63.096033504383165
2011-06-19 05:00:00,51.0,37.73707306202856
2011-06-19 06:00:00,148.0,149.36782298273448
2011-06-19 07:00:00,151.0,213.84315535746123
2011-06-19 08:00:00,182.0,241.02254075554686
2011-06-19 09:00:00,277.0,300.9222266451918
2011-06-19 10:00:00,360.0,341.27079308519524
2011-06-19 11:00:00,421.0,428.3198914141535
2011-06-19 12:00:00,439.0,426.12392398990744
2011-06-19 13:00:00,457.0,440.126995288621
2011-06-19 14:00:00,498.0,440.126995288621
2011-06-19 15:00:00,500.0,454.7347015611705
2011-06-19 16:00:00,454.0,440.126995288621
2011-06-19 17:00:00,500.0,499.5835695190229
2011-06-19 18:00:00,416.0,289.17264912740916
2011-06-19 19:00:00,402.0,289.17264912740916
2011-06-19 20:00:00,305.0,241.02254075554686
2011-06-19 21:00:00,188.0,115.77124849333539
2011-06-19 22:00:00,160.0,75.99091297166457
2011-06-19 23:00:00,85.0,37.73707306202856
2011-06-20 00:00:00,40.0,37.73707306202856
2011-06-20 01:00:00,25.0,38.41595114341999
2011-06-20 02:00:00,34.0,38.41595114341999
2011-06-20 03:00:00,40.0,37.091165800393995
2011-06-20 04:00:00,47.0,37.963816060275796
2011-06-20 05:00:00,148.0,149.5702332615399
2011-06-20 06:00:00,358.0,378.2851085491965
2011-06-20 07:00:00,328.0,265.3136329739636
2011-06-20 08:00:00,253.0,277.9827073716383
2011-06-20 09:00:00,291.0,341.27079308519524
2011-06-20 10:00:00,310.0,341.27079308519524
2011-06-20 11:00:00,361.0,341.27079308519524
2011-06-20 12:00:00,354.0,490.7390128034999
2011-06-20 13:00:00,358.0,352.335250828321
2011-06-20 14:00:00,423.0,440.126995288621
2011-06-20 15:00:00,448.0,440.126995288621
2011-06-20 16:00:00,464.0,452.56000376497354
2011-06-20 17:00:00,457.0,465.07367612392005
2011-06-20 18:00:00,327.0,241.02254075554686
2011-06-20 19:00:00,213.0,176.5195951812433
2011-06-20 20:00:00,191.0,162.40611848443461
2011-06-20 21:00:00,170.0,138.0920558575079
2011-06-20 22:00:00,119.0,75.99091297166457
2011-06-20 23:00:00,67.0,37.963816060275796
2011-06-21 00:00:00,41.0,37.963816060275796
2011-06-21 01:00:00,39.0,38.87467124219305
2011-06-21 02:00:00,21.0,38.91226986953514
2011-06-21 03:00:00,33.0,38.91226986953514
2011-06-21 04:00:00,68.0,138.0920558575079
2011-06-21 05:00:00,151.0,149.09916328307793
2011-06-21 06:00:00,374.0,265.3136329739636
2011-06-21 07:00:00,351.0,289.7208543891864
2011-06-21 08:00:00,288.0,314.6067509151287
2011-06-21 09:00:00,301.0,302.14555865163425
2011-06-21 10:00:00,282.0,301.801891056144
2011-06-21 11:00:00,322.0,360.404474353558
2011-06-21 12:00:00,310.0,360.404474353558
2011-06-21 13:00:00,360.0,425.18674679293514
2011-06-21 14:00:00,437.0,453.8920026354815
2011-06-21 15:00:00,445.0,453.8920026354815
2011-06-21 16:00:00,477.0,453.8920026354815
2011-06-21 17:00:00,423.0,440.9322276914242
2011-06-21 18:00:00,327.0,265.3136329739636
2011-06-21 19:00:00,242.0,188.67620011492943
2011-06-21 20:00:00,191.0,164.6842829391042
2011-06-21 21:00:00,138.0,75.99091297166457
2011-06-21 22:00:00,115.0,75.99091297166457
2011-06-21 23:00:00,74.0,37.13858890867459
2011-06-22 00:00:00,56.0,37.13858890867459
2011-06-22 01:00:00,21.0,37.13858890867459
2011-06-22 02:00:00,25.0,37.13858890867459
2011-06-22 03:00:00,34.0,37.13858890867459
2011-06-22 04:00:00,61.0,149.66941429815455
2011-06-22 05:00:00,139.0,376.9995759844375
2011-06-22 06:00:00,338.0,289.2045980724305
2011-06-22 07:00:00,356.0,289.2045980724305
2011-06-22 08:00:00,285.0,301.801891056144
2011-06-22 09:00:00,264.0,279.1878951601468
2011-06-22 10:00:00,260.0,301.801891056144
2011-06-22 11:00:00,313.0,360.28313204749054
2011-06-22 12:00:00,294.0,360.28313204749054
2011-06-22 13:00:00,328.0,360.28313204749054
2011-06-22 14:00:00,401.0,440.9322276914242
2011-06-22 15:00:00,434.0,440.9322276914242
2011-06-22 16:00:00,523.0,499.708498663316
2011-06-22 17:00:00,407.0,438.8525593839969
2011-06-22 18:00:00,284.0,241.3157785288828
2011-06-22 19:00:00,255.0,189.3733400804506
2011-06-22 20:00:00,158.0,164.6842829391042
2011-06-22 21:00:00,175.0,162.67899805737292
2011-06-22 22:00:00,122.0,75.3936390801652
2011-06-22 23:00:00,83.0,36.19701223607221
2011-06-23 00:00:00,63.0,36.19701223607221
2011-06-23 01:00:00,29.0,36.19701223607221
2011-06-23 02:00:00,24.0,36.19701223607221
2011-06-23 03:00:00,30.0,36.19701223607221
2011-06-23 04:00:00,67.0,138.34510737017885
2011-06-23 05:00:00,142.0,313.15730794841306
2011-06-23 06:00:00,346.0,326.15042649495325
2011-06-23 07:00:00,344.0,253.20778313780875
2011-06-23 08:00:00,244.0,288.0321771388436
2011-06-23 09:00:00,303.0,326.15042649495325
2011-06-23 10:00:00,297.0,326.15042649495325
2011-06-23 11:00:00,311.0,360.28313204749054
2011-06-23 12:00:00,326.0,360.28313204749054
2011-06-23 13:00:00,371.0,438.8525593839969
2011-06-23 14:00:00,482.0,453.8920026354815
2011-06-23 15:00:00,511.0,453.8920026354815
2011-06-23 16:00:00,532.0,403.6472675292455
2011-06-23 17:00:00,461.0,499.708498663316
2011-06-23 18:00:00,335.0,242.12104497021795
2011-06-23 19:00:00,289.0,189.3733400804506
2011-06-23 20:00:00,207.0,176.0637166268703
2011-06-23 21:00:00,217.0,176.0637166268703
2011-06-23 22:00:00,141.0,75.3936390801652
2011-06-23 23:00:00,102.0,75.3936390801652
2011-06-24 00:00:00,56.0,26.69481104410302
2011-06-24 01:00:00,47.0,26.69481104410302
2011-06-24 02:00:00,39.0,36.19701223607221
2011-06-24 03:00:00,47.0,64.72476035108167
2011-06-24 04:00:00,63.0,149.66941429815455
2011-06-24 05:00:00,136.0,339.48188202822195
2011-06-24 06:00:00,323.0,300.61292661751054
2011-06-24 07:00:00,318.0,300.61292661751054
2011-06-24 08:00:00,307.0,314.15708089472236
2011-06-24 09:00:00,280.0,302.5290486322574
2011-06-24 10:00:00,335.0,339.48188202822195
2011-06-24 11:00:00,397.0,438.8525593839969
2011-06-24 12:00:00,424.0,438.8525593839969
2011-06-24 13:00:00,482.0,438.8525593839969
2011-06-24 14:00:00,579.0,463.85157328674404
2011-06-24 15:00:00,640.0,463.85157328674404
2011-06-24 16:00:00,662.0,463.85157328674404
2011-06-24 17:00:00,550.0,463.85157328674404
2011-06-24 18:00:00,460.0,338.13731741975533
2011-06-24 19:00:00,315.0,242.12104497021795
2011-06-24 20:00:00,271.0,205.1102996262266
2011-06-24 21:00:00,246.0,138.7363718279713
2011-06-24 22:00:00,178.0,116.21791176173434
2011-06-24 23:00:00,143.0,75.3936390801652
2011-06-25 00:00:00,71.0,37.03790856525055
2011-06-25 01:00:00,42.0,37.03790856525055
2011-06-25 02:00:00,31.0,38.52653599567538
2011-06-25 03:00:00,30.0,38.52653599567538
2011-06-25 04:00:00,41.0,86.25748899562618
2011-06-25 05:00:00,71.0,205.1102996262266
2011-06-25 06:00:00,174.0,189.3733400804506
2011-06-25 07:00:00,239.0,325.17370898252705
2011-06-25 08:00:00,227.0,302.5290486322574
2011-06-25 09:00:00,283.0,338.13731741975533
2011-06-25 10:00:00,381.0,438.8525593839969
2011-06-25 11:00:00,427.0,478.9339553426298
2011-06-25 12:00:00,429.0,425.16005414997665
2011-06-25 13:00:00,484.0,438.8525593839969
2011-06-25 14:00:00,494.0,453.8920026354815
2011-06-25 15:00:00,461.0,453.8920026354815
2011-06-25 16:00:00,470.0,462.1872709105045
2011-06-25 17:00:00,393.0,338.13731741975533
2011-06-25 18:00:00,383.0,286.7257667980333
2011-06-25 19:00:00,295.0,241.18473147915256
2011-06-25 20:00:00,263.0,175.85122114716643
2011-06-25 21:00:00,229.0,175.85122114716643
2011-06-25 22:00:00,161.0,73.15288314928094
2011-06-25 23:00:00,117.0,73.15288314928094
2011-06-26 00:00:00,58.0,39.26857519697276
2011-06-26 01:00:00,55.0,39.26857519697276
2011-06-26 02:00:00,31.0,39.26857519697276
2011-06-26 03:00:00,28.0,62.34513257203
2011-06-26 04:00:00,33.0,140.0154602795799
2011-06-26 05:00:00,52.0,140.0154602795799
2011-06-26 06:00:00,155.0,149.66941429815455
2011-06-26 07:00:00,145.0,175.85122114716643
2011-06-26 08:00:00,208.0,289.2080367586233
2011-06-26 09:00:00,323.0,314.40995662630564
2011-06-26 10:00:00,420.0,426.31203790498364
2011-06-26 11:00:00,445.0,426.31203790498364
2011-06-26 12:00:00,441.0,426.31203790498364
2011-06-26 13:00:00,489.0,440.7877540981584
2011-06-26 14:00:00,561.0,464.5310896373531
2011-06-26 15:00:00,552.0,464.5310896373531
2011-06-26 16:00:00,513.0,551.9016849999999
2011-06-26 17:00:00,476.0,464.5310896373531
2011-06-26 18:00:00,447.0,314.40995662630564
2011-06-26 19:00:00,386.0,289.2080367586233
2011-06-26 20:00:00,283.0,263.3105761100695
2011-06-26 21:00:00,203.0,141.51082219570594
2011-06-26 22:00:00,149.0,73.15288314928094
2011-06-26 23:00:00,81.0,51.56273254048062
2011-06-27 00:00:00,48.0,28.91932413168913
2011-06-27 01:00:00,27.0,37.38800263788093
2011-06-27 02:00:00,39.0,37.38800263788093
2011-06-27 03:00:00,40.0,37.871601846516654
2011-06-27 04:00:00,59.0,141.51082219570594
2011-06-27 05:00:00,144.0,141.51082219570594
2011-06-27 06:00:00,345.0,251.0454481964661
2011-06-27 07:00:00,319.0,251.0454481964661
2011-06-27 08:00:00,289.0,340.1961221938287
2011-06-27 09:00:00,307.0,315.78696963841395
2011-06-27 10:00:00,343.0,401.6530872704718
2011-06-27 11:00:00,348.0,360.28313204749054
2011-06-27 12:00:00,350.0,350.10559372387985
2011-06-27 13:00:00,398.0,440.7877540981584
2011-06-27 14:00:00,460.0,464.5310896373531
2011-06-27 15:00:00,505.0,463.1717627461471
2011-06-27 16:00:00,494.0,463.1717627461471
2011-06-27 17:00:00,445.0,315.78696963841395
2011-06-27 18:00:00,318.0,241.18473147915256
2011-06-27 19:00:00,277.0,204.47720973835862
2011-06-27 20:00:00,226.0,142.25757553699415
2011-06-27 21:00:00,218.0,142.25757553699415
2011-06-27 22:00:00,131.0,75.50701820449666
2011-06-27 23:00:00,109.0,75.50701820449666
