jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1203,  160700,  completed,  eof,  2014-08-12 15:37:13,  2014-08-12 15:37:47,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94531862703.modelParams|clParams|alpha_0.0267635885677.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32592829513.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0730520139853,  3273,  None,  110,  0.0267635885677,  10,  13,  2.94531862703,  2,  4.32592829513,  161,  0.0730520139853,  18.4452866255,  18.8161530012, 
1203,  160701,  completed,  eof,  2014-08-12 15:37:13,  2014-08-12 15:37:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.75896262829.modelParams|clParams|alpha_0.00477174747375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23608343325.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0940398079408,  3273,  None,  55,  0.00477174747375,  10,  13,  2.75896262829,  1,  4.23608343325,  59,  0.0940398079408,  15.8103021064,  16.1281887057, 
1203,  160702,  completed,  eof,  2014-08-12 15:37:15,  2014-08-12 15:37:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69425506269.modelParams|clParams|alpha_0.00261817707213.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87936229618.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0960437665858,  3273,  None,  22,  0.00261817707213,  10,  13,  2.69425506269,  1,  3.87936229618,  44,  0.0960437665858,  17.4283752912,  17.7787953475, 
1203,  160703,  completed,  eof,  2014-08-12 15:37:17,  2014-08-12 15:37:51,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.75570106908.modelParams|clParams|alpha_0.00299850365977.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28166077392.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0941469905256,  3273,  None,  67,  0.00299850365977,  10,  13,  2.75570106908,  1,  4.28166077392,  57,  0.0941469905256,  15.0347383358,  15.3370312212, 
1203,  160704,  completed,  eof,  2014-08-12 15:37:19,  2014-08-12 15:37:54,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79440370032.modelParams|clParams|alpha_0.00342415405279.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13781605439.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0942252492737,  3273,  None,  62,  0.00342415405279,  10,  13,  2.79440370032,  1,  4.13781605439,  58,  0.0942252492737,  14.7630242119,  15.0598539329, 
1203,  160705,  completed,  eof,  2014-08-12 15:37:20,  2014-08-12 15:37:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86496310877.modelParams|clParams|alpha_0.00531939348853.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.09869063586.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0951387447442,  3273,  None,  62,  0.00531939348853,  10,  13,  2.86496310877,  1,  4.09869063586,  52,  0.0951387447442,  15.2504950002,  15.5571259527, 
1203,  160706,  completed,  eof,  2014-08-12 15:37:22,  2014-08-12 15:37:56,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94541400782.modelParams|clParams|alpha_0.00507919465904.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05133798804.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.095272183844,  3273,  None,  62,  0.00507919465904,  10,  13,  2.94541400782,  1,  4.05133798804,  51,  0.095272183844,  15.878559236,  16.1978182334, 
1203,  160707,  completed,  eof,  2014-08-12 15:37:23,  2014-08-12 15:37:56,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.75486533417.modelParams|clParams|alpha_0.00299850365977.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28166077392.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0941142080115,  3273,  None,  67,  0.00299850365977,  10,  13,  2.75486533417,  1,  4.28166077392,  56,  0.0941142080115,  15.1167359991,  15.4206775537, 
1203,  160708,  completed,  eof,  2014-08-12 15:37:27,  2014-08-12 15:38:00,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94465304771.modelParams|clParams|alpha_0.00239891613567.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1634719307.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0951946551833,  3273,  None,  60,  0.00239891613567,  10,  13,  2.94465304771,  1,  4.1634719307,  54,  0.0951946551833,  15.9141005767,  16.2340741788, 
1203,  160709,  completed,  eof,  2014-08-12 15:37:30,  2014-08-12 15:38:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67669326658.modelParams|clParams|alpha_0.00246070226922.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19045140166.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0944485847223,  3273,  None,  40,  0.00246070226922,  10,  13,  2.67669326658,  1,  4.19045140166,  49,  0.0944485847223,  16.1994669335,  16.5251781957, 
1203,  160710,  completed,  eof,  2014-08-12 15:37:45,  2014-08-12 15:38:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77193966505.modelParams|clParams|alpha_0.00333717538022.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2116601703.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0945799361996,  3273,  None,  62,  0.00333717538022,  10,  12,  2.77193966505,  1,  4.2116601703,  57,  0.0945799361996,  14.9596370731,  15.2604199504, 
1203,  160711,  completed,  eof,  2014-08-12 15:37:47,  2014-08-12 15:38:20,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85940034508.modelParams|clParams|alpha_0.00649618051026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17802235153.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0912975043272,  3273,  None,  91,  0.00649618051026,  11,  13,  2.85940034508,  2,  4.17802235153,  67,  0.0912975043272,  15.3982188792,  15.7078200116, 
1203,  160712,  completed,  eof,  2014-08-12 15:37:49,  2014-08-12 15:38:24,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76356930737.modelParams|clParams|alpha_0.00261390814128.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06916655794.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0960575254751,  3273,  None,  52,  0.00261390814128,  11,  13,  2.76356930737,  1,  4.06916655794,  54,  0.0960575254751,  15.2168452644,  15.5227996455, 
1203,  160713,  completed,  eof,  2014-08-12 15:37:51,  2014-08-12 15:38:24,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74720257114.modelParams|clParams|alpha_0.00308292389959.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22116038378.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0941537038412,  3273,  None,  57,  0.00308292389959,  10,  12,  2.74720257114,  1,  4.22116038378,  57,  0.0941537038412,  14.8052017049,  15.102879459, 
1203,  160714,  completed,  eof,  2014-08-12 15:37:53,  2014-08-12 15:38:26,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84731170041.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.09667638447.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0961664103638,  3273,  None,  71,  0.0001,  10,  13,  2.84731170041,  1,  4.09667638447,  49,  0.0961664103638,  16.6013318908,  16.9351231684, 
1203,  160715,  completed,  eof,  2014-08-12 15:37:54,  2014-08-12 15:38:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8039108713.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96438559458.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  44,  0.0001,  10,  13,  2.8039108713,  1,  3.96438559458,  28,  0.1,  22.3151020378,  22.763776064, 
1203,  160716,  completed,  eof,  2014-08-12 15:37:56,  2014-08-12 15:38:28,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76038968814.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.11116144362.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0995421171131,  3273,  None,  49,  0.0001,  10,  13,  2.76038968814,  1,  4.11116144362,  32,  0.0995421171131,  19.0984119396,  19.4824102455, 
1203,  160717,  completed,  eof,  2014-08-12 15:37:56,  2014-08-12 15:38:29,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78584157489.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.0966668478.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0997378734616,  3273,  None,  49,  0.0001,  10,  13,  2.78584157489,  1,  4.0966668478,  31,  0.0997378734616,  19.9581985504,  20.3594839796, 
1203,  160718,  completed,  eof,  2014-08-12 15:38:00,  2014-08-12 15:38:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70536547481.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.14365071682.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0984109155492,  3273,  None,  49,  0.0001,  10,  13,  2.70536547481,  1,  4.14365071682,  38,  0.0984109155492,  18.7608722483,  19.1380838816, 
1203,  160719,  completed,  eof,  2014-08-12 15:38:01,  2014-08-12 15:38:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8065585793.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96438559458.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  44,  0.0001,  10,  13,  2.8065585793,  1,  3.96438559458,  28,  0.1,  22.3151020378,  22.763776064, 
1203,  160720,  completed,  eof,  2014-08-12 15:38:19,  2014-08-12 15:38:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91235700201.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13725939002.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  44,  0.0001,  10,  13,  2.91235700201,  1,  4.13725939002,  30,  0.1,  21.8710345319,  22.3107800059, 
1203,  160721,  completed,  eof,  2014-08-12 15:38:20,  2014-08-12 15:38:52,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76366520583.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.10210179475.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0982637882173,  3273,  None,  46,  0.0001,  10,  13,  2.76366520583,  1,  4.10210179475,  40,  0.0982637882173,  20.2071777892,  20.6134692685, 
1203,  160722,  completed,  eof,  2014-08-12 15:38:24,  2014-08-12 15:38:55,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77226319612.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.14968327115.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0997373824533,  3273,  None,  55,  0.0001,  10,  13,  2.77226319612,  1,  4.14968327115,  36,  0.0997373824533,  17.3296851818,  17.6781209457, 
1203,  160723,  completed,  eof,  2014-08-12 15:38:24,  2014-08-12 15:38:56,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78012027916.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.10568301765.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0988911607211,  3273,  None,  63,  0.0001,  10,  13,  2.78012027916,  1,  4.10568301765,  34,  0.0988911607211,  17.3444627125,  17.6931955977, 
1203,  160724,  completed,  eof,  2014-08-12 15:38:26,  2014-08-12 15:38:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79214151854.modelParams|clParams|alpha_0.00294196223457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08781697811.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.094664254902,  3273,  None,  59,  0.00294196223457,  10,  13,  2.79214151854,  1,  4.08781697811,  56,  0.094664254902,  16.0036345184,  16.3254083163, 
1203,  160725,  completed,  eof,  2014-08-12 15:38:27,  2014-08-12 15:39:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80241467115.modelParams|clParams|alpha_0.00356445883692.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23330564591.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0937552882083,  3273,  None,  70,  0.00356445883692,  10,  13,  2.80241467115,  1,  4.23330564591,  62,  0.0937552882083,  14.6767612529,  14.9718565454, 
1203,  160726,  completed,  eof,  2014-08-12 15:38:28,  2014-08-12 15:38:59,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77775258716.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.0641528537.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0999181579923,  3273,  None,  51,  0.0001,  10,  13,  2.77775258716,  1,  4.0641528537,  31,  0.0999181579923,  20.407344682,  20.8176607759, 
1203,  160727,  completed,  eof,  2014-08-12 15:38:29,  2014-08-12 15:39:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79654087266.modelParams|clParams|alpha_0.00275584035089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.10190192599.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0943962405822,  3273,  None,  59,  0.00275584035089,  10,  13,  2.79654087266,  1,  4.10190192599,  58,  0.0943962405822,  15.6705053243,  15.9855811283, 
1203,  160728,  completed,  eof,  2014-08-12 15:38:32,  2014-08-12 15:39:06,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78987259944.modelParams|clParams|alpha_0.00317294052694.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13334310837.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0941840417628,  3273,  None,  60,  0.00317294052694,  10,  13,  2.78987259944,  1,  4.13334310837,  59,  0.0941840417628,  15.0852355747,  15.3885437725, 
1203,  160729,  completed,  eof,  2014-08-12 15:38:34,  2014-08-12 15:39:07,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79167573602.modelParams|clParams|alpha_0.00330272116504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13276319861.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0941569869628,  3273,  None,  59,  0.00330272116504,  10,  13,  2.79167573602,  1,  4.13276319861,  59,  0.0941569869628,  16.2863785153,  16.6138372475, 
1203,  160730,  completed,  eof,  2014-08-12 15:38:51,  2014-08-12 15:39:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77914538222.modelParams|clParams|alpha_0.00276651002071.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.14288960231.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.094163540917,  3273,  None,  60,  0.00276651002071,  10,  13,  2.77914538222,  1,  4.14288960231,  58,  0.094163540917,  15.5907576974,  15.9042300722, 
1203,  160731,  completed,  eof,  2014-08-12 15:38:52,  2014-08-12 15:39:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79691238277.modelParams|clParams|alpha_0.00275584035089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.10190192599.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0943805758071,  3273,  None,  59,  0.00275584035089,  10,  13,  2.79691238277,  1,  4.10190192599,  58,  0.0943805758071,  15.6705053243,  15.9855811283, 
1203,  160732,  completed,  eof,  2014-08-12 15:38:55,  2014-08-12 15:39:28,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8067364169.modelParams|clParams|alpha_0.00305131272385.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13650792634.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0941736474676,  3273,  None,  58,  0.00305131272385,  10,  13,  2.8067364169,  1,  4.13650792634,  59,  0.0941736474676,  15.3933024083,  15.7028046887, 
1203,  160733,  completed,  eof,  2014-08-12 15:38:56,  2014-08-12 15:39:30,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79295707988.modelParams|clParams|alpha_0.00358686492725.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.12933070216.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.094187705689,  3273,  None,  59,  0.00358686492725,  10,  13,  2.79295707988,  1,  4.12933070216,  59,  0.094187705689,  15.9062825099,  16.2260989196, 
1203,  160734,  completed,  eof,  2014-08-12 15:38:59,  2014-08-12 15:39:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79195967729.modelParams|clParams|alpha_0.00330739043543.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1363112547.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0941726127852,  3273,  None,  60,  0.00330739043543,  10,  13,  2.79195967729,  1,  4.1363112547,  59,  0.0941726127852,  15.2582366173,  15.5650232251, 
1203,  160735,  completed,  eof,  2014-08-12 15:39:00,  2014-08-12 15:39:33,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79103873223.modelParams|clParams|alpha_0.00332039879638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1305201428.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.094270934749,  3273,  None,  62,  0.00332039879638,  10,  13,  2.79103873223,  1,  4.1305201428,  59,  0.094270934749,  14.8379790926,  15.1363158786, 
1203,  160736,  completed,  eof,  2014-08-12 15:39:01,  2014-08-12 15:39:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8019200628.modelParams|clParams|alpha_0.00360069923417.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21666239262.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0936838822094,  3273,  None,  68,  0.00360069923417,  10,  13,  2.8019200628,  1,  4.21666239262,  62,  0.0936838822094,  14.1561181112,  14.4407451991, 
1203,  160737,  completed,  eof,  2014-08-12 15:39:02,  2014-08-12 15:39:35,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81621769615.modelParams|clParams|alpha_0.00368484257125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23634196144.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0936556843001,  3273,  None,  73,  0.00368484257125,  10,  14,  2.81621769615,  1,  4.23634196144,  63,  0.0936556843001,  15.2043404026,  15.5100433572, 
