jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1180,  141658,  completed,  eof,  2014-08-12 12:04:09,  2014-08-12 12:04:48,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.57798116684.modelParams|clParams|alpha_0.0133329843875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09492414332.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.080699024145,  4008,  None,  88,  0.0133329843875,  10,  13,  6.57798116684,  2,  5.09492414332,  90,  0.080699024145,  77.2490457992,  9.5159606249, 
1180,  141659,  completed,  eof,  2014-08-12 12:04:09,  2014-08-12 12:04:44,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37971444837.modelParams|clParams|alpha_0.0032469080327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0880763553923,  4008,  1,  73,  0.0032469080327,  10,  13,  6.37971444837,  2,  None,  45,  0.0880763553923,  66.9265260275,  8.24437609357, 
1180,  141660,  completed,  eof,  2014-08-12 12:04:15,  2014-08-12 12:04:55,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70894724589.modelParams|clParams|alpha_0.0144327352236.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08161700683.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0800203970318,  4008,  None,  97,  0.0144327352236,  10,  13,  6.70894724589,  2,  5.08161700683,  99,  0.0800203970318,  81.0964831762,  9.98990903692, 
1180,  141661,  completed,  eof,  2014-08-12 12:04:17,  2014-08-12 12:04:49,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40133074807.modelParams|clParams|alpha_0.00548113757048.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.089967286719,  4008,  1,  63,  0.00548113757048,  10,  13,  6.40133074807,  2,  None,  43,  0.089967286719,  73.3505504739,  9.03572261511, 
1180,  141662,  completed,  eof,  2014-08-12 12:04:19,  2014-08-12 12:04:58,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47108151024.modelParams|clParams|alpha_0.0151862916518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03197849112.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0803446474442,  4008,  None,  89,  0.0151862916518,  10,  13,  6.47108151024,  2,  5.03197849112,  98,  0.0803446474442,  82.3142676865,  10.1399224038, 
1180,  141663,  completed,  eof,  2014-08-12 12:04:22,  2014-08-12 12:04:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01266606552.modelParams|clParams|alpha_0.000677806094964.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0872752533054,  4008,  1,  87,  0.000677806094964,  10,  13,  6.01266606552,  2,  None,  41,  0.0872752533054,  72.1614800754,  8.8892464098, 
1180,  141664,  completed,  eof,  2014-08-12 12:04:25,  2014-08-12 12:05:04,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22883912232.modelParams|clParams|alpha_0.0112990056583.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30538930718.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0850889382822,  4008,  None,  63,  0.0112990056583,  10,  13,  6.22883912232,  2,  5.30538930718,  84,  0.0850889382822,  84.573588383,  10.4182379036, 
1180,  141665,  completed,  eof,  2014-08-12 12:04:29,  2014-08-12 12:05:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02240038401.modelParams|clParams|alpha_0.00141379176838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0929575688198,  4008,  1,  59,  0.00141379176838,  10,  13,  6.02240038401,  2,  None,  30,  0.0929575688198,  83.8449196566,  10.3284764983, 
1180,  141666,  completed,  eof,  2014-08-12 12:04:38,  2014-08-12 12:05:17,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31835918438.modelParams|clParams|alpha_0.0130623439499.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23044683266.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0821375778711,  4008,  None,  97,  0.0130623439499,  10,  13,  6.31835918438,  2,  5.23044683266,  91,  0.0821375778711,  82.7105101302,  10.1887337186, 
1180,  141667,  completed,  eof,  2014-08-12 12:04:39,  2014-08-12 12:05:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3799449176.modelParams|clParams|alpha_0.00601210369936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0886993301039,  4008,  1,  67,  0.00601210369936,  10,  13,  6.3799449176,  2,  None,  48,  0.0886993301039,  68.9350621534,  8.49179857614, 
1180,  141668,  completed,  eof,  2014-08-12 12:04:44,  2014-08-12 12:05:24,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5538742632.modelParams|clParams|alpha_0.017241507557.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97906358087.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.080409542057,  4008,  None,  87,  0.017241507557,  10,  13,  6.5538742632,  2,  4.97906358087,  102,  0.080409542057,  79.3779146124,  9.77820634706, 
1180,  141669,  completed,  eof,  2014-08-12 12:04:48,  2014-08-12 12:05:22,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40526907367.modelParams|clParams|alpha_0.00370763166657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0888190506691,  4008,  1,  68,  0.00370763166657,  10,  13,  6.40526907367,  2,  None,  44,  0.0888190506691,  75.4359536244,  9.29261399885, 
1180,  141670,  completed,  eof,  2014-08-12 12:04:49,  2014-08-12 12:05:28,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40137585262.modelParams|clParams|alpha_0.011302333943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16212299192.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0823587396192,  4008,  None,  91,  0.011302333943,  10,  13,  6.40137585262,  2,  5.16212299192,  80,  0.0823587396192,  83.9317596799,  10.339173928, 
1180,  141671,  completed,  eof,  2014-08-12 12:04:55,  2014-08-12 12:05:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35352880747.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0896497833781,  4008,  1,  68,  0.0001,  10,  13,  6.35352880747,  2,  None,  32,  0.0896497833781,  78.6303194526,  9.68611348001, 
1180,  141672,  completed,  eof,  2014-08-12 12:04:55,  2014-08-12 12:05:31,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27382063806.modelParams|clParams|alpha_0.0118136271346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09382238186.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0802324749026,  4008,  None,  76,  0.0118136271346,  10,  13,  6.27382063806,  2,  5.09382238186,  81,  0.0802324749026,  82.8039731461,  10.2002470049, 
1180,  141673,  completed,  eof,  2014-08-12 12:04:58,  2014-08-12 12:05:31,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42960259172.modelParams|clParams|alpha_0.00424170475561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.085887328196,  4008,  1,  78,  0.00424170475561,  10,  14,  6.42960259172,  2,  None,  49,  0.085887328196,  69.1771037556,  8.52161458659, 
1180,  141674,  completed,  eof,  2014-08-12 12:05:02,  2014-08-12 12:05:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22883825132.modelParams|clParams|alpha_0.00992945495389.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30478623262.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0824491629219,  4008,  None,  85,  0.00992945495389,  10,  13,  6.22883825132,  2,  5.30478623262,  75,  0.0824491629219,  78.9223672384,  9.72208952608, 
1180,  141675,  completed,  eof,  2014-08-12 12:05:04,  2014-08-12 12:05:36,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33216896355.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909050063558,  4008,  1,  63,  0.0001,  10,  13,  6.33216896355,  2,  None,  28,  0.0909050063558,  100.577792768,  12.3897234693, 
1180,  141676,  completed,  eof,  2014-08-12 12:05:13,  2014-08-12 12:05:49,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54490361838.modelParams|clParams|alpha_0.0130458206235.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08951472847.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0807044712899,  4008,  None,  87,  0.0130458206235,  10,  13,  6.54490361838,  2,  5.08951472847,  89,  0.0807044712899,  82.4188001814,  10.1527992892, 
1180,  141677,  completed,  eof,  2014-08-12 12:05:18,  2014-08-12 12:05:48,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40709209646.modelParams|clParams|alpha_0.00355564579464.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0885923696285,  4008,  1,  71,  0.00355564579464,  10,  13,  6.40709209646,  2,  None,  45,  0.0885923696285,  65.9966300951,  8.12982641874, 
