jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1053,  39115,  completed,  killed,  2014-08-08 11:45:19,  2014-08-08 11:45:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00314671512805.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6290748997.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0959233277734,  2500,  None,  61,  0.00314671512805,  10,  13,  0.5,  1,  4.6290748997,  47,  0.0959233277734,  44.8905212973,  10.9989393944, 
1053,  39116,  completed,  killed,  2014-08-08 11:45:19,  2014-08-08 11:45:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00474098166268.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56221135792.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0953845878411,  2200,  None,  69,  0.00474098166268,  10,  12,  0.5,  1,  4.56221135792,  51,  0.0953845878411,  44.6856928169,  11.129964088, 
1053,  39117,  completed,  killed,  2014-08-08 11:45:21,  2014-08-08 11:45:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00238995198237.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5894181477.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.096624695202,  2100,  None,  85,  0.00238995198237,  10,  13,  0.5,  1,  4.5894181477,  47,  0.096624695202,  40.451746557,  10.0039931538, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1132,  100714,  completed,  eof,  2014-08-12 05:06:25,  2014-08-12 05:07:15,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3869,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  103.19309441,  24.2646848577, 
1132,  100805,  completed,  eof,  2014-08-12 05:06:25,  2014-08-12 05:07:00,  35,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3869,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  261.003211224,  61.3719426037, 
1132,  100886,  completed,  eof,  2014-08-12 05:06:25,  2014-08-12 05:06:53,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3869,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  78.8305994437,  18.5361206928, 
1132,  100957,  completed,  eof,  2014-08-12 05:06:26,  2014-08-12 05:06:56,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3869,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  220.171882213,  51.7709190425, 
1132,  101018,  completed,  eof,  2014-08-12 05:06:26,  2014-08-12 05:06:57,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3869,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  154.443800463,  36.3157066653, 
1132,  101069,  completed,  eof,  2014-08-12 05:06:26,  2014-08-12 05:06:53,  27,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3869,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  356.911829366,  83.9237655493, 
1132,  101110,  completed,  eof,  2014-08-12 05:06:26,  2014-08-12 05:06:59,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3869,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  76.8495938024,  18.0703097017, 
1132,  101141,  completed,  eof,  2014-08-12 05:06:27,  2014-08-12 05:06:52,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3869,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  248.645361103,  58.4661344153, 
1132,  101162,  completed,  eof,  2014-08-12 05:06:27,  2014-08-12 05:07:37,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3869,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  102.099418417,  24.0075193618, 
1132,  101173,  completed,  eof,  2014-08-12 05:06:27,  2014-08-12 05:07:20,  53,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3869,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  278.103181329,  65.3928064806, 
1132,  101174,  completed,  eof,  2014-08-12 05:06:52,  2014-08-12 05:07:30,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3869,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  81.8407735488,  19.2439289667, 
1132,  101175,  completed,  eof,  2014-08-12 05:06:53,  2014-08-12 05:07:29,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3869,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  238.078572978,  55.981474126, 
1132,  101176,  completed,  eof,  2014-08-12 05:06:53,  2014-08-12 05:07:36,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3869,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  97.0125513862,  22.811400318, 
1132,  101177,  completed,  eof,  2014-08-12 05:06:56,  2014-08-12 05:07:28,  32,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3869,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  291.221683366,  68.4774733332, 
1132,  101178,  completed,  eof,  2014-08-12 05:06:57,  2014-08-12 05:07:24,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3869,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  84.5657272323,  19.8846708958, 
1132,  101179,  completed,  eof,  2014-08-12 05:06:59,  2014-08-12 05:07:28,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3869,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  231.998731747,  54.5518684698, 
1132,  101180,  completed,  eof,  2014-08-12 05:07:01,  2014-08-12 05:07:57,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3869,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  101.290467,  23.8173036182, 
1132,  101181,  completed,  eof,  2014-08-12 05:07:15,  2014-08-12 05:07:49,  34,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3869,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  192.386392934,  45.2374766175, 
1132,  101182,  completed,  eof,  2014-08-12 05:07:20,  2014-08-12 05:07:48,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3869,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  81.8685360989,  19.2504570152, 
1132,  101183,  completed,  eof,  2014-08-12 05:07:24,  2014-08-12 05:07:56,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3869,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  216.958034414,  51.0152192112, 
1132,  101184,  completed,  eof,  2014-08-12 05:07:28,  2014-08-12 05:08:18,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3869,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  101.502032687,  23.867050888, 
1132,  101185,  completed,  eof,  2014-08-12 05:07:28,  2014-08-12 05:08:02,  34,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3869,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  259.985148291,  61.1325566603, 
1132,  101186,  completed,  eof,  2014-08-12 05:07:29,  2014-08-12 05:07:52,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3869,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  None,  52,  0.0989798227547,  113.632217229,  26.7193260994, 
1132,  101187,  completed,  eof,  2014-08-12 05:07:30,  2014-08-12 05:08:01,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3869,  1,  None,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  220.186049113,  51.7742502283, 
1132,  101188,  completed,  eof,  2014-08-12 05:07:36,  2014-08-12 05:08:18,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3869,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  99.0292505318,  23.2856042315, 
1132,  101189,  completed,  eof,  2014-08-12 05:07:37,  2014-08-12 05:08:08,  31,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3869,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  225.616124447,  53.051070809, 
1132,  101190,  completed,  eof,  2014-08-12 05:07:48,  2014-08-12 05:08:18,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3869,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  76.8495938024,  18.0703097017, 
1132,  101191,  completed,  eof,  2014-08-12 05:07:49,  2014-08-12 05:08:19,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.040560085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0546058727645,  3869,  1,  None,  0.040560085781,  11,  14,  None,  3,  None,  223,  0.0546058727645,  220.517844412,  51.8522681266, 
1132,  101192,  completed,  eof,  2014-08-12 05:07:52,  2014-08-12 05:08:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3869,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  99.9400943138,  23.4997788083, 
1132,  101193,  completed,  eof,  2014-08-12 05:07:56,  2014-08-12 05:08:32,  36,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3869,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  257.762531556,  60.609933563, 
1132,  101194,  completed,  eof,  2014-08-12 05:07:57,  2014-08-12 05:08:21,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0929746455094,  3869,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  None,  52,  0.0929746455094,  106.961089663,  25.1506861729, 
1132,  101195,  completed,  eof,  2014-08-12 05:08:01,  2014-08-12 05:08:34,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0822674571095.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0254895636177,  3869,  1,  None,  0.0822674571095,  11,  15,  None,  4,  None,  436,  0.0254895636177,  217.036139337,  51.0335846973, 
1132,  101196,  completed,  eof,  2014-08-12 05:08:02,  2014-08-12 05:08:43,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3869,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  95.0063441047,  22.3396634472, 
1132,  101197,  completed,  eof,  2014-08-12 05:08:08,  2014-08-12 05:08:43,  35,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3869,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  246.194291532,  57.8897932266, 
1132,  101198,  completed,  eof,  2014-08-12 05:08:18,  2014-08-12 05:08:46,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920124113773,  3869,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  None,  28,  0.0920124113773,  89.5001349485,  21.0449408623, 
1132,  101199,  completed,  eof,  2014-08-12 05:08:19,  2014-08-12 05:08:51,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075525085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0296808727645,  3869,  1,  None,  0.075525085781,  11,  16,  None,  4,  None,  346,  0.0296808727645,  217.219549985,  51.0767116294, 
1132,  101210,  completed,  eof,  2014-08-12 05:08:19,  2014-08-12 05:09:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3869,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  96.6079746458,  22.7162686896, 
1132,  101211,  completed,  eof,  2014-08-12 05:08:19,  2014-08-12 05:08:53,  34,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3869,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  205.560276064,  48.3351657055, 
1132,  101212,  completed,  eof,  2014-08-12 05:08:21,  2014-08-12 05:08:52,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0133903741777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.086007234132,  3869,  None,  None,  0.0133903741777,  9,  12,  0.5,  1,  None,  52,  0.086007234132,  89.0773383059,  20.9455250307, 
1132,  101213,  completed,  eof,  2014-08-12 05:08:32,  2014-08-12 05:09:04,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3869,  1,  None,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  229.104826153,  53.8713994167, 
1132,  101214,  completed,  eof,  2014-08-12 05:08:34,  2014-08-12 05:09:16,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  3869,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  99.3981153198,  23.3723385996, 
1132,  101215,  completed,  killed,  2014-08-12 05:08:35,  2014-08-12 05:08:53,  18,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  2150,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  128.113709711,  31.7894502356, 
1132,  101216,  completed,  killed,  2014-08-12 05:08:43,  2014-08-12 05:08:52,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.873734461711.modelParams|clParams|alpha_0.000378369110228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  900,  None,  None,  0.000378369110228,  9,  12,  0.873734461711,  1,  None,  28,  0.1,  83.3878368506,  22.0665730602, 
1132,  101217,  completed,  killed,  2014-08-12 05:08:43,  2014-08-12 05:09:05,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0734642914402.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0308868540476,  2550,  1,  None,  0.0734642914402,  11,  15,  None,  4,  None,  388,  0.0308868540476,  279.709148888,  68.5650706803, 
1132,  101218,  completed,  eof,  2014-08-12 05:08:46,  2014-08-12 05:09:29,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  3869,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  99.9099706392,  23.4926955681, 
1132,  101219,  completed,  killed,  2014-08-12 05:08:51,  2014-08-12 05:08:54,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  200,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  159.339057789,  41.6067084372, 
