jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1006,  3716,  completed,  killed,  2014-08-08 04:36:44,  2014-08-08 04:36:52,  8,  modelParams|clParams|alpha_0.0824166588996.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38647412208.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0136043626549,  400,  None,  None,  0.0824166588996,  12,  16,  None,  5,  5.38647412208,  460,  0.0136043626549,  85.3137002732,  30.6036792644, 
1006,  3717,  completed,  eof,  2014-08-08 04:36:44,  2014-08-08 04:37:20,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  119.568167138,  36.0484936514, 
1006,  3719,  completed,  eof,  2014-08-08 04:36:51,  2014-08-08 04:37:25,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  119.568167138,  36.0484936514, 
1006,  3720,  completed,  eof,  2014-08-08 04:36:52,  2014-08-08 04:37:38,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  50.833827354,  15.3258425425, 
1006,  3721,  completed,  eof,  2014-08-08 04:36:52,  2014-08-08 04:37:45,  53,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  87.0661732249,  26.2494982393, 
1006,  3722,  completed,  eof,  2014-08-08 04:36:52,  2014-08-08 04:37:29,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  75.4616674254,  22.7508667585, 
1006,  3733,  completed,  eof,  2014-08-08 04:36:53,  2014-08-08 04:37:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  99.2345890386,  29.918142417, 
1006,  3744,  completed,  eof,  2014-08-08 04:36:53,  2014-08-08 04:37:25,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  129.089170466,  38.9189719421, 
1006,  3746,  completed,  killed,  2014-08-08 04:37:06,  2014-08-08 04:37:26,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1600,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  111.228182803,  33.8007666462, 
1006,  3747,  completed,  killed,  2014-08-08 04:37:09,  2014-08-08 04:37:25,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0102199746435,  1350,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0102199746435,  89.5456697278,  32.4759708728, 
1006,  3763,  completed,  killed,  2014-08-08 04:37:19,  2014-08-08 04:37:26,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0155951061798,  450,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0155951061798,  102.810361335,  37.1132666882, 
1006,  3764,  completed,  killed,  2014-08-08 04:37:20,  2014-08-08 04:37:26,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00772980042277,  400,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00772980042277,  98.3182108005,  35.2686494614, 
1006,  3765,  completed,  eof,  2014-08-08 04:37:22,  2014-08-08 04:37:51,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  94.5683483193,  28.5113219147, 
1006,  3766,  completed,  eof,  2014-08-08 04:37:26,  2014-08-08 04:38:21,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  57.6283968193,  17.3743308659, 
1006,  3783,  completed,  eof,  2014-08-08 04:37:26,  2014-08-08 04:38:13,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  76.8324054232,  23.1641292614, 
1006,  3791,  completed,  eof,  2014-08-08 04:37:26,  2014-08-08 04:38:08,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  None,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  75.4363432449,  22.7432317953, 
1006,  3819,  completed,  eof,  2014-08-08 04:37:26,  2014-08-08 04:37:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  44.5474798422,  13.4305775753, 
1006,  3840,  completed,  eof,  2014-08-08 04:37:27,  2014-08-08 04:38:02,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  None,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  80.3243028153,  24.2168981043, 
1006,  3841,  completed,  eof,  2014-08-08 04:37:27,  2014-08-08 04:38:02,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  80.3243028153,  24.2168981043, 
1006,  3842,  completed,  eof,  2014-08-08 04:37:29,  2014-08-08 04:37:58,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  76.5879749312,  23.0904361435, 
1006,  3844,  completed,  eof,  2014-08-08 04:37:38,  2014-08-08 04:38:21,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  50.6812718716,  15.2798487344, 
1006,  3846,  completed,  eof,  2014-08-08 04:37:45,  2014-08-08 04:38:15,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  1,  None,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  73.2856449429,  22.0948197978, 
1006,  3847,  completed,  eof,  2014-08-08 04:37:51,  2014-08-08 04:38:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  48.370042762,  14.5830384555, 
1006,  3849,  completed,  eof,  2014-08-08 04:37:58,  2014-08-08 04:38:42,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  88.2658991976,  26.6112024884, 
1006,  3850,  completed,  eof,  2014-08-08 04:37:59,  2014-08-08 04:38:27,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  1,  None,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  68.4130440945,  20.6257839754, 
1006,  3851,  completed,  eof,  2014-08-08 04:38:02,  2014-08-08 04:38:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2442,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  50.1346302463,  15.1150422677, 
1006,  3852,  completed,  eof,  2014-08-08 04:38:03,  2014-08-08 04:38:36,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44748256406.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2442,  None,  None,  0.0273048752741,  10,  13,  6.44748256406,  2,  4.50803293216,  161,  0.0696419334384,  85.0921156266,  25.6543414806, 
1006,  3853,  completed,  eof,  2014-08-08 04:38:08,  2014-08-08 04:38:42,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  None,  0.1,  12,  16,  6.96875,  4,  None,  403,  0.0003,  69.8168323395,  21.049010766, 
1006,  3855,  completed,  eof,  2014-08-08 04:38:13,  2014-08-08 04:38:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  47.8454602413,  14.4248825674, 
1006,  3856,  completed,  eof,  2014-08-08 04:38:15,  2014-08-08 04:38:55,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.55592914478.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  2442,  None,  None,  0.095005,  12,  16,  7.55592914478,  5,  6,  496,  0.005285,  74.9529845029,  22.5975044252, 
1006,  3857,  completed,  eof,  2014-08-08 04:38:21,  2014-08-08 04:38:53,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4511251487.modelParams|clParams|alpha_0.0676676525705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0317043478447,  2442,  1,  None,  0.0676676525705,  11,  15,  7.4511251487,  4,  None,  446,  0.0317043478447,  73.8022155318,  22.2505601762, 
1006,  3858,  completed,  eof,  2014-08-08 04:38:21,  2014-08-08 04:38:53,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2442,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  43.8862838406,  13.231234218, 
