jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1057,  41827,  completed,  eof,  2014-08-08 12:19:50,  2014-08-08 12:20:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5230648441.modelParams|clParams|alpha_0.000820138139193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  100,  0.000820138139193,  10,  13,  3.5230648441,  1,  None,  137,  0.1,  12.4940484514,  20.2993524694, 
1057,  41828,  completed,  eof,  2014-08-08 12:19:51,  2014-08-08 12:20:35,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3298,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  14.7567164938,  23.975558488, 
1057,  41849,  completed,  eof,  2014-08-08 12:19:51,  2014-08-08 12:20:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  25.1528010327,  40.8663033237, 
1057,  41860,  completed,  eof,  2014-08-08 12:19:51,  2014-08-08 12:20:51,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3298,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  15.051,  24.453687306, 
1057,  41861,  completed,  eof,  2014-08-08 12:19:58,  2014-08-08 12:20:28,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49743882536.modelParams|clParams|alpha_0.000805161656294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  91,  0.000805161656294,  10,  13,  3.49743882536,  1,  None,  126,  0.1,  12.375243258,  20.1063270857, 
1057,  41862,  completed,  eof,  2014-08-08 12:20:00,  2014-08-08 12:20:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49355582076.modelParams|clParams|alpha_0.00110412142324.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  101,  0.00110412142324,  10,  13,  3.49355582076,  1,  None,  130,  0.1,  12.1208429373,  19.6929973473, 
1057,  41863,  completed,  killed,  2014-08-08 12:20:12,  2014-08-08 12:20:30,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48756515458.modelParams|clParams|alpha_0.000196286109688.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.1,  2000,  None,  92,  0.000196286109688,  10,  13,  3.48756515458,  1,  None,  123,  0.1,  13.2124442862,  24.5147029209, 
1057,  41864,  completed,  killed,  2014-08-08 12:20:17,  2014-08-08 12:20:30,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48783897623.modelParams|clParams|alpha_0.00137402501513.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.1,  1400,  None,  90,  0.00137402501513,  10,  14,  3.48783897623,  1,  None,  125,  0.1,  10.8620330475,  21.5209087167, 
1057,  41865,  completed,  eof,  2014-08-08 12:20:20,  2014-08-08 12:20:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  14.5671825784,  23.6676186102, 
1057,  41866,  completed,  killed,  2014-08-08 12:20:21,  2014-08-08 12:20:31,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48969171855.modelParams|clParams|alpha_0.00016325771271.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.1,  1050,  None,  92,  0.00016325771271,  9,  13,  3.48969171855,  1,  None,  124,  0.1,  14.2676630035,  27.7262733506, 
1057,  41867,  completed,  killed,  2014-08-08 12:20:21,  2014-08-08 12:20:30,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47551321766.modelParams|clParams|alpha_0.00168743186657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0987223811273,  950,  None,  95,  0.00168743186657,  10,  13,  3.47551321766,  1,  None,  123,  0.0987223811273,  13.9053020455,  26.4621232879, 
1057,  41868,  completed,  killed,  2014-08-08 12:20:22,  2014-08-08 12:20:30,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47663123826.modelParams|clParams|alpha_0.00125896082182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.1,  900,  None,  88,  0.00125896082182,  10,  13,  3.47663123826,  1,  None,  117,  0.1,  14.0951506375,  26.5896013578, 
1057,  41869,  completed,  killed,  2014-08-08 12:20:29,  2014-08-08 12:20:30,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47672865954.modelParams|clParams|alpha_0.00147517311181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.1,  100,  None,  91,  0.00147517311181,  10,  13,  3.47672865954,  1,  None,  125,  0.1,  27.7680519681,  40.7385469004, 
1057,  41870,  completed,  eof,  2014-08-08 12:20:30,  2014-08-08 12:21:21,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  16.823,  27.3326942761, 
1057,  41871,  completed,  eof,  2014-08-08 12:20:30,  2014-08-08 12:20:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3298,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  26.9650930353,  43.8107735874, 
1057,  41872,  completed,  eof,  2014-08-08 12:20:35,  2014-08-08 12:21:19,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3298,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  14.4846569145,  23.5335373678, 
1057,  41873,  completed,  eof,  2014-08-08 12:20:51,  2014-08-08 12:21:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3298,  None,  294,  0.0415245442413,  11,  14,  4.09375,  3,  4.05116234931,  246,  0.0569149577365,  14.9144014408,  24.2317526536, 
1057,  41874,  completed,  eof,  2014-08-08 12:20:53,  2014-08-08 12:21:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3298,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  14.4071091849,  23.4075438835, 
1057,  41875,  completed,  eof,  2014-08-08 12:20:57,  2014-08-08 12:21:32,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39686232082.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3298,  None,  117,  0.0255914778794,  10,  13,  3.39686232082,  2,  4.23575647603,  152,  0.0742236565555,  14.1090340201,  22.9232546753, 
1057,  41876,  completed,  eof,  2014-08-08 12:21:05,  2014-08-08 12:21:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57654982082.modelParams|clParams|alpha_0.0343327278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  3298,  None,  161,  0.0343327278794,  10,  13,  3.57654982082,  2,  4.67325647603,  183,  0.0679924065555,  14.3887190324,  23.3776650025, 
1057,  41878,  completed,  eof,  2014-08-08 12:21:05,  2014-08-08 12:21:41,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57654982082.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3298,  None,  207,  0.0290823591733,  10,  14,  3.57654982082,  2,  4.95387166103,  179,  0.0821575934445,  13.9073989732,  22.5956538257, 
1057,  41885,  completed,  eof,  2014-08-08 12:21:05,  2014-08-08 12:21:49,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3298,  None,  294,  0.0415245442413,  11,  14,  4.09375,  3,  4.05116234931,  246,  0.0569149577365,  14.9144014408,  24.2317526536, 
1057,  41894,  completed,  eof,  2014-08-08 12:21:19,  2014-08-08 12:22:05,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3298,  None,  303,  0.05629375,  11,  14,  4.1296875,  3,  3.8125,  305,  0.05638125,  14.7955341262,  24.0386263404, 
1057,  41895,  completed,  eof,  2014-08-08 12:21:21,  2014-08-08 12:22:05,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4127912651.modelParams|clParams|alpha_0.0486378176965.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81930259041.modelParams|sensorParams|encoders|_classifierInput|n_272.modelParams|spParams|synPermInactiveDec_0.0512179746419,  3298,  None,  290,  0.0486378176965,  10,  14,  4.4127912651,  3,  3.81930259041,  272,  0.0512179746419,  15.3620064425,  24.9589862427, 
1057,  41896,  completed,  eof,  2014-08-08 12:21:25,  2014-08-08 12:21:59,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28504567784.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3298,  None,  116,  0.01883125,  10,  13,  3.28504567784,  2,  4.4375,  182,  0.06884375,  14.6658636211,  23.8279478482, 
1057,  41897,  completed,  eof,  2014-08-08 12:21:32,  2014-08-08 12:22:06,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22264040102.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04469559504.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0690258206944,  3298,  None,  141,  0.0319643473492,  10,  13,  3.22264040102,  2,  5.04469559504,  177,  0.0690258206944,  14.4992414322,  23.5572331511, 
1057,  41898,  completed,  eof,  2014-08-08 12:21:32,  2014-08-08 12:22:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47737124577.modelParams|clParams|alpha_0.031103308337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08001878725.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0674846405627,  3298,  None,  154,  0.031103308337,  10,  13,  2.47737124577,  2,  4.08001878725,  181,  0.0674846405627,  14.2893709117,  23.2162519484, 
1057,  41899,  completed,  eof,  2014-08-08 12:21:33,  2014-08-08 12:22:08,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28504567784.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3298,  None,  116,  0.01883125,  10,  13,  3.28504567784,  2,  4.4375,  182,  0.06884375,  14.6658636211,  23.8279478482, 
1057,  41900,  completed,  eof,  2014-08-08 12:21:35,  2014-08-08 12:22:12,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50995623134.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.72630994301.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0889954251244,  3298,  None,  94,  0.00984646807599,  10,  13,  3.50995623134,  1,  3.72630994301,  81,  0.0889954251244,  14.0793536396,  22.8750323151, 
1057,  41901,  completed,  eof,  2014-08-08 12:21:40,  2014-08-08 12:22:15,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28745650422.modelParams|clParams|alpha_0.0335318300914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20677400617.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0676905029114,  3298,  None,  160,  0.0335318300914,  10,  13,  3.28745650422,  3,  5.20677400617,  184,  0.0676905029114,  14.1165853436,  22.9355234749, 
1057,  41902,  completed,  eof,  2014-08-08 12:21:41,  2014-08-08 12:22:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44724977602.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  3298,  None,  184,  0.0225916989666,  10,  14,  3.44724977602,  2,  5.25483957629,  149,  0.0889132418056,  13.632178728,  22.1484975029, 
1057,  41903,  completed,  eof,  2014-08-08 12:21:49,  2014-08-08 12:22:26,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66974950315.modelParams|clParams|alpha_0.013584084144.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.35791742554.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0972126533344,  3298,  None,  167,  0.013584084144,  10,  14,  3.66974950315,  1,  4.35791742554,  109,  0.0972126533344,  13.3721689479,  21.7260539536, 
1057,  41904,  completed,  eof,  2014-08-08 12:22:00,  2014-08-08 12:22:36,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54417936712.modelParams|clParams|alpha_0.0298364348107.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88870782982.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0825981410931,  3298,  None,  189,  0.0298364348107,  10,  14,  3.54417936712,  2,  4.88870782982,  179,  0.0825981410931,  14.6537218441,  23.8082208388, 
1057,  41905,  completed,  eof,  2014-08-08 12:22:05,  2014-08-08 12:22:42,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63859933717.modelParams|clParams|alpha_0.027129534306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81933554287.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0831128107021,  3298,  None,  225,  0.027129534306,  10,  14,  3.63859933717,  2,  4.81933554287,  177,  0.0831128107021,  14.1912649586,  23.0568570709, 
1057,  41906,  completed,  eof,  2014-08-08 12:22:05,  2014-08-08 12:22:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.65231376048.modelParams|clParams|alpha_0.0211033877985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20952151393.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0897605755975,  3298,  None,  197,  0.0211033877985,  10,  14,  3.65231376048,  1,  5.20952151393,  146,  0.0897605755975,  13.4443457448,  21.8433211665, 
1057,  41907,  completed,  eof,  2014-08-08 12:22:06,  2014-08-08 12:22:42,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53344700759.modelParams|clParams|alpha_0.0287279608218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00311311832.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0824811697385,  3298,  None,  194,  0.0287279608218,  10,  14,  3.53344700759,  2,  5.00311311832,  178,  0.0824811697385,  13.8943451532,  22.5744450002, 
1057,  41908,  completed,  eof,  2014-08-08 12:22:08,  2014-08-08 12:22:45,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31566960784.modelParams|clParams|alpha_0.0366940476591.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30087833857.modelParams|sensorParams|encoders|_classifierInput|n_209.modelParams|spParams|synPermInactiveDec_0.0759838749121,  3298,  None,  224,  0.0366940476591,  10,  14,  3.31566960784,  3,  5.30087833857,  209,  0.0759838749121,  14.1130065294,  22.9297088976, 
1057,  41909,  completed,  eof,  2014-08-08 12:22:09,  2014-08-08 12:22:49,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75955109779.modelParams|clParams|alpha_0.0346275832617.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00726502124.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0923045144678,  3298,  None,  242,  0.0346275832617,  11,  14,  3.75955109779,  2,  5.00726502124,  208,  0.0923045144678,  14.4830554099,  23.5309353684, 
1057,  41910,  completed,  eof,  2014-08-08 12:22:12,  2014-08-08 12:22:48,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_206.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22498072148.modelParams|clParams|alpha_0.0303174765152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80966860507.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0809967559157,  3298,  None,  206,  0.0303174765152,  10,  14,  3.22498072148,  2,  4.80966860507,  186,  0.0809967559157,  13.5998140456,  22.0959138989, 
1057,  41911,  completed,  eof,  2014-08-08 12:22:15,  2014-08-08 12:22:51,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54320484941.modelParams|clParams|alpha_0.0294947179679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87604198001.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0823214186805,  3298,  None,  188,  0.0294947179679,  10,  14,  3.54320484941,  2,  4.87604198001,  181,  0.0823214186805,  13.9574057648,  22.6769009486, 
