jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1031,  22519,  completed,  eof,  2014-08-08 07:42:24,  2014-08-08 07:42:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2184,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  94.4509938112,  22.6689820573, 
1031,  22520,  completed,  eof,  2014-08-08 07:42:27,  2014-08-08 07:42:45,  18,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  2184,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  120.303557633,  28.8738008927, 
1031,  22521,  completed,  eof,  2014-08-08 07:42:30,  2014-08-08 07:42:51,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2184,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  220.533416376,  52.9297560261, 
1031,  22522,  completed,  eof,  2014-08-08 07:42:32,  2014-08-08 07:42:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2184,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  102.514997413,  24.6044064037, 
1031,  22523,  completed,  eof,  2014-08-08 07:42:35,  2014-08-08 07:42:53,  18,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  2184,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  127.568392718,  30.6174185037, 
1031,  22524,  completed,  eof,  2014-08-08 07:42:36,  2014-08-08 07:42:57,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2184,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  220.533416376,  52.9297560261, 
1031,  22525,  completed,  eof,  2014-08-08 07:42:36,  2014-08-08 07:42:58,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  2184,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  82.7608829336,  19.8632634191, 
1031,  22526,  completed,  killed,  2014-08-08 07:42:38,  2014-08-08 07:42:53,  15,  modelParams|clParams|alpha_0.0780276488289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.11486542251.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1750,  None,  None,  0.0780276488289,  11,  16,  None,  4,  3.11486542251,  392,  0.0215593054788,  186.666013375,  43.7033096886, 
1031,  22527,  completed,  killed,  2014-08-08 07:42:40,  2014-08-08 07:42:57,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1850,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  206.583324051,  49.2983660666, 
1031,  22528,  completed,  eof,  2014-08-08 07:42:40,  2014-08-08 07:43:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0280667960276.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0746938871061,  2184,  None,  120,  0.0280667960276,  9,  13,  None,  2,  None,  118,  0.0746938871061,  104.708883341,  25.1309562972, 
1031,  22529,  completed,  killed,  2014-08-08 07:42:45,  2014-08-08 07:42:53,  8,  modelParams|clParams|alpha_0.0852009444856.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4715452422.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0177636967675,  800,  None,  None,  0.0852009444856,  12,  16,  None,  4,  3.4715452422,  409,  0.0177636967675,  214.188396465,  50.2321836431, 
1031,  22530,  completed,  killed,  2014-08-08 07:42:47,  2014-08-08 07:42:57,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  1150,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  251.339326069,  57.4287738875, 
1031,  22531,  completed,  eof,  2014-08-08 07:42:51,  2014-08-08 07:43:13,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0226594660667.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0733383730627,  2184,  None,  82,  0.0226594660667,  10,  14,  None,  2,  None,  106,  0.0733383730627,  95.070109036,  22.8175745851, 
1031,  22532,  completed,  killed,  2014-08-08 07:42:53,  2014-08-08 07:42:57,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0131337357102,  450,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0131337357102,  270.659425396,  64.4235893483, 
1031,  22533,  completed,  eof,  2014-08-08 07:42:53,  2014-08-08 07:43:16,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0265502726456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0718332899565,  2184,  None,  90,  0.0265502726456,  10,  13,  None,  2,  None,  119,  0.0718332899565,  89.8903380717,  21.5743887771, 
1031,  22534,  completed,  killed,  2014-08-08 07:42:53,  2014-08-08 07:42:57,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0124148209916,  400,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0124148209916,  268.401357377,  64.871302848, 
1031,  22535,  completed,  eof,  2014-08-08 07:42:53,  2014-08-08 07:43:16,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0241564664528.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0735271606767,  2184,  None,  87,  0.0241564664528,  10,  13,  None,  2,  None,  118,  0.0735271606767,  94.4758515742,  22.6749481161, 
1031,  22536,  completed,  eof,  2014-08-08 07:42:57,  2014-08-08 07:43:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2184,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  122.032647173,  29.288795994, 
1031,  22547,  completed,  eof,  2014-08-08 07:42:57,  2014-08-08 07:43:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2184,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  60.3014470737,  14.4728220063, 
1031,  22557,  completed,  eof,  2014-08-08 07:42:57,  2014-08-08 07:43:22,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2184,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  98.9911615441,  23.7586580546, 
1031,  22568,  completed,  eof,  2014-08-08 07:42:57,  2014-08-08 07:43:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2184,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  209.163569094,  50.2009031722, 
1031,  22570,  completed,  eof,  2014-08-08 07:42:57,  2014-08-08 07:43:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2184,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  85.060864763,  20.4152771642, 
1031,  22571,  completed,  eof,  2014-08-08 07:42:58,  2014-08-08 07:43:20,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0192756625432.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0782936769278,  2184,  None,  47,  0.0192756625432,  9,  13,  None,  2,  None,  73,  0.0782936769278,  98.5026285622,  23.641406293, 
1031,  22572,  completed,  eof,  2014-08-08 07:43:03,  2014-08-08 07:43:25,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0205600981845.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.078363634815,  2184,  None,  71,  0.0205600981845,  9,  13,  None,  2,  None,  78,  0.078363634815,  91.3131999508,  21.9158868293, 
1031,  22573,  completed,  eof,  2014-08-08 07:43:13,  2014-08-08 07:43:35,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.0205237401186.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.07572824192,  2184,  None,  59,  0.0205237401186,  9,  13,  None,  2,  None,  81,  0.07572824192,  88.1991924312,  21.1685005103, 
1031,  22574,  completed,  eof,  2014-08-08 07:43:13,  2014-08-08 07:43:29,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2184,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  206.425689151,  49.5437904326, 
1031,  22575,  completed,  killed,  2014-08-08 07:43:13,  2014-08-08 07:43:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1200,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  167.878056476,  38.1170262736, 
1031,  22576,  completed,  eof,  2014-08-08 07:43:16,  2014-08-08 07:43:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0223988725832.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0763486687151,  2184,  None,  68,  0.0223988725832,  9,  13,  None,  2,  None,  83,  0.0763486687151,  83.7779802724,  20.1073747873, 
1031,  22577,  completed,  eof,  2014-08-08 07:43:16,  2014-08-08 07:43:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.0230788404808.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0745782260319,  2184,  None,  81,  0.0230788404808,  9,  13,  None,  2,  None,  97,  0.0745782260319,  88.0135162195,  21.1239367578, 
1031,  22578,  completed,  killed,  2014-08-08 07:43:20,  2014-08-08 07:43:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.0212194941029.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0771072544666,  1850,  None,  62,  0.0212194941029,  9,  13,  None,  2,  None,  83,  0.0771072544666,  88.0155127335,  21.0037329305, 
1031,  22579,  completed,  eof,  2014-08-08 07:43:22,  2014-08-08 07:44:08,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2184,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  96.7810230542,  23.2282074182, 
1031,  22580,  completed,  killed,  2014-08-08 07:43:23,  2014-08-08 07:43:38,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  800,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  146.504526543,  34.3587346623, 
1031,  22581,  completed,  killed,  2014-08-08 07:43:25,  2014-08-08 07:43:38,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.0195354781032.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0779656187443,  1400,  None,  53,  0.0195354781032,  9,  13,  None,  2,  None,  74,  0.0779656187443,  100.855379196,  23.1798159494, 
1031,  22582,  completed,  killed,  2014-08-08 07:43:28,  2014-08-08 07:43:38,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  850,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  122.581363407,  28.536137146, 
