jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1095,  71002,  completed,  eof,  2014-08-11 23:31:41,  2014-08-11 23:32:33,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93612253448.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  4464,  None,  193,  0.0247743163619,  10,  13,  8.93612253448,  2,  5.15058117466,  120,  0.0827299366047,  26.3588953629,  30.0866286531, 
1095,  71003,  completed,  eof,  2014-08-11 23:31:45,  2014-08-11 23:32:45,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.84422541703.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  4464,  None,  117,  0.0255914778794,  10,  13,  8.84422541703,  2,  4.23575647603,  159,  0.0731167669054,  26.3551281919,  30.0823287203, 
1095,  71004,  completed,  eof,  2014-08-11 23:31:45,  2014-08-11 23:32:45,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.48536197402.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  4464,  None,  116,  0.03131875,  10,  13,  8.48536197402,  2,  4.4375,  182,  0.06884375,  25.8938866104,  29.5558573341, 
1095,  71005,  completed,  eof,  2014-08-11 23:31:55,  2014-08-11 23:32:50,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54745362224.modelParams|clParams|alpha_0.0307089779885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6059828453.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0705632729171,  4464,  None,  137,  0.0307089779885,  10,  13,  8.54745362224,  2,  4.6059828453,  178,  0.0705632729171,  26.7097065321,  30.4870523138, 
1095,  71006,  completed,  eof,  2014-08-11 23:32:00,  2014-08-11 23:32:51,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.23675632294.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  4464,  None,  94,  0.0158109811979,  10,  13,  7.23675632294,  2,  5.0232851737,  102,  0.0803734727501,  24.0754875262,  27.480296229, 
1095,  71007,  completed,  eof,  2014-08-11 23:32:04,  2014-08-11 23:32:53,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.42653213625.modelParams|clParams|alpha_0.0241679370683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70677038578.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.075514642109,  4464,  None,  138,  0.0241679370683,  10,  13,  7.42653213625,  2,  5.70677038578,  140,  0.075514642109,  24.1131522892,  27.5232876261, 
1095,  71018,  completed,  eof,  2014-08-11 23:32:06,  2014-08-11 23:32:58,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64528185994.modelParams|clParams|alpha_0.0187272765732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86716334696.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0796138254418,  4464,  None,  109,  0.0187272765732,  10,  13,  7.64528185994,  2,  4.86716334696,  121,  0.0796138254418,  23.7450543608,  27.1031324744, 
1095,  71019,  completed,  eof,  2014-08-11 23:32:09,  2014-08-11 23:32:57,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.50741505253.modelParams|clParams|alpha_0.00381528567445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56582572523.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0924577592181,  4464,  None,  68,  0.00381528567445,  9,  13,  7.50741505253,  1,  5.56582572523,  47,  0.0924577592181,  20.6105360392,  23.5253236379, 
1095,  71020,  completed,  eof,  2014-08-11 23:32:33,  2014-08-11 23:33:27,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.50741505253.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79568086261.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  47,  0.0001,  10,  13,  7.50741505253,  1,  4.79568086261,  28,  0.1,  30.8245598979,  35.1838373449, 
1095,  71021,  completed,  eof,  2014-08-11 23:32:45,  2014-08-11 23:33:35,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67643202591.modelParams|clParams|alpha_0.0173607358364.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91917513803.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0808697342978,  4464,  None,  114,  0.0173607358364,  10,  13,  7.67643202591,  2,  4.91917513803,  115,  0.0808697342978,  25.0884242556,  28.6364847113, 
1095,  71022,  completed,  eof,  2014-08-11 23:32:45,  2014-08-11 23:33:33,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.43832881905.modelParams|clParams|alpha_0.0241679370683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70677038578.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0752774426011,  4464,  None,  138,  0.0241679370683,  10,  13,  7.43832881905,  2,  5.70677038578,  141,  0.0752774426011,  26.6852206722,  30.4591036094, 
1095,  71023,  completed,  eof,  2014-08-11 23:32:50,  2014-08-11 23:33:42,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.58694780683.modelParams|clParams|alpha_0.018034415207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88157156901.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0782465001418,  4464,  None,  104,  0.018034415207,  10,  13,  7.58694780683,  2,  4.88157156901,  116,  0.0782465001418,  23.3021528288,  26.597594828, 
1095,  71024,  completed,  eof,  2014-08-11 23:32:51,  2014-08-11 23:33:43,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15178801236.modelParams|clParams|alpha_0.0151862916518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03197849112.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0803446474442,  4464,  None,  89,  0.0151862916518,  10,  13,  7.15178801236,  2,  5.03197849112,  98,  0.0803446474442,  23.2529178349,  26.5413969123, 
1095,  71025,  completed,  eof,  2014-08-11 23:32:53,  2014-08-11 23:33:39,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91152005227.modelParams|clParams|alpha_0.0148644280676.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47337465601.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0808697098745,  4464,  None,  108,  0.0148644280676,  10,  13,  6.91152005227,  2,  5.47337465601,  98,  0.0808697098745,  23.7403774386,  27.0977941315, 
1095,  71026,  completed,  eof,  2014-08-11 23:32:57,  2014-08-11 23:33:40,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15023818205.modelParams|clParams|alpha_0.00063172103274.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78257274387.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976047095885,  4464,  None,  42,  0.00063172103274,  9,  13,  7.15023818205,  1,  5.78257274387,  28,  0.0976047095885,  27.7143132897,  31.6337327814, 
1095,  71027,  completed,  eof,  2014-08-11 23:32:58,  2014-08-11 23:33:43,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.30367466976.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57345224068.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0952973245914,  4464,  None,  73,  0.0001,  9,  13,  7.30367466976,  1,  5.57345224068,  32,  0.0952973245914,  24.6847103002,  28.1756766353, 
1095,  71028,  completed,  eof,  2014-08-11 23:33:28,  2014-08-11 23:34:15,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.47527332293.modelParams|clParams|alpha_0.00439795873341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45624701757.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0929253133633,  4464,  None,  66,  0.00439795873341,  9,  13,  7.47527332293,  1,  5.45624701757,  46,  0.0929253133633,  21.7103258247,  24.7806481277, 
1095,  71029,  completed,  killed,  2014-08-11 23:33:33,  2014-08-11 23:34:16,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46813756991.modelParams|clParams|alpha_0.00241042708925.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65245183271.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0931316080182,  4000,  None,  81,  0.00241042708925,  9,  13,  7.46813756991,  1,  5.65245183271,  46,  0.0931316080182,  20.1274801661,  22.4677176349, 
1095,  71030,  completed,  killed,  2014-08-11 23:33:36,  2014-08-11 23:34:16,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.32389539883.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60834578573.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0958780204802,  3800,  None,  76,  0.0001,  9,  13,  7.32389539883,  1,  5.60834578573,  29,  0.0958780204802,  27.7217504759,  31.4166643728, 
1095,  71031,  completed,  killed,  2014-08-11 23:33:39,  2014-08-11 23:34:16,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.31268709663.modelParams|clParams|alpha_0.000708457305349.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49633968031.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0942102922192,  3600,  None,  68,  0.000708457305349,  9,  13,  7.31268709663,  1,  5.49633968031,  36,  0.0942102922192,  22.340340769,  25.168244749, 
1095,  71032,  completed,  killed,  2014-08-11 23:33:40,  2014-08-11 23:34:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91152005227.modelParams|clParams|alpha_0.0148644280676.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47337465601.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0808697098745,  3400,  None,  108,  0.0148644280676,  10,  13,  6.91152005227,  2,  5.47337465601,  98,  0.0808697098745,  21.7311177449,  24.3518655112, 
1095,  71033,  completed,  killed,  2014-08-11 23:33:41,  2014-08-11 23:34:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.78608875069.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25189350226.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997150659261,  3150,  None,  38,  0.0001,  10,  13,  6.78608875069,  1,  5.25189350226,  28,  0.0997150659261,  28.0275551346,  32.3117731345, 
1095,  71034,  completed,  killed,  2014-08-11 23:33:42,  2014-08-11 23:34:15,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4598345312.modelParams|clParams|alpha_0.00411558151022.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60219833347.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0924178686246,  3150,  None,  64,  0.00411558151022,  9,  13,  7.4598345312,  1,  5.60219833347,  48,  0.0924178686246,  19.2792635539,  22.2262408249, 
1095,  71035,  completed,  killed,  2014-08-11 23:33:42,  2014-08-11 23:34:15,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.27609412363.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55229427048.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0948859971283,  3400,  None,  67,  0.0001,  9,  14,  7.27609412363,  1,  5.55229427048,  30,  0.0948859971283,  27.8693976332,  31.2304148829, 
1095,  71036,  completed,  killed,  2014-08-11 23:33:43,  2014-08-11 23:34:16,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.44679947651.modelParams|clParams|alpha_0.00285541291685.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50368917971.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0928830669742,  3100,  None,  71,  0.00285541291685,  9,  13,  7.44679947651,  1,  5.50368917971,  45,  0.0928830669742,  21.6545479421,  24.937580402, 
1095,  71037,  completed,  killed,  2014-08-11 23:33:43,  2014-08-11 23:34:16,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.47717263223.modelParams|clParams|alpha_0.00447476986457.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60018469158.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0927948158468,  3100,  None,  69,  0.00447476986457,  9,  13,  7.47717263223,  1,  5.60018469158,  49,  0.0927948158468,  20.7086775172,  23.848307154, 
