jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1008,  5329,  completed,  killed,  2014-08-08 04:54:22,  2014-08-08 04:54:25,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0257617485497.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0741335823347,  350,  1,  None,  0.0257617485497,  10,  13,  None,  2,  None,  147,  0.0741335823347,  330.536687244,  83.070948863, 
1008,  5330,  completed,  killed,  2014-08-08 04:54:25,  2014-08-08 04:54:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1100,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  126.007147041,  30.5500014645, 
1008,  5331,  completed,  killed,  2014-08-08 04:54:25,  2014-08-08 04:54:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_380.modelParams|clParams|alpha_0.0747466308898.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.0230359791223,  1050,  None,  380,  0.0747466308898,  11,  15,  None,  4,  None,  404,  0.0230359791223,  101.839211854,  24.9400522741, 
1008,  5332,  completed,  eof,  2014-08-08 04:54:25,  2014-08-08 04:55:07,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  56.9460556327,  14.0882003787, 
1008,  5333,  completed,  killed,  2014-08-08 04:54:25,  2014-08-08 04:54:39,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1300,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  103.989999434,  24.8101481915, 
1008,  5354,  completed,  killed,  2014-08-08 04:54:25,  2014-08-08 04:54:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1900,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  285.254571162,  67.9724566822, 
1008,  5365,  completed,  eof,  2014-08-08 04:54:25,  2014-08-08 04:54:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  72.7512152847,  17.9983264396, 
1008,  5366,  completed,  killed,  2014-08-08 04:54:39,  2014-08-08 04:54:40,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  364.984940147,  87.4749917691, 
1008,  5367,  completed,  eof,  2014-08-08 04:54:39,  2014-08-08 04:55:57,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  70.5802334255,  17.4612352028, 
1008,  5376,  completed,  eof,  2014-08-08 04:54:39,  2014-08-08 04:55:57,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  70.5802334255,  17.4612352028, 
1008,  5379,  completed,  eof,  2014-08-08 04:54:39,  2014-08-08 04:55:15,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  147,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  51.1430427342,  12.6525608492, 
1008,  5386,  completed,  eof,  2014-08-08 04:54:39,  2014-08-08 04:55:16,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  147,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  51.1430427342,  12.6525608492, 
1008,  5391,  completed,  eof,  2014-08-08 04:54:39,  2014-08-08 04:55:43,  64,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  132.577019497,  32.7989637831, 
1008,  5412,  completed,  eof,  2014-08-08 04:54:40,  2014-08-08 04:55:06,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  None,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  155.925209784,  38.5752020068, 
1008,  5423,  completed,  eof,  2014-08-08 04:54:40,  2014-08-08 04:55:37,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  None,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  113.149592041,  27.9927048103, 
1008,  5424,  completed,  eof,  2014-08-08 04:54:40,  2014-08-08 04:55:34,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  None,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  101.329235746,  25.0684013413, 
1008,  5425,  completed,  eof,  2014-08-08 04:54:52,  2014-08-08 04:55:35,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  None,  None,  0.075025,  11,  15,  9.7,  4,  2.25,  398,  0.025225,  134.123273839,  33.1815002162, 
1008,  5426,  completed,  eof,  2014-08-08 04:55:06,  2014-08-08 04:55:33,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3432,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  179.300385769,  44.3581163722, 
1008,  5427,  completed,  eof,  2014-08-08 04:55:07,  2014-08-08 04:55:49,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3432,  None,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  58.6922001171,  14.5201887423, 
1008,  5428,  completed,  eof,  2014-08-08 04:55:15,  2014-08-08 04:55:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3432,  None,  98,  0.0218452278794,  10,  13,  8.82107306045,  2,  None,  112,  0.0696419334384,  47.5481427055,  11.7631986031, 
1008,  5429,  completed,  eof,  2014-08-08 04:55:16,  2014-08-08 04:55:51,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.08006,  3432,  None,  122,  0.03007,  10,  13,  8.40625,  2,  None,  127,  0.08006,  48.1623456186,  11.9151496665, 
1008,  5430,  completed,  eof,  2014-08-08 04:55:34,  2014-08-08 04:56:00,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.72530762135.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  None,  0.0001,  9,  12,  9.72530762135,  1,  1,  32,  0.1,  149.806154176,  37.0613749196, 
1008,  5431,  completed,  eof,  2014-08-08 04:55:34,  2014-08-08 04:56:01,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3432,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  179.300385769,  44.3581163722, 
1008,  5432,  completed,  eof,  2014-08-08 04:55:35,  2014-08-08 04:56:17,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.97349017394.modelParams|clParams|alpha_0.0298023752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13303293216.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0685600141429,  3432,  None,  None,  0.0298023752741,  10,  13,  8.97349017394,  2,  5.13303293216,  171,  0.0685600141429,  86.6119209386,  21.427403247, 
1008,  5433,  completed,  eof,  2014-08-08 04:55:37,  2014-08-08 04:56:29,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.39080619793.modelParams|clParams|alpha_0.0301510104514.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44684961454.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0720367870576,  3432,  None,  None,  0.0301510104514,  10,  13,  7.39080619793,  2,  4.44684961454,  171,  0.0720367870576,  109.252209879,  27.0285098325, 
1008,  5434,  completed,  eof,  2014-08-08 04:55:43,  2014-08-08 04:56:33,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.5168285225.modelParams|clParams|alpha_0.0313285172277.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33220911788.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0710608501689,  3432,  None,  None,  0.0313285172277,  10,  13,  7.5168285225,  2,  4.33220911788,  186,  0.0710608501689,  108.443974773,  26.8285560693, 
1008,  5435,  completed,  eof,  2014-08-08 04:55:49,  2014-08-08 04:56:22,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.64731101553.modelParams|clParams|alpha_0.0266119482481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0645592654162,  3432,  None,  82,  0.0266119482481,  10,  13,  8.64731101553,  2,  None,  92,  0.0645592654162,  43.1825848006,  10.6831790329, 
1008,  5436,  completed,  eof,  2014-08-08 04:55:49,  2014-08-08 04:56:24,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93753341208.modelParams|clParams|alpha_0.0193805574214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  3432,  None,  136,  0.0193805574214,  10,  13,  8.93753341208,  2,  None,  136,  0.0698280012732,  47.7564073538,  11.8147223489, 
1008,  5437,  completed,  eof,  2014-08-08 04:55:51,  2014-08-08 04:56:23,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59222417942.modelParams|clParams|alpha_0.0273895353007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0756111847116,  3432,  None,  72,  0.0273895353007,  10,  13,  8.59222417942,  2,  None,  81,  0.0756111847116,  47.067677791,  11.6443337245, 
1008,  5438,  completed,  eof,  2014-08-08 04:55:57,  2014-08-08 04:56:55,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9122450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3432,  None,  None,  0.0328351247259,  10,  13,  8.9122450526,  2,  5.00267764405,  190,  0.0805080665616,  105.062218423,  25.9919246193, 
1008,  5439,  completed,  eof,  2014-08-08 04:55:57,  2014-08-08 04:56:34,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06213407598.modelParams|clParams|alpha_0.02131626461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  3432,  None,  153,  0.02131626461,  10,  13,  9.06213407598,  2,  None,  186,  0.075873465101,  49.9520831454,  12.3579227546, 
1008,  5440,  completed,  eof,  2014-08-08 04:56:00,  2014-08-08 04:56:55,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9122450526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3432,  None,  None,  0.0383653741777,  10,  13,  8.9122450526,  2,  4.99732235595,  171,  0.0814041996848,  108.250705817,  26.7807421909, 
