jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1016,  11320,  completed,  killed,  2014-08-08 05:56:05,  2014-08-08 05:56:08,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  200,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  689.401399497,  55.2941540278, 
1016,  11321,  completed,  eof,  2014-08-08 05:56:08,  2014-08-08 05:56:24,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1591,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  335.264001336,  25.2591165469, 
1016,  11322,  completed,  eof,  2014-08-08 05:56:08,  2014-08-08 05:56:20,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92205970561.modelParams|clParams|alpha_0.0522991342775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0372805739166,  1591,  None,  None,  0.0522991342775,  10,  13,  2.92205970561,  2,  None,  294,  0.0372805739166,  354.696472019,  26.7231778235, 
1016,  11323,  completed,  eof,  2014-08-08 05:56:08,  2014-08-08 05:56:24,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0209113940554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.071206459515,  1591,  None,  134,  0.0209113940554,  11,  13,  None,  2,  None,  121,  0.071206459515,  322.35098708,  24.2862374702, 
1016,  11324,  completed,  eof,  2014-08-08 05:56:08,  2014-08-08 05:56:19,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87887528982.modelParams|clParams|alpha_0.0418064821059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0475183662904,  1591,  None,  None,  0.0418064821059,  10,  13,  3.87887528982,  2,  None,  244,  0.0475183662904,  382.142361099,  28.7909778505, 
1016,  11325,  completed,  killed,  2014-08-08 05:56:10,  2014-08-08 05:56:20,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8840343404.modelParams|clParams|alpha_0.0462203363063.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.0429585312972,  1550,  None,  None,  0.0462203363063,  10,  14,  3.8840343404,  2,  None,  268,  0.0429585312972,  336.161939882,  25.5784869762, 
1016,  11326,  completed,  killed,  2014-08-08 05:56:12,  2014-08-08 05:56:24,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|clParams|alpha_0.0205671571811.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0714406451441,  1150,  None,  135,  0.0205671571811,  10,  14,  None,  2,  None,  123,  0.0714406451441,  353.035704217,  27.2881213771, 
1016,  11327,  completed,  killed,  2014-08-08 05:56:16,  2014-08-08 05:56:24,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|clParams|alpha_0.0214975990566.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0685547645539,  800,  None,  133,  0.0214975990566,  10,  13,  None,  2,  None,  125,  0.0685547645539,  359.54749796,  29.4985538022, 
1016,  11328,  completed,  killed,  2014-08-08 05:56:16,  2014-08-08 05:56:20,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11062262745.modelParams|clParams|alpha_0.0487749699289.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0419881724934,  500,  None,  None,  0.0487749699289,  10,  13,  4.11062262745,  2,  None,  276,  0.0419881724934,  390.755265439,  32.2349902882, 
1016,  11329,  completed,  killed,  2014-08-08 05:56:16,  2014-08-08 05:56:20,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31276019429.modelParams|clParams|alpha_0.0476006845934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0426695425683,  450,  None,  None,  0.0476006845934,  10,  13,  3.31276019429,  2,  None,  267,  0.0426695425683,  393.981575308,  32.8954152822, 
1016,  11330,  completed,  killed,  2014-08-08 05:56:19,  2014-08-08 05:56:20,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79584198496.modelParams|clParams|alpha_0.0475651595086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0438079089786,  50,  None,  None,  0.0475651595086,  10,  13,  3.79584198496,  2,  None,  275,  0.0438079089786,  452.732653061,  36.56726997, 
1016,  11331,  completed,  eof,  2014-08-08 05:56:20,  2014-08-08 05:56:44,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  None,  147,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  455.570758797,  34.3231448828, 
1016,  11332,  completed,  eof,  2014-08-08 05:56:20,  2014-08-08 05:56:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  None,  147,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  199.80768146,  15.0537054168, 
1016,  11343,  completed,  eof,  2014-08-08 05:56:20,  2014-08-08 05:56:37,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  1,  147,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  344.720669539,  25.971591144, 
1016,  11348,  completed,  killed,  2014-08-08 05:56:20,  2014-08-08 05:56:24,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0157387496848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0711333911751,  350,  None,  112,  0.0157387496848,  10,  14,  None,  2,  None,  113,  0.0711333911751,  370.633811765,  31.0034874839, 
1016,  11365,  completed,  eof,  2014-08-08 05:56:21,  2014-08-08 05:56:35,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  431.788385743,  32.531357723, 
1016,  11376,  completed,  eof,  2014-08-08 05:56:21,  2014-08-08 05:56:37,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  253.272739683,  19.0818150005, 
1016,  11377,  completed,  killed,  2014-08-08 05:56:24,  2014-08-08 05:56:24,  0,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0698808651141,  50,  None,  120,  0.0199136505498,  10,  13,  None,  2,  None,  127,  0.0698808651141,  383.865510204,  31.0048626908, 
1016,  11378,  completed,  eof,  2014-08-08 05:56:24,  2014-08-08 05:56:39,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  147,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  319.772090325,  24.0919408758, 
1016,  11384,  completed,  eof,  2014-08-08 05:56:24,  2014-08-08 05:56:52,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  147,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  550.578767704,  41.481140851, 
1016,  11390,  completed,  eof,  2014-08-08 05:56:24,  2014-08-08 05:56:53,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  147,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  408.797789484,  30.7992237984, 
1016,  11391,  completed,  eof,  2014-08-08 05:56:24,  2014-08-08 05:56:49,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  147,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  567.595782731,  42.7632193448, 
1016,  11392,  completed,  eof,  2014-08-08 05:56:24,  2014-08-08 05:56:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  97,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  392.273172484,  29.5542430518, 
1016,  11393,  completed,  eof,  2014-08-08 05:56:35,  2014-08-08 05:56:51,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  97,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  213.024053921,  16.0494397962, 
1016,  11394,  completed,  eof,  2014-08-08 05:56:37,  2014-08-08 05:56:53,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  1,  120,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  324.72825237,  24.4653429537, 
1016,  11405,  completed,  eof,  2014-08-08 05:56:37,  2014-08-08 05:57:01,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  170,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  464.469571083,  34.9935900715, 
1016,  11406,  completed,  eof,  2014-08-08 05:56:38,  2014-08-08 05:56:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  170,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  195.030390661,  14.6937796729, 
1016,  11407,  completed,  eof,  2014-08-08 05:56:39,  2014-08-08 05:56:57,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  1,  118,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  369.206721292,  27.8163941427, 
1016,  11408,  completed,  eof,  2014-08-08 05:56:44,  2014-08-08 05:57:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1591,  None,  113,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  437.824092352,  32.9860937402, 
1016,  11409,  completed,  eof,  2014-08-08 05:56:44,  2014-08-08 05:57:02,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1591,  None,  153,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  218.579738779,  16.468010507, 
1016,  11410,  completed,  eof,  2014-08-08 05:56:49,  2014-08-08 05:57:06,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  153,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  305.116046711,  22.9877402689, 
1016,  11411,  completed,  eof,  2014-08-08 05:56:51,  2014-08-08 05:57:11,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1591,  None,  113,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  405.32067244,  30.5372544121, 
1016,  11412,  completed,  eof,  2014-08-08 05:56:52,  2014-08-08 05:57:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1591,  None,  153,  0.0485854557587,  11,  13,  6.18838469774,  3,  None,  221,  0.0442688668768,  191.169418718,  14.4028902845, 
