jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1183,  144048,  completed,  eof,  2014-08-12 12:31:50,  2014-08-12 12:32:49,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.65013379258.modelParams|clParams|alpha_0.0566369977627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0551893759249,  4393,  1,  124,  0.0566369977627,  11,  14,  6.65013379258,  3,  None,  284,  0.0551893759249,  37.2606500458,  29.9138166713, 
1183,  144049,  completed,  eof,  2014-08-12 12:31:53,  2014-08-12 12:32:42,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4393,  1,  129,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  38.946232992,  31.267046397, 
1183,  144050,  completed,  eof,  2014-08-12 12:31:54,  2014-08-12 12:32:57,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.9302770033.modelParams|clParams|alpha_0.0554219138298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0569162880716,  4393,  1,  132,  0.0554219138298,  11,  15,  6.9302770033,  4,  None,  305,  0.0569162880716,  38.4196396277,  30.8442835804, 
1183,  144051,  completed,  eof,  2014-08-12 12:32:00,  2014-08-12 12:33:01,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65638379258.modelParams|clParams|alpha_0.0653782477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0489581259249,  4393,  1,  132,  0.0653782477627,  11,  14,  7.65638379258,  3,  None,  327,  0.0489581259249,  38.0882288035,  30.5782183714, 
1183,  144052,  completed,  eof,  2014-08-12 12:32:09,  2014-08-12 12:32:58,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02992295339.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  4393,  None,  107,  0.00332977212065,  9,  12,  2.02992295339,  1,  1.20174352397,  51,  0.0959049788682,  37.1971334494,  29.8628238997, 
1183,  144053,  completed,  eof,  2014-08-12 12:32:10,  2014-08-12 12:32:59,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  124,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  37.2726835696,  29.9234774964, 
1183,  144054,  completed,  eof,  2014-08-12 12:32:20,  2014-08-12 12:33:07,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  129,  0.0001,  10,  13,  1.19823060452,  1,  1.85232469863,  28,  0.1,  34.4804071115,  27.6817655038, 
1183,  144055,  completed,  eof,  2014-08-12 12:32:28,  2014-08-12 12:33:17,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  131,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  38.0824868491,  30.5736085815, 
1183,  144056,  completed,  eof,  2014-08-12 12:32:29,  2014-08-12 12:33:27,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  4393,  1,  129,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  35.8218039902,  28.7586737237, 
1183,  144057,  completed,  eof,  2014-08-12 12:32:35,  2014-08-12 12:33:22,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32077811132.modelParams|clParams|alpha_0.00136737428992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.88534778478.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  4393,  None,  134,  0.00136737428992,  9,  13,  1.32077811132,  1,  1.88534778478,  28,  0.0976849366047,  34.5381493989,  27.7281225104, 
1183,  144058,  completed,  eof,  2014-08-12 12:32:42,  2014-08-12 12:33:39,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  4393,  1,  107,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  37.843459727,  30.3817114057, 
1183,  144059,  completed,  eof,  2014-08-12 12:32:49,  2014-08-12 12:33:39,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  131,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  36.9222362968,  29.6421293327, 
1183,  144060,  completed,  eof,  2014-08-12 12:32:57,  2014-08-12 12:33:56,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09694189629.modelParams|clParams|alpha_0.0511271261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0423777930017,  4393,  1,  129,  0.0511271261186,  10,  14,  7.09694189629,  3,  None,  292,  0.0423777930017,  37.8568644078,  30.3924730313, 
1183,  144061,  completed,  eof,  2014-08-12 12:32:58,  2014-08-12 12:33:46,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  134,  0.0001,  9,  13,  0.5,  1,  1,  28,  0.1,  36.9644505738,  29.6760200496, 
1183,  144062,  completed,  eof,  2014-08-12 12:32:59,  2014-08-12 12:33:56,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2115270033.modelParams|clParams|alpha_0.0491781638298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0506850380716,  4393,  1,  124,  0.0491781638298,  11,  14,  6.2115270033,  3,  None,  275,  0.0506850380716,  35.8832088889,  28.8079711696, 
1183,  144063,  completed,  eof,  2014-08-12 12:33:01,  2014-08-12 12:33:49,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54153296019.modelParams|clParams|alpha_0.00135587042799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46914161012.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  127,  0.00135587042799,  9,  13,  1.54153296019,  1,  1.46914161012,  42,  0.1,  33.9916073798,  27.2893443961, 
1183,  144064,  completed,  eof,  2014-08-12 12:33:07,  2014-08-12 12:33:59,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79309546019.modelParams|clParams|alpha_0.00354118292799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.57851661012.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0924645468644,  4393,  None,  121,  0.00354118292799,  9,  13,  1.79309546019,  1,  1.57851661012,  87,  0.0924645468644,  38.4118084946,  30.8379965435, 
1183,  144065,  completed,  eof,  2014-08-12 12:33:17,  2014-08-12 12:34:16,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.65013379258.modelParams|clParams|alpha_0.0566369977627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0539207225969,  4393,  1,  126,  0.0566369977627,  11,  14,  6.65013379258,  3,  None,  284,  0.0539207225969,  36.531860892,  29.3287258285, 
1183,  144066,  completed,  eof,  2014-08-12 12:33:22,  2014-08-12 12:34:20,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21197287925.modelParams|clParams|alpha_0.04930152652.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0513519537316,  4393,  1,  126,  0.04930152652,  11,  14,  6.21197287925,  3,  None,  275,  0.0513519537316,  35.9953668211,  28.8980144678, 
1183,  144067,  completed,  eof,  2014-08-12 12:33:27,  2014-08-12 12:34:29,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44105367867.modelParams|clParams|alpha_0.0138502180355.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34106862977.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0875375,  4393,  None,  131,  0.0138502180355,  10,  14,  3.44105367867,  2,  2.34106862977,  113,  0.0875375,  36.6733299831,  29.4423008856, 
1183,  144068,  completed,  eof,  2014-08-12 12:33:39,  2014-08-12 12:34:40,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.9401276773.modelParams|clParams|alpha_0.0491214611011.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_357.modelParams|spParams|synPermInactiveDec_0.0379789981388,  4393,  1,  130,  0.0491214611011,  12,  15,  7.9401276773,  3,  None,  357,  0.0379789981388,  39.7875464966,  31.9424747082, 
1183,  144069,  completed,  eof,  2014-08-12 12:33:39,  2014-08-12 12:34:26,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15478801506.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.50025692385.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  133,  0.0001,  9,  13,  1.15478801506,  1,  1.50025692385,  28,  0.1,  34.1554357046,  27.4208700262, 
1183,  144070,  completed,  eof,  2014-08-12 12:33:46,  2014-08-12 12:34:41,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.85139525928.modelParams|clParams|alpha_0.0215240652966.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0618757325044,  4393,  1,  131,  0.0215240652966,  11,  14,  4.85139525928,  3,  None,  226,  0.0618757325044,  36.1617076769,  29.031557223, 
1183,  144071,  completed,  killed,  2014-08-12 12:33:49,  2014-08-12 12:34:29,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56047259974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46940308357.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  3750,  None,  129,  0.0001,  9,  13,  1.56047259974,  1,  1.46940308357,  39,  0.1,  34.1215386823,  24.9762390073, 
1183,  144072,  completed,  eof,  2014-08-12 12:33:56,  2014-08-12 12:34:53,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18420504536.modelParams|clParams|alpha_0.0332094935881.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_290.modelParams|spParams|synPermInactiveDec_0.0495026248774,  4393,  1,  125,  0.0332094935881,  11,  14,  6.18420504536,  3,  None,  290,  0.0495026248774,  36.6288362111,  29.4065801309, 
1183,  144073,  completed,  killed,  2014-08-12 12:33:56,  2014-08-12 12:34:29,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17534561988.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.33204285849.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3200,  None,  129,  0.0001,  9,  13,  1.17534561988,  1,  1.33204285849,  28,  0.1,  31.2198974697,  20.9236021083, 
1183,  144074,  completed,  eof,  2014-08-12 12:33:59,  2014-08-12 12:34:56,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30696784596.modelParams|clParams|alpha_0.0354597728572.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0486802919547,  4393,  1,  129,  0.0354597728572,  11,  14,  6.30696784596,  3,  None,  281,  0.0486802919547,  36.0175675177,  28.9158377631, 
1183,  144075,  completed,  killed,  2014-08-12 12:34:16,  2014-08-12 12:34:29,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.06326164598.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.33983210727.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.1,  1200,  None,  136,  0.0001,  9,  13,  1.06326164598,  1,  1.33983210727,  41,  0.1,  46.5624240154,  44.0494054353, 
1183,  144076,  completed,  killed,  2014-08-12 12:34:20,  2014-08-12 12:34:57,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.783744841.modelParams|clParams|alpha_0.0483074044595.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_349.modelParams|spParams|synPermInactiveDec_0.0402336123884,  2850,  1,  127,  0.0483074044595,  12,  14,  7.783744841,  3,  None,  349,  0.0402336123884,  36.6643072052,  24.6588832877, 
1183,  144077,  completed,  killed,  2014-08-12 12:34:26,  2014-08-12 12:34:29,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04391030041.modelParams|clParams|alpha_0.00228513155618.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.69908673122.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0983851996671,  150,  None,  126,  0.00228513155618,  9,  13,  2.04391030041,  1,  1.69908673122,  62,  0.0983851996671,  32.4644814138,  46.4312510142, 
1183,  144078,  completed,  killed,  2014-08-12 12:34:29,  2014-08-12 12:34:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13433029568.modelParams|clParams|alpha_0.0338765268833.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0485738359697,  2250,  1,  127,  0.0338765268833,  11,  14,  6.13433029568,  3,  None,  279,  0.0485738359697,  40.2232014599,  29.3135700824, 
1183,  144079,  completed,  killed,  2014-08-12 12:34:29,  2014-08-12 12:34:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.783744841.modelParams|clParams|alpha_0.0483074044595.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_349.modelParams|spParams|synPermInactiveDec_0.0397745834822,  2200,  1,  127,  0.0483074044595,  12,  14,  7.783744841,  3,  None,  349,  0.0397745834822,  41.5463177609,  31.1115154717, 
1183,  144080,  completed,  killed,  2014-08-12 12:34:29,  2014-08-12 12:34:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10808033912.modelParams|clParams|alpha_0.0337937869678.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0483698198776,  2250,  1,  126,  0.0337937869678,  11,  13,  6.10808033912,  3,  None,  278,  0.0483698198776,  37.4413379641,  27.286223984, 
1183,  144081,  completed,  killed,  2014-08-12 12:34:40,  2014-08-12 12:34:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13204655083.modelParams|clParams|alpha_0.0356393875735.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_282.modelParams|spParams|synPermInactiveDec_0.0483148312296,  1300,  1,  130,  0.0356393875735,  11,  14,  6.13204655083,  4,  None,  282,  0.0483148312296,  41.9150823563,  38.888037516, 
1183,  144082,  completed,  killed,  2014-08-12 12:34:42,  2014-08-12 12:34:57,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37677820624.modelParams|clParams|alpha_0.0399587180378.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0508823657898,  1200,  1,  129,  0.0399587180378,  11,  13,  6.37677820624,  3,  None,  287,  0.0508823657898,  43.816786315,  41.4519524289, 
1183,  144083,  completed,  killed,  2014-08-12 12:34:54,  2014-08-12 12:34:57,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1980696229.modelParams|clParams|alpha_0.0314099253294.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0499417090427,  200,  1,  132,  0.0314099253294,  11,  14,  6.1980696229,  3,  None,  292,  0.0499417090427,  44.1824321357,  57.5299613623, 
