jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1026,  18803,  completed,  eof,  2014-08-08 07:12:04,  2014-08-08 07:12:23,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.31060468544.modelParams|clParams|alpha_0.026000798697.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57964017905.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0925876696134,  1570,  None,  None,  0.026000798697,  9,  13,  8.31060468544,  2,  5.57964017905,  156,  0.0925876696134,  49.8525306061,  34.8775190338, 
1026,  18804,  completed,  killed,  2014-08-08 07:12:05,  2014-08-08 07:12:07,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58266339996.modelParams|clParams|alpha_0.0149465161307.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0784254058797,  150,  None,  88,  0.0149465161307,  10,  13,  6.58266339996,  2,  None,  84,  0.0784254058797,  41.3874100833,  29.9282897472, 
1026,  18805,  completed,  eof,  2014-08-08 07:12:06,  2014-08-08 07:12:23,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.13030396408.modelParams|clParams|alpha_0.0169781402901.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90091884545.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.1,  1570,  None,  None,  0.0169781402901,  9,  12,  8.13030396408,  1,  5.90091884545,  110,  0.1,  50.4337985354,  35.2841821062, 
1026,  18806,  completed,  eof,  2014-08-08 07:12:07,  2014-08-08 07:12:23,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.1127436496.modelParams|clParams|alpha_0.0173587767109.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73150947854.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0958117030541,  1570,  None,  None,  0.0173587767109,  9,  12,  8.1127436496,  1,  5.73150947854,  111,  0.0958117030541,  47.4400362307,  33.1897046445, 
1026,  18807,  completed,  eof,  2014-08-08 07:12:07,  2014-08-08 07:12:24,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.16461064359.modelParams|clParams|alpha_0.0209443098498.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75912692722.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0959148264416,  1570,  None,  None,  0.0209443098498,  9,  12,  8.16461064359,  1,  5.75912692722,  131,  0.0959148264416,  44.2923438621,  30.9875355838, 
1026,  18818,  completed,  eof,  2014-08-08 07:12:07,  2014-08-08 07:12:23,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23928248062.modelParams|clParams|alpha_0.0406995179284.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0757458104935,  1570,  None,  None,  0.0406995179284,  11,  13,  8.23928248062,  2,  6,  222,  0.0757458104935,  49.0787447466,  34.336167758, 
1026,  18819,  completed,  eof,  2014-08-08 07:12:07,  2014-08-08 07:12:22,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.95715525266.modelParams|clParams|alpha_0.0112132041434.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0856024936339,  1570,  None,  None,  0.0112132041434,  10,  13,  7.95715525266,  2,  6,  79,  0.0856024936339,  42.7538623771,  29.9111926856, 
1026,  18820,  completed,  eof,  2014-08-08 07:12:09,  2014-08-08 07:12:27,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.18843545045.modelParams|clParams|alpha_0.0202717482506.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63212610031.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0927536401374,  1570,  None,  None,  0.0202717482506,  9,  12,  8.18843545045,  1,  5.63212610031,  131,  0.0927536401374,  46.6699270084,  32.650925595, 
1026,  18821,  completed,  eof,  2014-08-08 07:12:11,  2014-08-08 07:12:27,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23635667142.modelParams|clParams|alpha_0.019649991331.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87411997923.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0992524275464,  1570,  None,  None,  0.019649991331,  9,  12,  8.23635667142,  1,  5.87411997923,  124,  0.0992524275464,  43.435727232,  30.3882347568, 
1026,  18822,  completed,  eof,  2014-08-08 07:12:13,  2014-08-08 07:12:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.16700734589.modelParams|clParams|alpha_0.0191206427588.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72290387786.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0961358814716,  1570,  None,  None,  0.0191206427588,  9,  12,  8.16700734589,  1,  5.72290387786,  121,  0.0961358814716,  43.4494188654,  30.3978136126, 
1026,  18823,  completed,  eof,  2014-08-08 07:12:17,  2014-08-08 07:12:32,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.04142525112.modelParams|clParams|alpha_0.0139532159732.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.098899597674,  1570,  None,  None,  0.0139532159732,  9,  12,  8.04142525112,  1,  6,  102,  0.098899597674,  45.8285396355,  32.0622793666, 
1026,  18824,  completed,  eof,  2014-08-08 07:12:22,  2014-08-08 07:12:36,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.9138680748.modelParams|clParams|alpha_0.00977197010675.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0820031170424,  1570,  None,  None,  0.00977197010675,  10,  13,  7.9138680748,  2,  6,  71,  0.0820031170424,  39.8485747977,  27.8786133638, 
1026,  18825,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:38,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98718534307.modelParams|clParams|alpha_0.011870518887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0854152162327,  1570,  None,  None,  0.011870518887,  10,  13,  7.98718534307,  2,  6,  83,  0.0854152162327,  42.3254293297,  29.6114550076, 
1026,  18826,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:36,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.00034896253.modelParams|clParams|alpha_0.015459721787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0858274105251,  1570,  None,  None,  0.015459721787,  10,  13,  8.00034896253,  2,  6,  101,  0.0858274105251,  45.4408312664,  31.7910332361, 
1026,  18827,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:39,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.02389523299.modelParams|clParams|alpha_0.012929359982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0855064941857,  1570,  None,  None,  0.012929359982,  10,  13,  8.02389523299,  2,  6,  89,  0.0855064941857,  42.1262693438,  29.4721199305, 
1026,  18828,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:38,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.99215274684.modelParams|clParams|alpha_0.0117274266367.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0853085793236,  1570,  None,  None,  0.0117274266367,  10,  13,  7.99215274684,  2,  6,  82,  0.0853085793236,  40.9240368281,  28.6310214558, 
1026,  18829,  completed,  eof,  2014-08-08 07:12:24,  2014-08-08 07:12:38,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97790292518.modelParams|clParams|alpha_0.00735178834998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94029770968.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.090459367019,  1570,  None,  None,  0.00735178834998,  10,  13,  7.97790292518,  2,  5.94029770968,  62,  0.090459367019,  38.9282753921,  27.2347591874, 
1026,  18830,  completed,  eof,  2014-08-08 07:12:27,  2014-08-08 07:12:42,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.00184381289.modelParams|clParams|alpha_0.012140918166.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0853346428353,  1570,  None,  None,  0.012140918166,  10,  13,  8.00184381289,  2,  6,  84,  0.0853346428353,  45.2987609102,  31.6916388525, 
1026,  18831,  completed,  eof,  2014-08-08 07:12:27,  2014-08-08 07:12:42,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97703007779.modelParams|clParams|alpha_0.010312632571.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0877770917988,  1570,  None,  None,  0.010312632571,  10,  13,  7.97703007779,  2,  6,  75,  0.0877770917988,  40.1725929247,  28.1053009212, 
1026,  18832,  completed,  eof,  2014-08-08 07:12:29,  2014-08-08 07:12:44,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.95884397597.modelParams|clParams|alpha_0.0100049734214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0869483689932,  1570,  None,  None,  0.0100049734214,  10,  13,  7.95884397597,  2,  6,  73,  0.0869483689932,  39.2639899285,  27.4696297143, 
1026,  18833,  completed,  eof,  2014-08-08 07:12:32,  2014-08-08 07:12:47,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91672349592.modelParams|clParams|alpha_0.0107641644697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0850883564351,  1570,  None,  None,  0.0107641644697,  10,  13,  7.91672349592,  2,  6,  78,  0.0850883564351,  41.1219520831,  28.769485702, 
1026,  18834,  completed,  eof,  2014-08-08 07:12:36,  2014-08-08 07:12:50,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90304628034.modelParams|clParams|alpha_0.00941166159759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0811032728945,  1570,  None,  None,  0.00941166159759,  10,  13,  7.90304628034,  2,  6,  69,  0.0811032728945,  37.5807148733,  26.2919872344, 
1026,  18835,  completed,  eof,  2014-08-08 07:12:37,  2014-08-08 07:12:50,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.8705656919.modelParams|clParams|alpha_0.00409174450709.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0844547692857,  1570,  None,  None,  0.00409174450709,  9,  13,  7.8705656919,  2,  6,  44,  0.0844547692857,  43.8740947654,  30.6949227384, 
1026,  18836,  completed,  eof,  2014-08-08 07:12:38,  2014-08-08 07:12:52,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89640846372.modelParams|clParams|alpha_0.00863224795789.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0793426574212,  1570,  None,  None,  0.00863224795789,  10,  13,  7.89640846372,  2,  6,  65,  0.0793426574212,  39.1777740676,  27.4093119072, 
1026,  18837,  completed,  eof,  2014-08-08 07:12:38,  2014-08-08 07:12:52,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.93122599558.modelParams|clParams|alpha_0.00395365797502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9855904053.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0890955021633,  1570,  None,  None,  0.00395365797502,  10,  13,  7.93122599558,  2,  5.9855904053,  45,  0.0890955021633,  38.2953493783,  26.7919554054, 
1026,  18838,  completed,  eof,  2014-08-08 07:12:39,  2014-08-08 07:12:52,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.74712148312.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0837218115876,  1570,  None,  None,  0.0001,  10,  13,  7.74712148312,  2,  6,  28,  0.0837218115876,  44.7841286483,  31.3315950134, 
1026,  18839,  completed,  eof,  2014-08-08 07:12:39,  2014-08-08 07:12:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91496390269.modelParams|clParams|alpha_0.00470145344521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0887781089374,  1570,  None,  None,  0.00470145344521,  10,  13,  7.91496390269,  2,  6,  49,  0.0887781089374,  44.0859440803,  30.8431354454, 
1026,  18840,  completed,  eof,  2014-08-08 07:12:42,  2014-08-08 07:12:56,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.94607252568.modelParams|clParams|alpha_0.00652356181322.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96733031681.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.08687910546,  1570,  None,  None,  0.00652356181322,  10,  13,  7.94607252568,  2,  5.96733031681,  57,  0.08687910546,  40.0733600526,  28.0358762331, 
1026,  18841,  completed,  eof,  2014-08-08 07:12:42,  2014-08-08 07:12:56,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.93580368146.modelParams|clParams|alpha_0.00584931271151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0886967427705,  1570,  None,  None,  0.00584931271151,  10,  13,  7.93580368146,  2,  6,  53,  0.0886967427705,  42.3435196729,  29.6241112616, 
1026,  18842,  completed,  eof,  2014-08-08 07:12:44,  2014-08-08 07:12:58,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91290543953.modelParams|clParams|alpha_0.00534526061453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99871322904.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.08763875125,  1570,  None,  None,  0.00534526061453,  10,  13,  7.91290543953,  2,  5.99871322904,  52,  0.08763875125,  38.8633013391,  27.1893024424, 
