jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1066,  48543,  completed,  killed,  2014-08-08 13:34:51,  2014-08-08 13:35:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39698088169.modelParams|clParams|alpha_0.030550325907.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5323139961.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0683663823091,  2450,  None,  178,  0.030550325907,  10,  13,  2.39698088169,  2,  4.5323139961,  180,  0.0683663823091,  26.4072601507,  12.4476236528, 
1066,  48544,  completed,  killed,  2014-08-08 13:34:52,  2014-08-08 13:35:18,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20706614014.modelParams|clParams|alpha_0.0329788476614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65906921502.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0685722446578,  2350,  None,  184,  0.0329788476614,  10,  13,  3.20706614014,  3,  5.65906921502,  183,  0.0685722446578,  27.3264421012,  12.7607787756, 
1066,  48545,  completed,  killed,  2014-08-08 13:34:54,  2014-08-08 13:35:19,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20706614014.modelParams|clParams|alpha_0.0183011004686.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07552730262.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0815777553422,  2350,  None,  136,  0.0183011004686,  10,  13,  3.20706614014,  2,  5.07552730262,  121,  0.0815777553422,  26.0042048476,  12.143326382, 
1066,  48546,  completed,  killed,  2014-08-08 13:35:17,  2014-08-08 13:35:19,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15958525645.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  50,  None,  94,  0.0110587135254,  9,  13,  3.15958525645,  1,  5.35604614335,  82,  0.0868506795499,  43.0350408163,  20.5909286203, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1144,  110889,  completed,  eof,  2014-08-12 06:53:35,  2014-08-12 06:54:28,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  49.7747287462,  25.1444665435, 
1144,  110960,  completed,  eof,  2014-08-12 06:53:35,  2014-08-12 06:54:10,  35,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  109.334617686,  55.2320566219, 
1144,  110969,  completed,  eof,  2014-08-12 06:53:35,  2014-08-12 06:54:04,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  36.6111443286,  18.4946802701, 
1144,  111032,  completed,  eof,  2014-08-12 06:53:36,  2014-08-12 06:54:07,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  102.756714002,  51.909127833, 
1144,  111093,  completed,  eof,  2014-08-12 06:53:36,  2014-08-12 06:54:09,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  64.3670292875,  32.5159906481, 
1144,  111144,  completed,  eof,  2014-08-12 06:53:36,  2014-08-12 06:54:05,  29,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  125.56682475,  63.4320046223, 
1144,  111185,  completed,  eof,  2014-08-12 06:53:36,  2014-08-12 06:54:08,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  36.8002929177,  18.5902315767, 
1144,  111216,  completed,  eof,  2014-08-12 06:53:37,  2014-08-12 06:54:03,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  126.082199082,  63.692353859, 
1144,  111237,  completed,  eof,  2014-08-12 06:53:37,  2014-08-12 06:54:56,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  50.9246300901,  25.7253568185, 
1144,  111248,  completed,  eof,  2014-08-12 06:53:37,  2014-08-12 06:54:29,  52,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  145.035184704,  73.2667448176, 
1144,  111249,  completed,  eof,  2014-08-12 06:54:03,  2014-08-12 06:54:42,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  35.6006288892,  17.9842029194, 
1144,  111250,  completed,  eof,  2014-08-12 06:54:04,  2014-08-12 06:54:41,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  108.161483971,  54.6394301589, 
1144,  111251,  completed,  eof,  2014-08-12 06:54:05,  2014-08-12 06:54:51,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  48.416576845,  24.4583753101, 
1144,  111252,  completed,  eof,  2014-08-12 06:54:07,  2014-08-12 06:54:39,  32,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  115.065733265,  58.1272174306, 
1144,  111253,  completed,  eof,  2014-08-12 06:54:08,  2014-08-12 06:54:37,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  35.9835536153,  18.1776432094, 
1144,  111254,  completed,  eof,  2014-08-12 06:54:09,  2014-08-12 06:54:38,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  110.94389543,  56.045007921, 
1144,  111255,  completed,  eof,  2014-08-12 06:54:10,  2014-08-12 06:55:13,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  50.1488732898,  25.3334713899, 
1144,  111256,  completed,  eof,  2014-08-12 06:54:29,  2014-08-12 06:55:04,  35,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  94.6554816723,  47.8166662485, 
1144,  111257,  completed,  eof,  2014-08-12 06:54:29,  2014-08-12 06:54:58,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  33.8021226398,  17.0756599428, 
1144,  111258,  completed,  eof,  2014-08-12 06:54:37,  2014-08-12 06:55:10,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  101.756592548,  51.4039011636, 
1144,  111259,  completed,  eof,  2014-08-12 06:54:38,  2014-08-12 06:55:33,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3984,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  49.879707819,  25.1974983299, 
1144,  111260,  completed,  eof,  2014-08-12 06:54:39,  2014-08-12 06:55:13,  34,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3984,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  103.648418139,  52.3595858349, 
1144,  111261,  completed,  eof,  2014-08-12 06:54:41,  2014-08-12 06:55:13,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  3984,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  35.8666529611,  18.1185890536, 
1144,  111262,  completed,  eof,  2014-08-12 06:54:42,  2014-08-12 06:55:13,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3984,  1,  None,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  102.584819328,  51.8222926057, 
1144,  111263,  completed,  eof,  2014-08-12 06:54:52,  2014-08-12 06:55:39,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3984,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  45.0312763175,  22.7482389015, 
1144,  111264,  completed,  eof,  2014-08-12 06:54:56,  2014-08-12 06:55:30,  34,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3984,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  109.993992023,  55.5651496668, 
1144,  111265,  completed,  eof,  2014-08-12 06:54:58,  2014-08-12 06:55:26,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3984,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  34.8531959935,  17.606625745, 
1144,  111266,  completed,  eof,  2014-08-12 06:55:04,  2014-08-12 06:55:34,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.040560085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0546058727645,  3984,  1,  None,  0.040560085781,  11,  14,  None,  3,  None,  223,  0.0546058727645,  102.899521768,  51.9812693632, 
1144,  111267,  completed,  eof,  2014-08-12 06:55:10,  2014-08-12 06:55:58,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3984,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  49.240305451,  24.8744944311, 
1144,  111268,  completed,  eof,  2014-08-12 06:55:13,  2014-08-12 06:55:50,  37,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3984,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  111.863332813,  56.5094757964, 
1144,  111269,  completed,  eof,  2014-08-12 06:55:13,  2014-08-12 06:55:42,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3984,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  35.4466229622,  17.9064044668, 
1144,  111270,  completed,  eof,  2014-08-12 06:55:13,  2014-08-12 06:55:47,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0822674571095.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0254895636177,  3984,  1,  None,  0.0822674571095,  11,  15,  None,  4,  None,  436,  0.0254895636177,  101.756269388,  51.4037379144, 
1144,  111271,  completed,  eof,  2014-08-12 06:55:14,  2014-08-12 06:56:01,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3984,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  46.1164734053,  23.2964428306, 
1144,  111272,  completed,  eof,  2014-08-12 06:55:26,  2014-08-12 06:56:01,  35,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3984,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  113.821387279,  57.4986169985, 
1144,  111273,  completed,  eof,  2014-08-12 06:55:30,  2014-08-12 06:55:57,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3984,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  36.2928287633,  18.3338782871, 
1144,  111274,  completed,  eof,  2014-08-12 06:55:34,  2014-08-12 06:56:07,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075525085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0296808727645,  3984,  1,  None,  0.075525085781,  11,  16,  None,  4,  None,  346,  0.0296808727645,  105.721922565,  53.4070483521, 
1144,  111275,  completed,  eof,  2014-08-12 06:55:34,  2014-08-12 06:56:22,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3984,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  50.2279555889,  25.3734210244, 
1144,  111276,  completed,  eof,  2014-08-12 06:55:39,  2014-08-12 06:56:14,  35,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3984,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  105.034581521,  53.0598274965, 
1144,  111277,  completed,  eof,  2014-08-12 06:55:42,  2014-08-12 06:56:10,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3984,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  35.1063805111,  17.7345257817, 
1144,  111278,  completed,  eof,  2014-08-12 06:55:47,  2014-08-12 06:56:20,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0866107209045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0204544590751,  3984,  1,  None,  0.0866107209045,  10,  15,  None,  4,  None,  456,  0.0204544590751,  106.98895141,  54.047107378, 
1144,  111279,  completed,  eof,  2014-08-12 06:55:50,  2014-08-12 06:56:37,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  3984,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  46.222963639,  23.3502380031, 
1144,  111280,  completed,  killed,  2014-08-12 06:55:58,  2014-08-12 06:56:15,  17,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  2100,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  74.6095274485,  34.590932143, 
1144,  111281,  completed,  killed,  2014-08-12 06:55:59,  2014-08-12 06:56:10,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19888058139.modelParams|clParams|alpha_0.0660501994076.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0381958411567,  1600,  None,  None,  0.0660501994076,  10,  15,  5.19888058139,  4,  None,  373,  0.0381958411567,  42.9124693079,  19.8261302267, 
1144,  111282,  completed,  eof,  2014-08-12 06:56:01,  2014-08-12 06:56:34,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0810665052169.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0323502327338,  3984,  1,  None,  0.0810665052169,  11,  15,  None,  4,  None,  427,  0.0323502327338,  101.767055361,  51.4091866136, 
