jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1186,  146546,  completed,  eof,  2014-08-12 13:07:16,  2014-08-12 13:07:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67517076035.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  3300,  None,  99,  0.0001,  9,  13,  1.67517076035,  1,  5.46409941653,  35,  0.0864465070291,  61.1928316551,  19.9594995369, 
1186,  146547,  completed,  eof,  2014-08-12 13:07:18,  2014-08-12 13:07:44,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21400304445.modelParams|clParams|alpha_0.0129596025951.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0765219146826,  3300,  1,  116,  0.0129596025951,  9,  14,  1.21400304445,  3,  None,  94,  0.0765219146826,  56.1431612676,  18.3124292668, 
1186,  146548,  completed,  eof,  2014-08-12 13:07:21,  2014-08-12 13:07:51,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92486277748.modelParams|clParams|alpha_0.00115202716483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21548175457.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.082755871069,  3300,  None,  126,  0.00115202716483,  9,  13,  1.92486277748,  1,  5.21548175457,  45,  0.082755871069,  46.8818629004,  15.2916362185, 
1186,  146549,  completed,  eof,  2014-08-12 13:07:26,  2014-08-12 13:07:53,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17952401352.modelParams|clParams|alpha_0.0154793907036.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0709335460021,  3300,  1,  73,  0.0154793907036,  10,  14,  1.17952401352,  3,  None,  88,  0.0709335460021,  51.2728467659,  16.7238601908, 
1186,  146550,  completed,  eof,  2014-08-12 13:07:30,  2014-08-12 13:07:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.76599227161.modelParams|clParams|alpha_0.00130552134832.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25655692117.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0843083320265,  3300,  None,  123,  0.00130552134832,  9,  13,  1.76599227161,  1,  5.25655692117,  51,  0.0843083320265,  47.4453629903,  15.4754351943, 
1186,  146551,  completed,  eof,  2014-08-12 13:07:33,  2014-08-12 13:08:00,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27756104154.modelParams|clParams|alpha_0.017758704054.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0703106612536,  3300,  1,  95,  0.017758704054,  10,  14,  1.27756104154,  3,  None,  105,  0.0703106612536,  54.909990239,  17.9102011641, 
1186,  146552,  completed,  eof,  2014-08-12 13:07:36,  2014-08-12 13:08:04,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70529035128.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27909817006.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0843827444281,  3300,  None,  104,  0.0001,  9,  13,  1.70529035128,  1,  5.27909817006,  34,  0.0843827444281,  62.9750894263,  20.5408253588, 
1186,  146553,  completed,  eof,  2014-08-12 13:07:38,  2014-08-12 13:08:05,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.40163433536.modelParams|clParams|alpha_0.00296350706094.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0743482545714,  3300,  1,  64,  0.00296350706094,  10,  13,  1.40163433536,  3,  None,  54,  0.0743482545714,  44.7976740234,  14.611828375, 
1186,  146554,  completed,  killed,  2014-08-12 13:07:38,  2014-08-12 13:08:05,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87330360339.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15313844098.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0863413072254,  2950,  None,  129,  0.0001,  9,  13,  1.87330360339,  1,  5.15313844098,  29,  0.0863413072254,  49.5495823613,  17.8640097059, 
1186,  146555,  completed,  eof,  2014-08-12 13:07:42,  2014-08-12 13:08:09,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19661390403.modelParams|clParams|alpha_0.00573727326737.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0786279293858,  3300,  1,  63,  0.00573727326737,  10,  13,  1.19661390403,  2,  None,  56,  0.0786279293858,  50.4819626436,  16.465894497, 
1186,  146556,  completed,  killed,  2014-08-12 13:07:43,  2014-08-12 13:08:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78077380689.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16833346622.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0800366932743,  2500,  None,  121,  0.0001,  9,  13,  1.78077380689,  1,  5.16833346622,  43,  0.0800366932743,  38.7695762169,  14.9290031756, 
1186,  146557,  completed,  eof,  2014-08-12 13:07:44,  2014-08-12 13:08:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08474330901.modelParams|clParams|alpha_0.00341141211134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0810050995737,  3300,  1,  39,  0.00341141211134,  10,  14,  1.08474330901,  3,  None,  32,  0.0810050995737,  54.0982244536,  17.6454244186, 
1186,  146558,  completed,  killed,  2014-08-12 13:07:51,  2014-08-12 13:08:05,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72278592565.modelParams|clParams|alpha_0.00164735380853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33673098426.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0835086025404,  1550,  None,  110,  0.00164735380853,  9,  13,  1.72278592565,  1,  5.33673098426,  54,  0.0835086025404,  30.9012618507,  12.3286967028, 
1186,  146559,  completed,  eof,  2014-08-12 13:07:53,  2014-08-12 13:08:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22547757082.modelParams|clParams|alpha_0.00368643386374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0770173607726,  3300,  1,  78,  0.00368643386374,  10,  13,  1.22547757082,  3,  None,  53,  0.0770173607726,  51.3522436321,  16.7497573698, 
1186,  146560,  completed,  killed,  2014-08-12 13:07:59,  2014-08-12 13:08:05,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87851128236.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43164341132.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0866627206691,  550,  None,  114,  0.0001,  9,  13,  1.87851128236,  1,  5.43164341132,  36,  0.0866627206691,  47.6218923347,  20.0806615297, 
1186,  146561,  completed,  eof,  2014-08-12 13:08:00,  2014-08-12 13:08:25,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24148473204.modelParams|clParams|alpha_0.00550703615415.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0792043251189,  3300,  1,  84,  0.00550703615415,  10,  13,  1.24148473204,  3,  None,  62,  0.0792043251189,  48.8179046727,  15.9231223552, 
1186,  146562,  completed,  eof,  2014-08-12 13:08:05,  2014-08-12 13:08:30,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20572125283.modelParams|clParams|alpha_0.00425259046018.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0756601764745,  3300,  1,  58,  0.00425259046018,  11,  13,  1.20572125283,  3,  None,  55,  0.0756601764745,  45.3421406756,  14.7894191417, 
1186,  146563,  completed,  eof,  2014-08-12 13:08:05,  2014-08-12 13:08:31,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19944998323.modelParams|clParams|alpha_0.00326233323626.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0769824219502,  3300,  1,  71,  0.00326233323626,  10,  13,  1.19944998323,  3,  None,  55,  0.0769824219502,  50.1921859231,  16.3713769177, 
1186,  146564,  completed,  eof,  2014-08-12 13:08:05,  2014-08-12 13:08:31,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.42775991123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.075281186738,  3300,  1,  57,  0.0001,  10,  13,  1.42775991123,  3,  None,  41,  0.075281186738,  60.4876993145,  19.7295038291, 
1186,  146565,  completed,  eof,  2014-08-12 13:08:05,  2014-08-12 13:08:43,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  1,  272,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  70.8776830655,  23.1184444984, 
1186,  146586,  completed,  eof,  2014-08-12 13:08:05,  2014-08-12 13:08:35,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  1,  22,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  97.6114165203,  31.8382884095, 
1186,  146597,  completed,  eof,  2014-08-12 13:08:06,  2014-08-12 13:09:02,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  1,  521,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  84.8036875992,  27.660742567, 
