jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1115,  87539,  completed,  eof,  2014-08-12 02:19:15,  2014-08-12 02:19:38,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0169250395079.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2785529754.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.1,  2760,  1,  None,  0.0169250395079,  9,  13,  None,  1,  2.2785529754,  118,  0.1,  369.124300925,  57.3063149117, 
1115,  87540,  completed,  killed,  2014-08-12 02:19:18,  2014-08-12 02:19:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|clParams|alpha_0.0284708743549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24476389596.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0768728810498,  1800,  None,  171,  0.0284708743549,  10,  13,  None,  2,  2.24476389596,  168,  0.0768728810498,  181.553472188,  28.3843171147, 
1115,  87541,  completed,  eof,  2014-08-12 02:19:18,  2014-08-12 02:19:42,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59364930156.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0001,  9,  13,  0.5,  2,  2.59364930156,  28,  0.1,  125.577432585,  19.495817207, 
1115,  87542,  completed,  eof,  2014-08-12 02:19:24,  2014-08-12 02:19:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0436475757833.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48776941063.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.0805963907888,  2760,  1,  None,  0.0436475757833,  9,  12,  None,  2,  2.48776941063,  268,  0.0805963907888,  227.657484793,  35.3436809304, 
1115,  87543,  completed,  killed,  2014-08-12 02:19:25,  2014-08-12 02:19:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0204453949291.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.14927085003.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0882223375187,  1250,  None,  123,  0.0204453949291,  10,  13,  None,  2,  2.14927085003,  112,  0.0882223375187,  184.848089889,  30.1849966506, 
1115,  87544,  completed,  eof,  2014-08-12 02:19:27,  2014-08-12 02:19:49,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7135423477.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55019081789.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0001,  9,  13,  1.7135423477,  2,  2.55019081789,  28,  0.1,  128.176965312,  19.8993930233, 
1115,  87545,  completed,  eof,  2014-08-12 02:19:28,  2014-08-12 02:19:52,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0326882939043.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4284273529.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0936268811219,  2760,  1,  None,  0.0326882939043,  9,  12,  None,  1,  2.4284273529,  227,  0.0936268811219,  359.303859953,  55.7816976446, 
1115,  87546,  completed,  killed,  2014-08-12 02:19:36,  2014-08-12 02:19:39,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|clParams|alpha_0.0278927840374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24456203311.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0765471330557,  250,  None,  166,  0.0278927840374,  10,  13,  None,  2,  2.24456203311,  165,  0.0765471330557,  187.22307756,  33.8278847933, 
1115,  87547,  completed,  eof,  2014-08-12 02:19:36,  2014-08-12 02:19:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.61473194895.modelParams|clParams|alpha_0.00716549335542.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56466843721.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.00716549335542,  9,  13,  1.61473194895,  2,  2.56466843721,  62,  0.1,  97.0838482562,  15.0722062109, 
1115,  87548,  completed,  eof,  2014-08-12 02:19:38,  2014-08-12 02:20:01,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0397508033456.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4630867272.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0796158515204,  2760,  1,  None,  0.0397508033456,  9,  12,  None,  2,  2.4630867272,  245,  0.0796158515204,  232.090271545,  36.0318682779, 
1115,  87549,  completed,  eof,  2014-08-12 02:19:39,  2014-08-12 02:20:03,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00864017081.modelParams|clParams|alpha_0.0102389863015.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56469814082.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0102389863015,  9,  13,  2.00864017081,  2,  2.56469814082,  80,  0.1,  100.497644636,  15.6021959458, 
1115,  87550,  completed,  eof,  2014-08-12 02:19:39,  2014-08-12 02:20:02,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0414786092339.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4630867272.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0804514514264,  2760,  1,  None,  0.0414786092339,  9,  12,  None,  2,  2.4630867272,  249,  0.0804514514264,  236.870130988,  36.7739384418, 
1115,  87551,  completed,  eof,  2014-08-12 02:19:39,  2014-08-12 02:20:00,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.931800380631.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57893456096.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0001,  9,  13,  0.931800380631,  2,  2.57893456096,  29,  0.1,  118.759359836,  18.4373157129, 
1115,  87552,  completed,  eof,  2014-08-12 02:19:39,  2014-08-12 02:20:02,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0380305388064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4630867272.modelParams|sensorParams|encoders|_classifierInput|n_233.modelParams|spParams|synPermInactiveDec_0.0798187087789,  2760,  1,  None,  0.0380305388064,  10,  12,  None,  2,  2.4630867272,  233,  0.0798187087789,  223.235791677,  34.6572158628, 
1115,  87553,  completed,  eof,  2014-08-12 02:19:42,  2014-08-12 02:20:03,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.46346264028.modelParams|clParams|alpha_0.00445341009138.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56330969766.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.00445341009138,  9,  12,  1.46346264028,  2,  2.56330969766,  49,  0.1,  99.8469617733,  15.5011778418, 
1115,  87554,  completed,  eof,  2014-08-12 02:19:47,  2014-08-12 02:20:13,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.045394289503.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53286796734.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.081506036184,  2760,  1,  None,  0.045394289503,  9,  12,  None,  2,  2.53286796734,  281,  0.081506036184,  274.676263955,  42.6433167405, 
1115,  87555,  completed,  eof,  2014-08-12 02:19:49,  2014-08-12 02:20:11,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70968264105.modelParams|clParams|alpha_0.00650334057391.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56057280297.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.00650334057391,  9,  13,  1.70968264105,  2,  2.56057280297,  58,  0.1,  101.421785192,  15.7456681842, 
1115,  87556,  completed,  eof,  2014-08-12 02:19:52,  2014-08-12 02:20:15,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0422591793364.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47825036563.modelParams|sensorParams|encoders|_classifierInput|n_260.modelParams|spParams|synPermInactiveDec_0.0802271651261,  2760,  1,  None,  0.0422591793364,  9,  12,  None,  2,  2.47825036563,  260,  0.0802271651261,  226.135054906,  35.1073246506, 
1115,  87557,  completed,  killed,  2014-08-12 02:19:59,  2014-08-12 02:20:11,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80637026511.modelParams|clParams|alpha_0.00969452199154.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56089349385.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.1,  1350,  None,  None,  0.00969452199154,  9,  13,  1.80637026511,  2,  2.56089349385,  76,  0.1,  93.7156328667,  15.2529720214, 
1115,  87558,  completed,  killed,  2014-08-12 02:20:00,  2014-08-12 02:20:11,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56320361243.modelParams|clParams|alpha_0.00649413595166.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55998640671.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  None,  0.00649413595166,  9,  13,  1.56320361243,  2,  2.55998640671,  57,  0.1,  102.821963379,  16.7904392308, 
1115,  87559,  completed,  eof,  2014-08-12 02:20:02,  2014-08-12 02:20:27,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0462635324523.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53112494067.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0782077819983,  2760,  1,  None,  0.0462635324523,  10,  12,  None,  2,  2.53112494067,  280,  0.0782077819983,  245.294156416,  38.0817630764, 
1115,  87560,  completed,  eof,  2014-08-12 02:20:02,  2014-08-12 02:20:28,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.044960266433.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53112494067.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0820978974047,  2760,  1,  None,  0.044960266433,  9,  12,  None,  2,  2.53112494067,  277,  0.0820978974047,  288.335648727,  44.7639276114, 
1115,  87561,  completed,  eof,  2014-08-12 02:20:02,  2014-08-12 02:20:27,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0433069136311.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50922016515.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0747733859737,  2760,  1,  None,  0.0433069136311,  10,  12,  None,  2,  2.50922016515,  262,  0.0747733859737,  269.876204551,  41.8981105455, 
1115,  87562,  completed,  killed,  2014-08-12 02:20:03,  2014-08-12 02:20:11,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7600322677.modelParams|clParams|alpha_0.00848131753709.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56426994039.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.1,  750,  None,  None,  0.00848131753709,  9,  13,  1.7600322677,  2,  2.56426994039,  70,  0.1,  100.034381905,  17.5935323248, 
1115,  87563,  completed,  killed,  2014-08-12 02:20:03,  2014-08-12 02:20:11,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90152343975.modelParams|clParams|alpha_0.00888349641932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55667564416.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.1,  650,  None,  None,  0.00888349641932,  9,  13,  1.90152343975,  1,  2.55667564416,  72,  0.1,  103.084062042,  18.0336394395, 
1115,  87564,  completed,  eof,  2014-08-12 02:20:11,  2014-08-12 02:20:50,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2760,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  107.533550987,  16.6945159692, 
1115,  87585,  completed,  killed,  2014-08-12 02:20:11,  2014-08-12 02:20:39,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1900,  1,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  213.12731582,  33.7170748247, 
1115,  87611,  completed,  eof,  2014-08-12 02:20:11,  2014-08-12 02:20:41,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  139.196703148,  21.6102003722, 
1115,  87627,  completed,  eof,  2014-08-12 02:20:12,  2014-08-12 02:20:34,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  1,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  402.415045495,  62.4746820098, 
1115,  87638,  completed,  eof,  2014-08-12 02:20:12,  2014-08-12 02:21:23,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2760,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  180.270619208,  27.9868999353, 
1115,  87639,  completed,  eof,  2014-08-12 02:20:13,  2014-08-12 02:20:36,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0387761570349.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4730607903.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0797449422256,  2760,  1,  None,  0.0387761570349,  10,  12,  None,  2,  2.4730607903,  242,  0.0797449422256,  225.273874329,  34.9736269092, 
1115,  87640,  completed,  eof,  2014-08-12 02:20:15,  2014-08-12 02:20:39,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0408037882214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47724906919.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.07644429128,  2760,  1,  None,  0.0408037882214,  10,  12,  None,  3,  2.47724906919,  247,  0.07644429128,  241.342431676,  37.468260303, 
1115,  87641,  completed,  killed,  2014-08-12 02:20:27,  2014-08-12 02:20:39,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0390807593114.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47394325073.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0798728841683,  1400,  1,  None,  0.0390807593114,  9,  12,  None,  2,  2.47394325073,  242,  0.0798728841683,  304.864718897,  49.5564306296, 
1115,  87642,  completed,  killed,  2014-08-12 02:20:27,  2014-08-12 02:20:39,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0387559727921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4704480133.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0799692488009,  1350,  1,  None,  0.0387559727921,  10,  12,  None,  2,  2.4704480133,  239,  0.0799692488009,  293.72859181,  47.8066876967, 
1115,  87643,  completed,  killed,  2014-08-12 02:20:28,  2014-08-12 02:20:39,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0388195079979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47394325073.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0797316475705,  1300,  1,  None,  0.0388195079979,  10,  12,  None,  2,  2.47394325073,  241,  0.0797316475705,  298.49637277,  48.5239237669, 
1115,  87644,  completed,  killed,  2014-08-12 02:20:35,  2014-08-12 02:20:39,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24847838802.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  250,  1,  521,  0.1,  12,  16,  None,  5,  2.24847838802,  521,  0.0003,  233.052331781,  42.1084170448, 
1115,  87645,  completed,  killed,  2014-08-12 02:20:36,  2014-08-12 02:20:39,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0364431025859.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44925746198.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0793828578727,  250,  1,  None,  0.0364431025859,  10,  12,  None,  2,  2.44925746198,  225,  0.0793828578727,  324.467256809,  58.625470351, 
1115,  87646,  completed,  eof,  2014-08-12 02:20:39,  2014-08-12 02:21:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  133.888962974,  20.7861770579, 
1115,  87647,  completed,  eof,  2014-08-12 02:20:39,  2014-08-12 02:21:22,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  109.507778331,  17.0010135192, 
1115,  87698,  completed,  eof,  2014-08-12 02:20:42,  2014-08-12 02:21:06,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2760,  None,  22,  0.0001,  9,  12,  1.075,  1,  2.5625,  28,  0.095015,  151.174225616,  23.4697031812, 
1115,  87699,  completed,  eof,  2014-08-12 02:20:50,  2014-08-12 02:21:30,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2760,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  107.654318799,  16.7132650959, 
1115,  87700,  completed,  eof,  2014-08-12 02:21:06,  2014-08-12 02:21:46,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68998204216.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51048820892.modelParams|sensorParams|encoders|_classifierInput|n_273.modelParams|spParams|synPermInactiveDec_0.0484086776873,  2760,  None,  218,  0.0523317057587,  11,  14,  5.68998204216,  3,  2.51048820892,  273,  0.0484086776873,  110.929785671,  17.2217792619, 
1115,  87701,  completed,  eof,  2014-08-12 02:21:09,  2014-08-12 02:21:51,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04534734442.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58861320892.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  2760,  None,  308,  0.0558225870527,  11,  15,  7.04534734442,  4,  2.58861320892,  305,  0.0563426145763,  104.156821491,  16.1702808447, 
