jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1097,  72614,  completed,  eof,  2014-08-11 23:47:54,  2014-08-11 23:48:10,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2280,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  None,  28,  0.095015,  96.9962140113,  24.3750726283, 
1097,  72615,  completed,  eof,  2014-08-11 23:48:01,  2014-08-11 23:48:27,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  62.6896236495,  15.7538533341, 
1097,  72616,  completed,  eof,  2014-08-11 23:48:10,  2014-08-11 23:48:34,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06556577704.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  2280,  None,  218,  0.0544761601828,  11,  14,  5.06556577704,  3,  None,  239,  0.0480972301891,  52.972628244,  13.3119799976, 
1097,  72617,  completed,  eof,  2014-08-11 23:48:12,  2014-08-11 23:48:40,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21254973059.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  2280,  None,  308,  0.0558225870527,  11,  15,  5.21254973059,  4,  None,  310,  0.0562169192954,  53.7486941186,  13.5070047442, 
1097,  72618,  completed,  eof,  2014-08-11 23:48:13,  2014-08-11 23:48:36,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.18987279104.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2280,  None,  207,  0.0290823591733,  10,  14,  4.18987279104,  2,  None,  201,  0.0815899858571,  49.1930268538,  12.3621691278, 
1097,  72619,  completed,  eof,  2014-08-11 23:48:14,  2014-08-11 23:48:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.05044460636.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0754292194678,  2280,  None,  186,  0.0224884956002,  10,  13,  4.05044460636,  2,  None,  180,  0.0754292194678,  48.2325247018,  12.1207956892, 
1097,  72620,  completed,  eof,  2014-08-11 23:48:21,  2014-08-11 23:48:43,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2280,  None,  None,  0.0273048752741,  10,  13,  4.22595794708,  2,  4.50803293216,  161,  0.0696419334384,  94.9250037402,  23.854579109, 
1097,  72621,  completed,  eof,  2014-08-11 23:48:22,  2014-08-11 23:48:43,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2280,  None,  None,  0.0328351247259,  10,  13,  4.22595794708,  2,  5.00267764405,  190,  0.0805080665616,  83.2027427728,  20.908784107, 
1097,  72622,  completed,  eof,  2014-08-11 23:48:27,  2014-08-11 23:48:47,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  None,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  99.2270625426,  24.9356831174, 
1097,  72623,  completed,  eof,  2014-08-11 23:48:27,  2014-08-11 23:48:48,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2280,  None,  None,  0.0356002494518,  9,  13,  4.22595794708,  2,  5.0053552881,  156,  0.0709861331232,  87.9863746907,  22.1109070622, 
1097,  72624,  completed,  eof,  2014-08-11 23:48:28,  2014-08-11 23:48:48,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2280,  None,  None,  0.0383653741777,  10,  13,  4.22595794708,  2,  4.99732235595,  171,  0.0814041996848,  76.0052040206,  19.1000482546, 
1097,  72625,  completed,  eof,  2014-08-11 23:48:32,  2014-08-11 23:48:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2280,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  None,  220,  0.0814041996848,  51.2030024934,  12.8672744322, 
1097,  72626,  completed,  eof,  2014-08-11 23:48:34,  2014-08-11 23:48:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  None,  127,  0.07009,  46.9604064074,  11.8011133579, 
1097,  72627,  completed,  eof,  2014-08-11 23:48:36,  2014-08-11 23:48:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.42483482868.modelParams|clParams|alpha_0.0308301427393.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0776182362245,  2280,  None,  218,  0.0308301427393,  10,  14,  4.42483482868,  2,  None,  249,  0.0776182362245,  51.3224385967,  12.8972886314, 
1097,  72628,  completed,  eof,  2014-08-11 23:48:36,  2014-08-11 23:48:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17624286984.modelParams|clParams|alpha_0.0200692911729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0757193229838,  2280,  None,  207,  0.0200692911729,  10,  13,  4.17624286984,  2,  None,  196,  0.0757193229838,  45.446608485,  11.4206971254, 
1097,  72629,  completed,  eof,  2014-08-11 23:48:40,  2014-08-11 23:49:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1928796032.modelParams|clParams|alpha_0.020326845614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0760450709779,  2280,  None,  212,  0.020326845614,  10,  13,  4.1928796032,  2,  None,  199,  0.0760450709779,  52.2677864192,  13.1348537989, 
1097,  72630,  completed,  eof,  2014-08-11 23:48:43,  2014-08-11 23:49:01,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2280,  None,  None,  0.032123101031,  11,  13,  3.73559915921,  2,  5.62752655438,  185,  0.0675831513818,  97.5005153458,  24.5018031588, 
1097,  72631,  completed,  eof,  2014-08-11 23:48:43,  2014-08-11 23:49:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2280,  None,  None,  0.0216304488594,  9,  13,  3.73559915921,  2,  5.12512814638,  135,  0.0825668486182,  71.8674109802,  18.0602241037, 
1097,  72632,  completed,  eof,  2014-08-11 23:48:47,  2014-08-11 23:49:07,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83840527313.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2280,  None,  None,  0.0257403978007,  10,  13,  3.83840527313,  2,  4.74350147818,  155,  0.0752393307046,  66.8602415276,  16.8019263411, 
1097,  72633,  completed,  eof,  2014-08-11 23:48:48,  2014-08-11 23:49:07,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  2280,  None,  None,  0.0163841227736,  10,  13,  3.73559915921,  2,  5.43829182157,  91,  0.0865887871734,  73.9359550161,  18.5800476001, 
1097,  72634,  completed,  eof,  2014-08-11 23:48:48,  2014-08-11 23:49:10,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  None,  0.0229567177221,  10,  13,  4.02901921023,  2,  4.74665294494,  83,  0.1,  86.4788886236,  21.732076994, 
1097,  72635,  completed,  eof,  2014-08-11 23:48:54,  2014-08-11 23:49:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53009177398.modelParams|clParams|alpha_0.0236491460445.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0764970159077,  2280,  None,  116,  0.0236491460445,  10,  13,  3.53009177398,  2,  None,  111,  0.0764970159077,  49.8629354365,  12.5305166301, 
1097,  72636,  completed,  eof,  2014-08-11 23:48:54,  2014-08-11 23:49:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46602612906.modelParams|clParams|alpha_0.0222723363134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0747970940718,  2280,  None,  103,  0.0222723363134,  10,  13,  3.46602612906,  1,  None,  100,  0.0747970940718,  44.8362690825,  11.2673193115, 
1097,  72637,  completed,  eof,  2014-08-11 23:48:59,  2014-08-11 23:49:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9519212034.modelParams|clParams|alpha_0.000930320047649.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0958931781946,  2280,  None,  122,  0.000930320047649,  10,  13,  3.9519212034,  1,  None,  124,  0.0958931781946,  42.6407709808,  10.7155923577, 
1097,  72638,  completed,  eof,  2014-08-11 23:48:59,  2014-08-11 23:49:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08978801081.modelParams|clParams|alpha_0.0206111931234.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0745742690277,  2280,  None,  184,  0.0206111931234,  10,  13,  4.08978801081,  2,  None,  181,  0.0745742690277,  50.0777207749,  12.5844920175, 
1097,  72639,  completed,  eof,  2014-08-11 23:49:01,  2014-08-11 23:49:22,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13962880254.modelParams|clParams|alpha_0.0377826524603.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0274706852.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0816835129736,  2280,  None,  None,  0.0377826524603,  9,  13,  4.13962880254,  2,  5.0274706852,  174,  0.0816835129736,  86.4623237102,  21.7279142442, 
1097,  72640,  completed,  eof,  2014-08-11 23:49:03,  2014-08-11 23:49:25,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.0565463873.modelParams|clParams|alpha_0.00826000207527.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0887834960509,  2280,  None,  165,  0.00826000207527,  9,  13,  4.0565463873,  1,  None,  165,  0.0887834960509,  51.0234809624,  12.822160812, 
1097,  72641,  completed,  eof,  2014-08-11 23:49:03,  2014-08-11 23:49:21,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61300946225.modelParams|clParams|alpha_0.0188292798927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15574077196.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  2280,  None,  None,  0.0188292798927,  9,  13,  3.61300946225,  2,  5.15574077196,  121,  0.0830815441324,  80.6679531093,  20.2717934494, 
1097,  72642,  completed,  eof,  2014-08-11 23:49:07,  2014-08-11 23:49:25,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61300946225.modelParams|clParams|alpha_0.0162455664999.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23269144707.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0863952113813,  2280,  None,  None,  0.0162455664999,  9,  13,  3.61300946225,  2,  5.23269144707,  113,  0.0863952113813,  59.6103867743,  14.9800435186, 
1097,  72643,  completed,  eof,  2014-08-11 23:49:07,  2014-08-11 23:49:28,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8680158678.modelParams|clParams|alpha_0.0246579972508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  2280,  None,  None,  0.0246579972508,  10,  13,  3.8680158678,  2,  4.80437684773,  150,  0.0765266633807,  85.8795429371,  21.5814618923, 
1097,  72644,  completed,  eof,  2014-08-11 23:49:10,  2014-08-11 23:49:31,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8773669549.modelParams|clParams|alpha_0.0250855511044.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73644184206.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.074935558543,  2280,  None,  None,  0.0250855511044,  9,  12,  3.8773669549,  2,  4.73644184206,  143,  0.074935558543,  83.6750555987,  21.0274759503, 
1097,  72645,  completed,  eof,  2014-08-11 23:49:12,  2014-08-11 23:49:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.25173060289.modelParams|clParams|alpha_0.0299827107714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0644864316301,  2280,  None,  258,  0.0299827107714,  10,  13,  4.25173060289,  2,  None,  254,  0.0644864316301,  48.4918004933,  12.1859514925, 
1097,  72646,  completed,  eof,  2014-08-11 23:49:16,  2014-08-11 23:49:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29935326987.modelParams|clParams|alpha_0.0136841198855.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0799265962847,  2280,  None,  101,  0.0136841198855,  10,  13,  3.29935326987,  1,  None,  86,  0.0799265962847,  46.6106520799,  11.7132203693, 
1097,  72647,  completed,  eof,  2014-08-11 23:49:21,  2014-08-11 23:49:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7236815506.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  115,  0.0001,  10,  13,  3.7236815506,  1,  None,  105,  0.1,  51.7356419763,  13.0011263171, 
1097,  72648,  completed,  eof,  2014-08-11 23:49:21,  2014-08-11 23:49:42,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79729026764.modelParams|clParams|alpha_0.0249122104218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74347973714.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0750906399467,  2280,  None,  None,  0.0249122104218,  10,  13,  3.79729026764,  2,  4.74347973714,  150,  0.0750906399467,  75.6635364951,  19.014187473, 
1097,  72649,  completed,  eof,  2014-08-11 23:49:21,  2014-08-11 23:49:43,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89037492233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0963181907889,  2280,  None,  122,  0.0001,  10,  13,  3.89037492233,  1,  None,  119,  0.0963181907889,  46.614467401,  11.7141791565, 
1097,  72650,  completed,  eof,  2014-08-11 23:49:23,  2014-08-11 23:49:45,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99664385866.modelParams|clParams|alpha_0.0284885523693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59287921612.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0786485766655,  2280,  None,  None,  0.0284885523693,  10,  13,  3.99664385866,  2,  4.59287921612,  155,  0.0786485766655,  97.765188988,  24.5683154378, 
1097,  72651,  completed,  eof,  2014-08-11 23:49:25,  2014-08-11 23:49:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75202036849.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0961143825478,  2280,  None,  98,  0.0001,  10,  13,  3.75202036849,  1,  None,  102,  0.0961143825478,  53.4905269178,  13.4421275288, 
1097,  72652,  completed,  eof,  2014-08-11 23:49:25,  2014-08-11 23:49:44,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58236203801.modelParams|clParams|alpha_0.0162109274315.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18129135344.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0863468174333,  2280,  None,  None,  0.0162109274315,  9,  13,  3.58236203801,  2,  5.18129135344,  119,  0.0863468174333,  68.8068954908,  17.2911189577, 
1097,  72653,  completed,  eof,  2014-08-11 23:49:28,  2014-08-11 23:49:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6610467312.modelParams|clParams|alpha_0.0171526038601.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23532174802.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0865533191313,  2280,  None,  None,  0.0171526038601,  9,  13,  3.6610467312,  2,  5.23532174802,  117,  0.0865533191313,  70.7330628694,  17.7751633117, 
1097,  72654,  completed,  eof,  2014-08-11 23:49:31,  2014-08-11 23:49:51,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71733122538.modelParams|clParams|alpha_0.0207776986543.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28908163669.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0820492216729,  2280,  None,  None,  0.0207776986543,  10,  14,  3.71733122538,  1,  5.28908163669,  137,  0.0820492216729,  75.9910468865,  19.0964905779, 
1097,  72655,  completed,  eof,  2014-08-11 23:49:35,  2014-08-11 23:49:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90620501552.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0995154228221,  2280,  None,  105,  0.0001,  10,  13,  3.90620501552,  1,  None,  100,  0.0995154228221,  48.6727112075,  12.2314142134, 
1097,  72656,  completed,  eof,  2014-08-11 23:49:36,  2014-08-11 23:49:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97550520499.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0962092073175,  2280,  None,  133,  0.0001,  10,  13,  3.97550520499,  1,  None,  134,  0.0962092073175,  45.4135117415,  11.4123799397, 
