jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1184,  144845,  completed,  eof,  2014-08-12 12:44:56,  2014-08-12 12:45:55,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0411371261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0423777930017,  4850,  1,  271,  0.0411371261186,  10,  14,  6.96875,  3,  None,  292,  0.0423777930017,  17.2239785398,  20.6378999494, 
1184,  144846,  completed,  eof,  2014-08-12 12:45:02,  2014-08-12 12:46:03,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  4850,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  16.9980464474,  20.367186426, 
1184,  144847,  completed,  eof,  2014-08-12 12:45:03,  2014-08-12 12:46:08,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  4850,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  17.8556074685,  21.3947224574, 
1184,  144848,  completed,  eof,  2014-08-12 12:45:06,  2014-08-12 12:46:05,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4850,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  16.8006377026,  20.130649791, 
1184,  144849,  completed,  eof,  2014-08-12 12:45:16,  2014-08-12 12:46:06,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  4850,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  4.98851190403,  116,  0.0804887739737,  16.4407109833,  19.6993829032, 
1184,  144850,  completed,  eof,  2014-08-12 12:45:26,  2014-08-12 12:46:14,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0236794743288.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0716309569983,  4850,  1,  97,  0.0236794743288,  10,  13,  5.43121655186,  2,  None,  127,  0.0716309569983,  16.1897309804,  19.3986567859, 
1184,  144851,  completed,  eof,  2014-08-12 12:45:42,  2014-08-12 12:46:35,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57894539749.modelParams|clParams|alpha_0.0207504651721.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.074626522473,  4850,  1,  187,  0.0207504651721,  10,  14,  5.57894539749,  3,  None,  149,  0.074626522473,  16.5267739188,  19.8025041563, 
1184,  144852,  completed,  eof,  2014-08-12 12:45:44,  2014-08-12 12:46:43,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  4850,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  16.720717705,  20.034889052, 
1184,  144853,  completed,  eof,  2014-08-12 12:45:45,  2014-08-12 12:46:33,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4850,  1,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  16.0472816989,  19.2279729911, 
1184,  144854,  completed,  eof,  2014-08-12 12:45:46,  2014-08-12 12:46:45,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  4850,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  15.8326936441,  18.9708519784, 
1184,  144855,  completed,  eof,  2014-08-12 12:45:55,  2014-08-12 12:46:45,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55262614667.modelParams|clParams|alpha_0.00254780357961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0672708204049,  4850,  1,  173,  0.00254780357961,  10,  13,  5.55262614667,  2,  None,  128,  0.0672708204049,  14.1754768355,  16.9851623996, 
1184,  144856,  completed,  eof,  2014-08-12 12:46:03,  2014-08-12 12:47:01,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  4850,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  16.689227865,  19.9971576901, 
1184,  144857,  completed,  eof,  2014-08-12 12:46:05,  2014-08-12 12:46:54,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39925789749.modelParams|clParams|alpha_0.0145067151721.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.068395272473,  4850,  1,  155,  0.0145067151721,  10,  13,  5.39925789749,  2,  None,  118,  0.068395272473,  16.3253048041,  19.5611023558, 
1184,  144858,  completed,  eof,  2014-08-12 12:46:06,  2014-08-12 12:47:01,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  4850,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  5.09933118914,  125,  0.0825652211145,  15.5745884782,  18.6615884375, 
1184,  144859,  completed,  eof,  2014-08-12 12:46:08,  2014-08-12 12:46:54,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.00830476168233.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0712793153103,  4850,  1,  119,  0.00830476168233,  10,  13,  5.43121655186,  2,  None,  91,  0.0712793153103,  15.2498415481,  18.2724742363, 
1184,  144860,  completed,  eof,  2014-08-12 12:46:15,  2014-08-12 12:47:12,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62314711744.modelParams|clParams|alpha_0.0241792955759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65738376507.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0740067457736,  4850,  None,  136,  0.0241792955759,  10,  13,  5.62314711744,  2,  4.65738376507,  157,  0.0740067457736,  16.9532119652,  20.313465414, 
1184,  144861,  completed,  eof,  2014-08-12 12:46:33,  2014-08-12 12:47:21,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15632865034.modelParams|clParams|alpha_0.0241614624677.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0644163048415,  4850,  1,  136,  0.0241614624677,  10,  13,  5.15632865034,  2,  None,  151,  0.0644163048415,  16.0695100396,  19.2546071552, 
1184,  144862,  completed,  eof,  2014-08-12 12:46:35,  2014-08-12 12:47:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0236794743288.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0716309569983,  4850,  1,  97,  0.0236794743288,  10,  13,  5.43121655186,  2,  None,  127,  0.0716309569983,  16.1897309804,  19.3986567859, 
1184,  144863,  completed,  eof,  2014-08-12 12:46:43,  2014-08-12 12:47:37,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21462158044.modelParams|clParams|alpha_0.0230544090488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81350559181.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0747663930819,  4850,  None,  121,  0.0230544090488,  10,  13,  5.21462158044,  2,  4.81350559181,  137,  0.0747663930819,  16.0392851012,  19.2183914079, 
1184,  144864,  completed,  eof,  2014-08-12 12:46:45,  2014-08-12 12:47:34,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  4850,  None,  132,  0.0001,  9,  13,  5.72634132556,  1,  5.70837133094,  51,  0.0947789454151,  14.383934726,  17.2349382036, 
1184,  144865,  completed,  eof,  2014-08-12 12:46:46,  2014-08-12 12:47:32,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20268549796.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.072966243221,  4850,  1,  148,  0.0001,  10,  13,  5.20268549796,  2,  None,  89,  0.072966243221,  16.130742864,  19.3279767835, 
1184,  144866,  completed,  eof,  2014-08-12 12:46:54,  2014-08-12 12:47:45,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  19.2792872573,  23.1005862317, 
1184,  144867,  completed,  eof,  2014-08-12 12:46:54,  2014-08-12 12:47:37,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23453268334.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0840135255061,  4850,  1,  86,  0.0001,  10,  12,  5.23453268334,  2,  None,  30,  0.0840135255061,  16.3529978162,  19.59428433, 
1184,  144868,  completed,  eof,  2014-08-12 12:47:01,  2014-08-12 12:47:55,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24747933577.modelParams|clParams|alpha_0.0244822005056.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80423983238.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0774280319315,  4850,  None,  157,  0.0244822005056,  10,  13,  5.24747933577,  2,  5.80423983238,  150,  0.0774280319315,  16.5812369822,  19.8677622064, 
1184,  144869,  completed,  killed,  2014-08-12 12:47:01,  2014-08-12 12:47:37,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55705264631.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0674523121246,  3650,  1,  162,  0.0001,  10,  13,  5.55705264631,  2,  None,  129,  0.0674523121246,  15.9985808259,  18.5198768618, 
1184,  144870,  completed,  eof,  2014-08-12 12:47:13,  2014-08-12 12:48:07,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53967182305.modelParams|clParams|alpha_0.0202143482314.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11270886681.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.084078619561,  4850,  None,  145,  0.0202143482314,  10,  13,  5.53967182305,  2,  5.11270886681,  118,  0.084078619561,  15.7451305265,  18.8659331957, 
1184,  144871,  completed,  killed,  2014-08-12 12:47:21,  2014-08-12 12:47:37,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17475999148.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0707116289714,  1700,  1,  135,  0.0001,  9,  13,  5.17475999148,  2,  None,  83,  0.0707116289714,  16.0130802713,  20.7805552588, 
1184,  144872,  completed,  eof,  2014-08-12 12:47:23,  2014-08-12 12:48:17,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37008212243.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16180928009.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0829690316761,  4850,  None,  123,  0.0171868237184,  10,  13,  5.37008212243,  2,  5.16180928009,  113,  0.0829690316761,  16.2006296932,  19.4117157051, 
1184,  144873,  completed,  killed,  2014-08-12 12:47:33,  2014-08-12 12:47:37,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17972673435.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.074944445919,  400,  1,  125,  0.0001,  10,  12,  5.17972673435,  2,  None,  80,  0.074944445919,  17.2311815318,  26.3783050614, 
1184,  144874,  completed,  eof,  2014-08-12 12:47:34,  2014-08-12 12:48:24,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7169835218.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58921573234.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0956301395589,  4850,  None,  132,  0.0001,  9,  13,  5.7169835218,  1,  5.58921573234,  49,  0.0956301395589,  15.7125016977,  18.8268370889, 
1184,  144875,  completed,  eof,  2014-08-12 12:47:37,  2014-08-12 12:48:26,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17972673435.modelParams|clParams|alpha_0.00387895836209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.061912376484,  4850,  1,  177,  0.00387895836209,  10,  13,  5.17972673435,  2,  None,  153,  0.061912376484,  14.8443414215,  17.7866009508, 
1184,  144876,  completed,  eof,  2014-08-12 12:47:37,  2014-08-12 12:48:27,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82669628566.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55681980556.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0940629238602,  4850,  None,  131,  0.0001,  9,  13,  5.82669628566,  1,  5.55681980556,  55,  0.0940629238602,  15.6602727062,  18.7642559206, 
1184,  144877,  completed,  eof,  2014-08-12 12:47:37,  2014-08-12 12:48:24,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96075475101.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  4850,  None,  122,  0.0001,  9,  13,  5.67140839184,  1,  5.96075475101,  33,  0.1,  15.7245583367,  18.8412834441, 
1184,  144878,  completed,  eof,  2014-08-12 12:47:37,  2014-08-12 12:48:51,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4850,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  20.5107320015,  24.5761125375, 
1184,  144879,  completed,  eof,  2014-08-12 12:47:37,  2014-08-12 12:48:20,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  43.3457960997,  51.9372571829, 
1184,  144880,  completed,  eof,  2014-08-12 12:47:45,  2014-08-12 12:48:33,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72139800575.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60554164497.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959096770188,  4850,  None,  129,  0.0001,  9,  13,  5.72139800575,  1,  5.60554164497,  51,  0.0959096770188,  14.5920151185,  17.4842616867, 
1184,  144881,  completed,  killed,  2014-08-12 12:47:56,  2014-08-12 12:48:33,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52164963108.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0964762981348,  3800,  None,  147,  0.0001,  9,  13,  5.52164963108,  1,  6,  48,  0.0964762981348,  14.5146362747,  16.6545837393, 
1184,  144882,  completed,  killed,  2014-08-12 12:48:07,  2014-08-12 12:48:33,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67662936983.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73778031373.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0974022602114,  2650,  None,  135,  0.0001,  9,  13,  5.67662936983,  1,  5.73778031373,  42,  0.0974022602114,  18.4663679604,  22.9353138674, 
1184,  144883,  completed,  killed,  2014-08-12 12:48:17,  2014-08-12 12:48:34,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68430621534.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6454878793.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0952119223286,  1700,  None,  130,  0.0001,  9,  13,  5.68430621534,  1,  5.6454878793,  50,  0.0952119223286,  20.0839671262,  26.0634419868, 
