jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1202,  159832,  completed,  eof,  2014-08-12 15:26:26,  2014-08-12 15:27:09,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.61230231262.modelParams|clParams|alpha_0.0176859677095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0788683953418,  5616,  None,  130,  0.0176859677095,  10,  13,  1.61230231262,  2,  None,  157,  0.0788683953418,  14.1951053103,  23.7237491607, 
1202,  159833,  completed,  eof,  2014-08-12 15:26:34,  2014-08-12 15:27:21,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77733611914.modelParams|clParams|alpha_0.0198157267905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761457369845,  5616,  None,  170,  0.0198157267905,  10,  13,  1.77733611914,  2,  None,  191,  0.0761457369845,  13.9643506732,  23.3380975569, 
1202,  159834,  completed,  eof,  2014-08-12 15:26:47,  2014-08-12 15:27:35,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77406932197.modelParams|clParams|alpha_0.0199513088619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0759089627046,  5616,  None,  174,  0.0199513088619,  10,  13,  1.77406932197,  2,  None,  194,  0.0759089627046,  13.6039944083,  22.7358475947, 
1202,  159835,  completed,  killed,  2014-08-12 15:27:01,  2014-08-12 15:27:49,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88954732953.modelParams|clParams|alpha_0.0205054439888.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0783192985066,  5500,  None,  186,  0.0205054439888,  10,  13,  1.88954732953,  2,  None,  207,  0.0783192985066,  14.053071869,  23.1490139012, 
1202,  159836,  completed,  eof,  2014-08-12 15:27:07,  2014-08-12 15:27:49,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49586316213.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  5616,  None,  64,  0.0001,  10,  13,  1.49586316213,  1,  None,  99,  0.1,  12.5591254554,  20.9895971512, 
1202,  159837,  completed,  killed,  2014-08-12 15:27:09,  2014-08-12 15:27:50,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.57061903796.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0956726881527,  5300,  None,  94,  0.0001,  10,  13,  1.57061903796,  1,  None,  127,  0.0956726881527,  13.728763295,  21.7144807272, 
1202,  159838,  completed,  eof,  2014-08-12 15:27:11,  2014-08-12 15:28:44,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14884510956.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5616,  None,  396,  0.075025,  11,  15,  2.14884510956,  4,  2.25,  398,  0.025225,  14.8028302702,  24.7394171808, 
1202,  159839,  completed,  killed,  2014-08-12 15:27:13,  2014-08-12 15:27:49,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65139740102.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0973255081706,  4300,  None,  112,  0.0001,  10,  13,  1.65139740102,  1,  None,  144,  0.0973255081706,  17.8309831114,  22.403547068, 
1202,  159840,  completed,  eof,  2014-08-12 15:27:15,  2014-08-12 15:28:08,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93831076613.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  5616,  None,  98,  0.0318352278794,  10,  13,  1.93831076613,  2,  4.04825647603,  178,  0.0692000211318,  14.0312097821,  23.4498366878, 
1202,  159841,  completed,  killed,  2014-08-12 15:27:21,  2014-08-12 15:27:49,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6510895532.modelParams|clParams|alpha_0.000737771634157.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0943434355395,  3600,  None,  109,  0.000737771634157,  10,  13,  1.6510895532,  1,  None,  136,  0.0943434355395,  14.5302403651,  17.4476643152, 
1202,  159842,  completed,  killed,  2014-08-12 15:27:35,  2014-08-12 15:27:50,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6457238162.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0946313695463,  1700,  None,  102,  0.0001,  10,  13,  1.6457238162,  1,  None,  135,  0.0946313695463,  15.2600560873,  22.7945748622, 
1202,  159843,  completed,  eof,  2014-08-12 15:27:48,  2014-08-12 15:28:43,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93831076613.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  5616,  None,  195,  0.0283047721206,  10,  13,  1.93831076613,  2,  4.84941882534,  173,  0.0809499788682,  14.0298999791,  23.4476476629, 
1202,  159844,  completed,  eof,  2014-08-12 15:27:49,  2014-08-12 15:28:36,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52348770568.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5616,  None,  122,  0.02008,  10,  13,  1.52348770568,  2,  4.5,  176,  0.07009,  13.2596545706,  22.1603652888, 
1202,  159845,  completed,  eof,  2014-08-12 15:28:08,  2014-08-12 15:28:56,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47751801571.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  5616,  None,  157,  0.0325309954494,  10,  13,  1.47751801571,  2,  5.42752862769,  188,  0.0675847788855,  13.6137226772,  22.752106087, 
1202,  159846,  completed,  eof,  2014-08-12 15:28:09,  2014-08-12 15:28:55,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.46840086957.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0688823854237,  5616,  None,  111,  0.0193024129473,  10,  14,  1.46840086957,  3,  4.39554716431,  181,  0.0688823854237,  13.6920807194,  22.8830629554, 
1202,  159849,  completed,  eof,  2014-08-12 15:28:09,  2014-08-12 15:29:03,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93831076613.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  5616,  None,  98,  0.0318352278794,  10,  13,  1.93831076613,  2,  4.04825647603,  178,  0.0692000211318,  14.0312097821,  23.4498366878, 
1202,  159853,  completed,  eof,  2014-08-12 15:28:09,  2014-08-12 15:28:52,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.578817796897.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  5616,  None,  114,  0.0183097393824,  10,  13,  0.578817796897,  2,  4.98851190403,  116,  0.0804887739737,  12.5275581875,  20.9368399557, 
1202,  159854,  completed,  eof,  2014-08-12 15:28:09,  2014-08-12 15:28:56,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65615643795.modelParams|clParams|alpha_0.0244640395727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72539183742.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0748654198298,  5616,  None,  134,  0.0244640395727,  9,  13,  1.65615643795,  2,  4.72539183742,  145,  0.0748654198298,  13.6205222077,  22.7634698884, 
1202,  159855,  completed,  eof,  2014-08-12 15:28:36,  2014-08-12 15:29:28,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93831076613.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  5616,  None,  193,  0.0247743163619,  10,  13,  1.93831076613,  2,  5.15058117466,  120,  0.0827299366047,  13.9140795352,  23.2540812823, 
1202,  159856,  completed,  eof,  2014-08-12 15:28:36,  2014-08-12 15:29:24,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48755020568.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5616,  None,  116,  0.01883125,  10,  13,  1.48755020568,  2,  4.4375,  182,  0.06884375,  13.7418643196,  22.9662644265, 
1202,  159857,  completed,  eof,  2014-08-12 15:28:43,  2014-08-12 15:29:27,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34968339827.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87944742407.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0774022253408,  5616,  None,  117,  0.014062367823,  10,  13,  1.34968339827,  2,  4.87944742407,  151,  0.0774022253408,  13.5154397628,  22.5878495243, 
1202,  159858,  completed,  eof,  2014-08-12 15:28:44,  2014-08-12 15:29:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56937644233.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47895388562.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0667069619628,  5616,  None,  149,  0.0112014986654,  10,  13,  1.56937644233,  2,  4.47895388562,  147,  0.0667069619628,  13.0184542537,  21.7572562108, 
1202,  159859,  completed,  eof,  2014-08-12 15:28:52,  2014-08-12 15:29:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  5616,  None,  94,  0.0158109811979,  10,  13,  0.5,  2,  5.0232851737,  102,  0.0803734727501,  13.6933896413,  22.8852505078, 
1202,  159860,  completed,  eof,  2014-08-12 15:28:55,  2014-08-12 15:29:37,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.663536904687.modelParams|clParams|alpha_0.0180451806552.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89096723348.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0806012912142,  5616,  None,  111,  0.0180451806552,  10,  13,  0.663536904687,  2,  4.89096723348,  116,  0.0806012912142,  13.4089780956,  22.4099241174, 
1202,  159861,  completed,  eof,  2014-08-12 15:28:56,  2014-08-12 15:29:39,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.56311983737.modelParams|clParams|alpha_0.0174785258119.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3862160651.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0805457169907,  5616,  None,  137,  0.0174785258119,  10,  13,  0.56311983737,  2,  5.3862160651,  117,  0.0805457169907,  12.847816323,  21.4720754123, 
1202,  159862,  completed,  eof,  2014-08-12 15:28:56,  2014-08-12 15:29:41,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.745034995881.modelParams|clParams|alpha_0.0191651613632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03927632934.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0821853215966,  5616,  None,  124,  0.0191651613632,  10,  13,  0.745034995881,  1,  5.03927632934,  106,  0.0821853215966,  12.9850232448,  21.7013842146, 
1202,  159863,  completed,  eof,  2014-08-12 15:29:03,  2014-08-12 15:29:47,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.509603284188.modelParams|clParams|alpha_0.0252875675985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63730820958.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0731918585537,  5616,  None,  130,  0.0252875675985,  10,  13,  0.509603284188,  2,  5.63730820958,  152,  0.0731918585537,  13.8155564439,  23.0894233206, 
1202,  159864,  completed,  eof,  2014-08-12 15:29:24,  2014-08-12 15:30:05,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.678620257568.modelParams|clParams|alpha_0.0183024084618.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91917513803.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0808697342978,  5616,  None,  114,  0.0183024084618,  10,  13,  0.678620257568,  2,  4.91917513803,  115,  0.0808697342978,  13.2032473982,  22.066094089, 
1202,  159865,  completed,  eof,  2014-08-12 15:29:27,  2014-08-12 15:30:11,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.517007883248.modelParams|clParams|alpha_0.015049341659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98288060771.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0797120447417,  5616,  None,  95,  0.015049341659,  10,  13,  0.517007883248,  2,  4.98288060771,  109,  0.0797120447417,  13.516419959,  22.5894876895, 
1202,  159866,  completed,  eof,  2014-08-12 15:29:28,  2014-08-12 15:30:11,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.509603284188.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79568086261.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5616,  None,  47,  0.0001,  10,  13,  0.509603284188,  1,  4.79568086261,  28,  0.1,  19.4583189089,  32.5199614087, 
1202,  159867,  completed,  eof,  2014-08-12 15:29:33,  2014-08-12 15:30:17,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.543621028607.modelParams|clParams|alpha_0.00285627304527.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48436649946.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0913513616141,  5616,  None,  59,  0.00285627304527,  9,  13,  0.543621028607,  1,  5.48436649946,  53,  0.0913513616141,  12.6123586093,  21.0785637324, 
1202,  159868,  completed,  killed,  2014-08-12 15:29:35,  2014-08-12 15:30:17,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.503054398265.modelParams|clParams|alpha_0.0185454395368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99434725311.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804896675969,  5500,  None,  111,  0.0185454395368,  10,  13,  0.503054398265,  2,  4.99434725311,  116,  0.0804896675969,  14.4036833178,  23.7265608872, 
1202,  159869,  completed,  killed,  2014-08-12 15:29:37,  2014-08-12 15:30:17,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.018014130266.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10061620846.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.08341448285,  4600,  None,  113,  0.018014130266,  10,  13,  0.5,  1,  5.10061620846,  100,  0.08341448285,  16.6472119811,  22.3764879579, 
1202,  159870,  completed,  killed,  2014-08-12 15:29:39,  2014-08-12 15:30:17,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0146053719778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02609317117.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0837269752771,  4950,  None,  113,  0.0146053719778,  10,  13,  0.5,  2,  5.02609317117,  98,  0.0837269752771,  16.6469193402,  24.2066589214, 
1202,  159871,  completed,  killed,  2014-08-12 15:29:41,  2014-08-12 15:30:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0169245587799.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07309836045.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0822581720219,  4800,  None,  113,  0.0169245587799,  10,  13,  0.5,  2,  5.07309836045,  107,  0.0822581720219,  16.8569177243,  23.9393846827, 
1202,  159872,  completed,  killed,  2014-08-12 15:29:47,  2014-08-12 15:30:17,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0161796328446.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46393204526.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0817472789873,  3800,  None,  125,  0.0161796328446,  10,  13,  0.5,  2,  5.46393204526,  109,  0.0817472789873,  15.1259052861,  18.3653735215, 
1202,  159873,  completed,  killed,  2014-08-12 15:30:05,  2014-08-12 15:30:17,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0181780471459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1005780392.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0834816673746,  1200,  None,  114,  0.0181780471459,  10,  13,  0.5,  2,  5.1005780392,  99,  0.0834816673746,  13.336477342,  22.4997087121, 
1202,  159874,  completed,  killed,  2014-08-12 15:30:11,  2014-08-12 15:30:17,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.553241710928.modelParams|clParams|alpha_0.0185168445349.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99273071946.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0805810812476,  450,  None,  111,  0.0185168445349,  10,  13,  0.553241710928,  2,  4.99273071946,  117,  0.0805810812476,  15.588050923,  28.0477473127, 
1202,  159875,  completed,  killed,  2014-08-12 15:30:11,  2014-08-12 15:30:17,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.539012933737.modelParams|clParams|alpha_0.0199168774577.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94847927104.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0805289602577,  450,  None,  103,  0.0199168774577,  10,  13,  0.539012933737,  2,  4.94847927104,  116,  0.0805289602577,  14.3308047964,  25.7855708647, 
