jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1038,  28206,  completed,  eof,  2014-08-08 09:00:28,  2014-08-08 09:00:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24921554982.modelParams|clParams|alpha_0.00298081905833.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44166852644.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0947537537002,  1823,  None,  134,  0.00298081905833,  10,  13,  6.24921554982,  1,  4.44166852644,  59,  0.0947537537002,  65.3621184833,  13.6619362457, 
1038,  28207,  completed,  eof,  2014-08-08 09:00:28,  2014-08-08 09:00:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09843084734.modelParams|clParams|alpha_0.0159353568376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78696926526.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0807477756902,  1823,  None,  132,  0.0159353568376,  10,  13,  6.09843084734,  2,  4.78696926526,  113,  0.0807477756902,  75.2966134852,  15.7384362199, 
1038,  28208,  completed,  eof,  2014-08-08 09:00:29,  2014-08-08 09:00:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15628975077.modelParams|clParams|alpha_0.00699266569285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.607420474.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0914979720644,  1823,  None,  116,  0.00699266569285,  10,  13,  6.15628975077,  1,  4.607420474,  74,  0.0914979720644,  66.9044570309,  13.9843145803, 
1038,  28209,  completed,  eof,  2014-08-08 09:00:30,  2014-08-08 09:00:49,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34292493799.modelParams|clParams|alpha_0.00545620302481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45950786052.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0921311838309,  1823,  None,  130,  0.00545620302481,  10,  13,  6.34292493799,  1,  4.45950786052,  70,  0.0921311838309,  65.8331694443,  13.7603949301, 
1038,  28210,  completed,  eof,  2014-08-08 09:00:32,  2014-08-08 09:00:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33063205306.modelParams|clParams|alpha_0.00284321969539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55044136261.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0951875360125,  1823,  None,  133,  0.00284321969539,  10,  13,  6.33063205306,  1,  4.55044136261,  58,  0.0951875360125,  65.275747787,  13.6438831138, 
1038,  28211,  completed,  eof,  2014-08-08 09:00:35,  2014-08-08 09:00:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23954761018.modelParams|clParams|alpha_0.00252024836295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44657768191.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0920080165708,  1823,  None,  130,  0.00252024836295,  10,  13,  6.23954761018,  1,  4.44657768191,  73,  0.0920080165708,  67.1310412169,  14.0316750205, 
1038,  28212,  completed,  eof,  2014-08-08 09:00:36,  2014-08-08 09:00:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23247690472.modelParams|clParams|alpha_0.0107897528703.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5936797388.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0876200835286,  1823,  None,  137,  0.0107897528703,  10,  13,  6.23247690472,  1,  4.5936797388,  94,  0.0876200835286,  68.3008371053,  14.276184795, 
1038,  28213,  completed,  eof,  2014-08-08 09:00:37,  2014-08-08 09:00:58,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19545955058.modelParams|clParams|alpha_0.00714285955424.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37378364743.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0914369827917,  1823,  None,  137,  0.00714285955424,  11,  13,  6.19545955058,  1,  4.37378364743,  90,  0.0914369827917,  68.4053389413,  14.2980276828, 
1038,  28214,  completed,  eof,  2014-08-08 09:00:45,  2014-08-08 09:01:04,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18747311756.modelParams|clParams|alpha_0.00823917501902.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68755799166.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0900345387327,  1823,  None,  139,  0.00823917501902,  10,  13,  6.18747311756,  1,  4.68755799166,  83,  0.0900345387327,  65.9016501227,  13.7747087052, 
1038,  28215,  completed,  eof,  2014-08-08 09:00:46,  2014-08-08 09:01:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.192738345.modelParams|clParams|alpha_0.00838465882201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68321698978.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0901737810514,  1823,  None,  142,  0.00838465882201,  10,  13,  6.192738345,  1,  4.68321698978,  84,  0.0901737810514,  66.3028569549,  13.8585686272, 
1038,  28216,  completed,  eof,  2014-08-08 09:00:47,  2014-08-08 09:01:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23023685334.modelParams|clParams|alpha_0.00982551963544.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68974242505.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0877426911836,  1823,  None,  149,  0.00982551963544,  10,  12,  6.23023685334,  1,  4.68974242505,  92,  0.0877426911836,  70.408435577,  14.716713294, 
1038,  28217,  completed,  eof,  2014-08-08 09:00:48,  2014-08-08 09:01:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18334053195.modelParams|clParams|alpha_0.0116430485678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8130296009.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0857155640804,  1823,  None,  153,  0.0116430485678,  10,  12,  6.18334053195,  1,  4.8130296009,  101,  0.0857155640804,  68.9600636215,  14.4139757792, 
1038,  28228,  completed,  eof,  2014-08-08 09:00:48,  2014-08-08 09:01:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24336968366.modelParams|clParams|alpha_0.00413649873467.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56087448019.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0932150687574,  1823,  None,  141,  0.00413649873467,  10,  12,  6.24336968366,  1,  4.56087448019,  67,  0.0932150687574,  69.274254162,  14.4796476275, 
1038,  28229,  completed,  eof,  2014-08-08 09:00:49,  2014-08-08 09:01:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36025385199.modelParams|clParams|alpha_0.00220453312718.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46637195486.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0949725728767,  1823,  None,  140,  0.00220453312718,  10,  13,  6.36025385199,  1,  4.46637195486,  58,  0.0949725728767,  65.4151994984,  13.6730311958, 
1038,  28230,  completed,  eof,  2014-08-08 09:00:52,  2014-08-08 09:01:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42323750341.modelParams|clParams|alpha_0.00140218636406.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61421319164.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0966640251595,  1823,  None,  130,  0.00140218636406,  10,  13,  6.42323750341,  1,  4.61421319164,  52,  0.0966640251595,  67.8258203137,  14.1768971759, 
1038,  28231,  completed,  eof,  2014-08-08 09:00:54,  2014-08-08 09:01:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30552469999.modelParams|clParams|alpha_0.00112074457077.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55587008665.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0953008928043,  1823,  None,  130,  0.00112074457077,  10,  13,  6.30552469999,  1,  4.55587008665,  59,  0.0953008928043,  67.8811117823,  14.1884541532, 
1038,  28232,  completed,  eof,  2014-08-08 09:00:55,  2014-08-08 09:01:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34907235347.modelParams|clParams|alpha_0.00495399857745.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65043882339.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0923627624231,  1823,  None,  153,  0.00495399857745,  10,  13,  6.34907235347,  1,  4.65043882339,  72,  0.0923627624231,  64.3073264991,  13.4414644927, 
1038,  28233,  completed,  eof,  2014-08-08 09:00:58,  2014-08-08 09:01:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31308157234.modelParams|clParams|alpha_0.00258839096948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53056994773.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0953496121863,  1823,  None,  134,  0.00258839096948,  10,  13,  6.31308157234,  1,  4.53056994773,  58,  0.0953496121863,  68.6566247015,  14.3505512257, 
1038,  28234,  completed,  eof,  2014-08-08 09:01:04,  2014-08-08 09:01:21,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33262640903.modelParams|clParams|alpha_0.00145517720724.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48457193558.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0964571943008,  1823,  None,  131,  0.00145517720724,  10,  13,  6.33262640903,  1,  4.48457193558,  52,  0.0964571943008,  64.3981368399,  13.4604455954, 
