jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1185,  145626,  completed,  eof,  2014-08-12 12:56:10,  2014-08-12 12:56:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2328,  None,  193,  0.0147843163619,  10,  13,  3.54140138833,  2,  5.15058117466,  120,  0.0827299366047,  16.1144965452,  15.7509642894, 
1185,  145627,  completed,  eof,  2014-08-12 12:56:10,  2014-08-12 12:56:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2328,  1,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  17.642986392,  17.2449724284, 
1185,  145628,  completed,  eof,  2014-08-12 12:56:10,  2014-08-12 12:56:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2328,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  4.5,  176,  0.07009,  16.8937966398,  16.5126838955, 
1185,  145629,  completed,  eof,  2014-08-12 12:56:14,  2014-08-12 12:56:38,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41388369219.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2328,  1,  193,  0.00832637835589,  10,  13,  3.41388369219,  2,  None,  153,  0.0716983790052,  15.9424499309,  15.5827989316, 
1185,  145630,  completed,  eof,  2014-08-12 12:56:19,  2014-08-12 12:56:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73260803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2328,  None,  170,  0.0265395442413,  10,  13,  3.73260803599,  2,  4.69883765069,  122,  0.0718699577365,  17.0513221828,  16.6666557677, 
1185,  145631,  completed,  eof,  2014-08-12 12:56:26,  2014-08-12 12:56:53,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2328,  None,  176,  0.0228684651508,  10,  13,  3.43925173541,  2,  5.18677353168,  148,  0.0886499735853,  16.492855948,  16.1207881573, 
1185,  145632,  completed,  eof,  2014-08-12 12:56:26,  2014-08-12 12:56:49,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18681504494.modelParams|clParams|alpha_0.0189315607874.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0821014637082,  2328,  1,  137,  0.0189315607874,  9,  13,  3.18681504494,  2,  None,  123,  0.0821014637082,  16.093327568,  15.7302728702, 
1185,  145633,  completed,  eof,  2014-08-12 12:56:28,  2014-08-12 12:56:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31524428533.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  2328,  1,  111,  0.0197030861702,  10,  14,  3.31524428533,  3,  None,  120,  0.0683087119284,  17.1417024777,  16.7549971437, 
1185,  145634,  completed,  eof,  2014-08-12 12:56:30,  2014-08-12 12:56:52,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40304735697.modelParams|clParams|alpha_0.0209881553764.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0625635584595,  2328,  1,  130,  0.0209881553764,  9,  13,  3.40304735697,  2,  None,  143,  0.0625635584595,  17.0709582525,  16.6858488608, 
1185,  145635,  completed,  eof,  2014-08-12 12:56:32,  2014-08-12 12:56:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27985461524.modelParams|clParams|alpha_0.0299723423517.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0660965087478,  2328,  1,  117,  0.0299723423517,  10,  13,  3.27985461524,  2,  None,  160,  0.0660965087478,  17.1794911782,  16.7919333564, 
1185,  145636,  completed,  eof,  2014-08-12 12:56:35,  2014-08-12 12:57:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51633658086.modelParams|clParams|alpha_0.0290042146993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79548950685.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0811983878946,  2328,  None,  181,  0.0290042146993,  10,  13,  3.51633658086,  2,  4.79548950685,  172,  0.0811983878946,  17.154824188,  16.7678228369, 
1185,  145637,  completed,  eof,  2014-08-12 12:56:36,  2014-08-12 12:56:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2328,  None,  111,  0.0001,  10,  13,  3.43925173541,  1,  4.93822646832,  28,  0.1,  19.0064342752,  18.57766184, 
1185,  145638,  completed,  eof,  2014-08-12 12:56:37,  2014-08-12 12:57:02,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0197215595534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77985381529.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0755130447507,  2328,  None,  194,  0.0197215595534,  10,  13,  3.43925173541,  2,  5.77985381529,  156,  0.0755130447507,  16.2962546281,  15.9286220316, 
1185,  145639,  completed,  eof,  2014-08-12 12:56:38,  2014-08-12 12:57:02,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42269507307.modelParams|clParams|alpha_0.00657082764771.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0715409273596,  2328,  1,  180,  0.00657082764771,  10,  13,  3.42269507307,  2,  None,  153,  0.0715409273596,  15.9015100326,  15.5427826099, 
1185,  145640,  completed,  eof,  2014-08-12 12:56:46,  2014-08-12 12:57:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37570403862.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2328,  None,  132,  0.00183209532593,  9,  13,  3.37570403862,  1,  5.70837133094,  51,  0.0947789454151,  14.3926235829,  14.0679356286, 
1185,  145641,  completed,  eof,  2014-08-12 12:56:49,  2014-08-12 12:57:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27985461524.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0895479737565,  2328,  1,  111,  0.0001,  10,  12,  3.27985461524,  2,  None,  62,  0.0895479737565,  17.7713451976,  17.3704355452, 
1185,  145642,  completed,  eof,  2014-08-12 12:56:50,  2014-08-12 12:57:13,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42268613309.modelParams|clParams|alpha_0.00644746495743.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0708740116996,  2328,  1,  175,  0.00644746495743,  10,  13,  3.42268613309,  2,  None,  154,  0.0708740116996,  15.8122761766,  15.4555618101, 
1185,  145643,  completed,  eof,  2014-08-12 12:56:52,  2014-08-12 12:57:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44526867301.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0800115287203,  2328,  1,  114,  0.0001,  10,  13,  3.44526867301,  2,  None,  89,  0.0800115287203,  16.8679013615,  16.4873727973, 
1185,  145644,  completed,  eof,  2014-08-12 12:56:53,  2014-08-12 12:57:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52779374981.modelParams|clParams|alpha_0.014341483394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17091361665.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0827338147182,  2328,  None,  190,  0.014341483394,  10,  13,  3.52779374981,  2,  5.17091361665,  119,  0.0827338147182,  16.2804642688,  15.9131878922, 
1185,  145645,  completed,  eof,  2014-08-12 12:56:53,  2014-08-12 12:57:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37859460987.modelParams|clParams|alpha_0.00485758267851.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0740688586372,  2328,  1,  168,  0.00485758267851,  10,  13,  3.37859460987,  2,  None,  144,  0.0740688586372,  15.8973414234,  15.5387080418, 
1185,  145646,  completed,  eof,  2014-08-12 12:56:59,  2014-08-12 12:57:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52779374981.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  2328,  None,  179,  0.0145145415067,  10,  13,  3.52779374981,  2,  5.11494564625,  121,  0.0834304430039,  16.2181331719,  15.8522629432, 
1185,  145647,  completed,  eof,  2014-08-12 12:57:02,  2014-08-12 12:57:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43249635474.modelParams|clParams|alpha_0.00279422072798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0709625855093,  2328,  1,  168,  0.00279422072798,  10,  13,  3.43249635474,  2,  None,  154,  0.0709625855093,  16.0143526371,  15.6530795608, 
1185,  145648,  completed,  eof,  2014-08-12 12:57:02,  2014-08-12 12:57:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54572569514.modelParams|clParams|alpha_0.0149350922459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17245884282.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.084202057553,  2328,  None,  197,  0.0149350922459,  10,  13,  3.54572569514,  2,  5.17245884282,  113,  0.084202057553,  16.1745864308,  15.8096985874, 
1185,  145649,  completed,  eof,  2014-08-12 12:57:03,  2014-08-12 12:57:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50455440429.modelParams|clParams|alpha_0.013904435944.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6592858002.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0845658808242,  2328,  None,  218,  0.013904435944,  10,  13,  3.50455440429,  2,  5.6592858002,  114,  0.0845658808242,  16.0089741527,  15.6478224114, 
1185,  145650,  completed,  eof,  2014-08-12 12:57:09,  2014-08-12 12:57:31,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28647803928.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96075475101.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  2328,  None,  122,  0.0001,  9,  13,  3.28647803928,  1,  5.96075475101,  33,  0.1,  18.1626522414,  17.752914964, 
1185,  145651,  completed,  eof,  2014-08-12 12:57:10,  2014-08-12 12:57:34,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44903005878.modelParams|clParams|alpha_0.00319353455964.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0719036591995,  2328,  1,  194,  0.00319353455964,  10,  13,  3.44903005878,  2,  None,  160,  0.0719036591995,  14.8055623166,  14.4715587408, 
1185,  145652,  completed,  eof,  2014-08-12 12:57:13,  2014-08-12 12:57:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43249635474.modelParams|clParams|alpha_0.00405827112364.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0734743241138,  2328,  1,  168,  0.00405827112364,  10,  13,  3.43249635474,  2,  None,  155,  0.0734743241138,  15.9272667473,  15.5679582704, 
1185,  145653,  completed,  eof,  2014-08-12 12:57:14,  2014-08-12 12:57:38,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44954659503.modelParams|clParams|alpha_0.00313355965423.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0715153366423,  2328,  1,  191,  0.00313355965423,  10,  12,  3.44954659503,  2,  None,  162,  0.0715153366423,  14.6585886366,  14.3279006887, 
1185,  145654,  completed,  eof,  2014-08-12 12:57:17,  2014-08-12 12:57:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43110541384.modelParams|clParams|alpha_0.00040388731471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0762577956945,  2328,  1,  160,  0.00040388731471,  10,  12,  3.43110541384,  2,  None,  145,  0.0762577956945,  15.8982784663,  15.5396239456, 
1185,  145655,  completed,  killed,  2014-08-12 12:57:19,  2014-08-12 12:57:31,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41777403944.modelParams|clParams|alpha_0.00263720266844.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57450946516.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0933339022715,  1150,  None,  148,  0.00263720266844,  9,  13,  3.41777403944,  1,  5.57450946516,  57,  0.0933339022715,  13.9234497149,  15.7368013325, 
1185,  145656,  completed,  killed,  2014-08-12 12:57:25,  2014-08-12 12:57:31,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41777403944.modelParams|clParams|alpha_0.00461316111941.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6882858041.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0908862256111,  600,  None,  161,  0.00461316111941,  9,  12,  3.41777403944,  1,  5.6882858041,  73,  0.0908862256111,  14.8224228245,  18.0225545467, 
1185,  145657,  completed,  eof,  2014-08-12 12:57:26,  2014-08-12 12:57:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47480157473.modelParams|clParams|alpha_0.00317837816814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0692231202008,  2328,  1,  182,  0.00317837816814,  11,  13,  3.47480157473,  2,  None,  159,  0.0692231202008,  15.0828299326,  14.7425713851, 
1185,  145658,  completed,  killed,  2014-08-12 12:57:28,  2014-08-12 12:57:31,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40629546488.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67231624167.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0974068249115,  250,  None,  154,  0.0001,  9,  13,  3.40629546488,  1,  5.67231624167,  40,  0.0974068249115,  27.5971068484,  35.7118782104, 
1185,  145659,  completed,  killed,  2014-08-12 12:57:29,  2014-08-12 12:57:31,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40187538471.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73805499936.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.095907524081,  200,  None,  148,  0.0001,  9,  13,  3.40187538471,  1,  5.73805499936,  35,  0.095907524081,  29.4851009826,  39.3741450513, 
1185,  145660,  completed,  eof,  2014-08-12 12:57:31,  2014-08-12 12:57:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45991863395.modelParams|clParams|alpha_0.000226025648547.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0721004355456,  2328,  1,  187,  0.000226025648547,  10,  13,  3.45991863395,  2,  None,  152,  0.0721004355456,  17.3606387108,  16.9689943219, 
1185,  145661,  completed,  eof,  2014-08-12 12:57:31,  2014-08-12 12:58:02,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2328,  1,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  20.0095748839,  19.558172268, 
1185,  145672,  completed,  eof,  2014-08-12 12:57:32,  2014-08-12 12:57:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2328,  1,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  46.4842816488,  45.4356273691, 
1185,  145693,  completed,  eof,  2014-08-12 12:57:32,  2014-08-12 12:58:16,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  1,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  28.067,  27.4338272667, 
1185,  145704,  completed,  eof,  2014-08-12 12:57:32,  2014-08-12 12:57:58,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  1,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  18.369491384,  17.9550879541, 
