jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1043,  31551,  completed,  eof,  2014-08-08 09:41:16,  2014-08-08 09:41:53,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  53.5693085699,  30.0042615731, 
1043,  31552,  completed,  eof,  2014-08-08 09:41:16,  2014-08-08 09:41:44,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633188105493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.049618936187,  3384,  1,  None,  0.0633188105493,  11,  15,  None,  3,  None,  321,  0.049618936187,  123.788206526,  69.3339867067, 
1043,  31553,  completed,  eof,  2014-08-08 09:41:21,  2014-08-08 09:41:48,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0585412071095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0493005954266,  3384,  1,  None,  0.0585412071095,  10,  13,  None,  3,  None,  319,  0.0493005954266,  115.374237909,  64.6213084586, 
1043,  31554,  completed,  eof,  2014-08-08 09:41:21,  2014-08-08 09:41:57,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3384,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  51.7565050375,  28.9889072066, 
1043,  31555,  completed,  eof,  2014-08-08 09:41:31,  2014-08-08 09:41:58,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0616512387947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0470499272174,  3384,  1,  None,  0.0616512387947,  10,  14,  None,  3,  None,  333,  0.0470499272174,  115.973306656,  64.9568478907, 
1043,  31556,  completed,  eof,  2014-08-08 09:41:33,  2014-08-08 09:42:08,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  3384,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  52.84169763,  29.5967254381, 
1043,  31557,  completed,  eof,  2014-08-08 09:41:43,  2014-08-08 09:42:20,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0210156266948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  3384,  None,  134,  0.0210156266948,  10,  13,  None,  2,  None,  133,  0.0669812893459,  53.1767392072,  29.7843827999, 
1043,  31558,  completed,  eof,  2014-08-08 09:41:43,  2014-08-08 09:42:11,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.063126171465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0443399638636,  3384,  1,  None,  0.063126171465,  10,  13,  None,  3,  None,  341,  0.0443399638636,  116.433760077,  65.2147486417, 
1043,  31559,  completed,  eof,  2014-08-08 09:41:43,  2014-08-08 09:42:11,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0689977735241.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0347821970199,  3384,  1,  None,  0.0689977735241,  10,  14,  None,  3,  None,  369,  0.0347821970199,  116.366533105,  65.1770946991, 
1043,  31560,  completed,  eof,  2014-08-08 09:41:44,  2014-08-08 09:42:11,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.062255066488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0454599865202,  3384,  1,  None,  0.062255066488,  10,  13,  None,  4,  None,  336,  0.0454599865202,  114.870275094,  64.3390380221, 
1043,  31561,  completed,  eof,  2014-08-08 09:41:48,  2014-08-08 09:42:15,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.057717017465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.050504375198,  3384,  1,  None,  0.057717017465,  10,  13,  None,  2,  None,  315,  0.050504375198,  118.163624842,  66.1836488623, 
1043,  31562,  completed,  eof,  2014-08-08 09:41:50,  2014-08-08 09:42:17,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  100.438642939,  56.2558561092, 
1043,  31563,  completed,  eof,  2014-08-08 09:41:53,  2014-08-08 09:42:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3384,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  48.3060762647,  27.0563161353, 
1043,  31564,  completed,  eof,  2014-08-08 09:41:57,  2014-08-08 09:42:35,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3384,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  46.2078097419,  25.8810734584, 
1043,  31565,  completed,  eof,  2014-08-08 09:41:58,  2014-08-08 09:42:25,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0601604456874.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0465415205545,  3384,  1,  None,  0.0601604456874,  9,  13,  None,  3,  None,  328,  0.0465415205545,  122.685435454,  68.7163227385, 
1043,  31566,  completed,  killed,  2014-08-08 09:42:08,  2014-08-08 09:42:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  2650,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  47.3100449102,  25.6888051596, 
1043,  31567,  completed,  eof,  2014-08-08 09:42:11,  2014-08-08 09:42:38,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0587712057395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_322.modelParams|spParams|synPermInactiveDec_0.048524549371,  3384,  1,  None,  0.0587712057395,  9,  13,  None,  3,  None,  322,  0.048524549371,  123.103817079,  68.9506590038, 
1043,  31568,  completed,  eof,  2014-08-08 09:42:11,  2014-08-08 09:42:38,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633496990882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0419158877449,  3384,  1,  None,  0.0633496990882,  10,  13,  None,  3,  None,  343,  0.0419158877449,  115.960511466,  64.9496812829, 
1043,  31569,  completed,  eof,  2014-08-08 09:42:11,  2014-08-08 09:42:39,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619891304727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0444202491035,  3384,  1,  None,  0.0619891304727,  10,  13,  None,  4,  None,  340,  0.0444202491035,  114.031453623,  63.8692126779, 
1043,  31570,  completed,  eof,  2014-08-08 09:42:15,  2014-08-08 09:42:43,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0618075471736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.046414676499,  3384,  1,  None,  0.0618075471736,  10,  13,  None,  5,  None,  333,  0.046414676499,  112.258321803,  62.8760785057, 
1043,  31571,  completed,  killed,  2014-08-08 09:42:17,  2014-08-08 09:42:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1900,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  43.5848360099,  23.8734682306, 
1043,  31572,  completed,  killed,  2014-08-08 09:42:20,  2014-08-08 09:42:35,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00661487412177.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0861888375954,  1650,  None,  69,  0.00661487412177,  9,  13,  None,  2,  None,  36,  0.0861888375954,  42.4883970852,  23.5571581118, 
1043,  31573,  completed,  eof,  2014-08-08 09:42:25,  2014-08-08 09:42:53,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619957641111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0456650857717,  3384,  1,  None,  0.0619957641111,  11,  13,  None,  4,  None,  335,  0.0456650857717,  122.567189195,  68.6500928058, 
1043,  31574,  completed,  killed,  2014-08-08 09:42:28,  2014-08-08 09:42:35,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  850,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  50.5156494165,  29.585741237, 
1043,  31575,  completed,  eof,  2014-08-08 09:42:35,  2014-08-08 09:43:16,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  34.6695086668,  19.4184512442, 
1043,  31576,  completed,  eof,  2014-08-08 09:42:35,  2014-08-08 09:43:33,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  55.2647154027,  30.9538618468, 
1043,  31587,  completed,  eof,  2014-08-08 09:42:35,  2014-08-08 09:43:05,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  41.7456400028,  23.3818045373, 
1043,  31608,  completed,  eof,  2014-08-08 09:42:35,  2014-08-08 09:43:00,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  39.9103633519,  22.3538629386, 
1043,  31619,  completed,  eof,  2014-08-08 09:42:36,  2014-08-08 09:43:02,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  74.6362419915,  41.8038871011, 
1043,  31620,  completed,  eof,  2014-08-08 09:42:38,  2014-08-08 09:43:06,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.061734703689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0460381296655,  3384,  1,  None,  0.061734703689,  10,  13,  None,  4,  None,  333,  0.0460381296655,  114.791113558,  64.2946995102, 
1043,  31621,  completed,  eof,  2014-08-08 09:42:38,  2014-08-08 09:43:06,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0609415519759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_330.modelParams|spParams|synPermInactiveDec_0.0465722078855,  3384,  1,  None,  0.0609415519759,  10,  13,  None,  4,  None,  330,  0.0465722078855,  115.263346757,  64.559198134, 
1043,  31622,  completed,  eof,  2014-08-08 09:42:39,  2014-08-08 09:43:06,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619226464689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0441603147493,  3384,  1,  None,  0.0619226464689,  10,  13,  None,  4,  None,  341,  0.0441603147493,  114.964654614,  64.391900153, 
1043,  31623,  completed,  eof,  2014-08-08 09:42:43,  2014-08-08 09:43:11,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0628301796007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_338.modelParams|spParams|synPermInactiveDec_0.0453922518243,  3384,  1,  None,  0.0628301796007,  10,  13,  None,  5,  None,  338,  0.0453922518243,  112.441267582,  62.9785467503, 
1043,  31624,  completed,  killed,  2014-08-08 09:42:53,  2014-08-08 09:43:11,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0622135473495.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_334.modelParams|spParams|synPermInactiveDec_0.0464005580885,  2200,  1,  None,  0.0622135473495,  10,  13,  None,  5,  None,  334,  0.0464005580885,  136.809638583,  74.1837320156, 
1043,  31625,  completed,  eof,  2014-08-08 09:43:00,  2014-08-08 09:43:27,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  47.2637163561,  26.4724885633, 
