jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1071,  51800,  completed,  eof,  2014-08-08 14:17:28,  2014-08-08 14:17:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34228596255.modelParams|clParams|alpha_0.00383764394037.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0807331811883,  2114,  None,  78,  0.00383764394037,  9,  13,  5.34228596255,  1,  None,  86,  0.0807331811883,  16.0292262879,  16.2206297186, 
1071,  51801,  completed,  eof,  2014-08-08 14:17:30,  2014-08-08 14:17:52,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45580062872.modelParams|clParams|alpha_0.00989073808531.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20445186853.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0820406362188,  2114,  None,  None,  0.00989073808531,  10,  13,  5.45580062872,  2,  5.20445186853,  120,  0.0820406362188,  19.0459111447,  19.2733365156, 
1071,  51802,  completed,  eof,  2014-08-08 14:17:36,  2014-08-08 14:17:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29992986878.modelParams|clParams|alpha_0.00482405036724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.079991586089,  2114,  None,  63,  0.00482405036724,  9,  13,  5.29992986878,  1,  None,  71,  0.079991586089,  16.2547656349,  16.4488622089, 
1071,  51803,  completed,  eof,  2014-08-08 14:17:36,  2014-08-08 14:17:57,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  2114,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  15.764288219,  15.95252805, 
1071,  51804,  completed,  eof,  2014-08-08 14:17:42,  2014-08-08 14:18:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18460756234.modelParams|clParams|alpha_0.00313919448404.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0839430510314,  2114,  None,  45,  0.00313919448404,  9,  13,  5.18460756234,  1,  None,  55,  0.0839430510314,  14.6659615035,  14.8410863221, 
1071,  51805,  completed,  eof,  2014-08-08 14:17:42,  2014-08-08 14:18:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.0033208022202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42241086842.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0825033464495,  2114,  None,  None,  0.0033208022202,  10,  13,  5.24082411309,  1,  5.42241086842,  101,  0.0825033464495,  15.1662964176,  15.3473956867, 
1071,  51806,  completed,  eof,  2014-08-08 14:17:42,  2014-08-08 14:18:04,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15580801544.modelParams|clParams|alpha_0.00243247528354.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0781176968326,  2114,  None,  86,  0.00243247528354,  9,  13,  5.15580801544,  1,  None,  92,  0.0781176968326,  13.8953519083,  14.0612749528, 
1071,  51807,  completed,  eof,  2014-08-08 14:17:42,  2014-08-08 14:18:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25031115593.modelParams|clParams|alpha_0.00342381608466.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23647593447.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0842787246876,  2114,  None,  None,  0.00342381608466,  11,  13,  5.25031115593,  2,  5.23647593447,  101,  0.0842787246876,  16.6335754818,  16.8321953874, 
1071,  51808,  completed,  eof,  2014-08-08 14:17:43,  2014-08-08 14:18:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12567535783.modelParams|clParams|alpha_0.0012965277789.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.082863645045,  2114,  None,  53,  0.0012965277789,  9,  13,  5.12567535783,  1,  None,  62,  0.082863645045,  15.1460771825,  15.3269350157, 
1071,  51809,  completed,  eof,  2014-08-08 14:17:48,  2014-08-08 14:18:09,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33292360257.modelParams|clParams|alpha_0.00728349661633.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17303428837.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0813467252832,  2114,  None,  None,  0.00728349661633,  10,  13,  5.33292360257,  2,  5.17303428837,  117,  0.0813467252832,  15.9283629173,  16.1185619483, 
1071,  51810,  completed,  eof,  2014-08-08 14:17:49,  2014-08-08 14:18:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27908362775.modelParams|clParams|alpha_0.00257194967842.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0822787184086,  2114,  None,  75,  0.00257194967842,  9,  13,  5.27908362775,  1,  None,  81,  0.0822787184086,  14.873416061,  15.0510180743, 
1071,  51811,  completed,  eof,  2014-08-08 14:17:53,  2014-08-08 14:18:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00246132574089.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22685918164.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0816675871692,  2114,  None,  None,  0.00246132574089,  11,  13,  5.24082411309,  2,  5.22685918164,  98,  0.0816675871692,  14.3216487126,  14.4926621257, 
1071,  51812,  completed,  eof,  2014-08-08 14:17:55,  2014-08-08 14:18:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24552401918.modelParams|clParams|alpha_0.00187428076528.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810172704178,  2114,  None,  48,  0.00187428076528,  9,  12,  5.24552401918,  1,  None,  65,  0.0810172704178,  15.8098259669,  15.9986095597, 
1071,  51813,  completed,  eof,  2014-08-08 14:17:57,  2014-08-08 14:18:16,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22298466696.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23093242668.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0886394465346,  2114,  None,  None,  0.0001,  9,  13,  5.22298466696,  2,  5.23093242668,  89,  0.0886394465346,  19.1217276482,  19.3500583366, 
1071,  51814,  completed,  eof,  2014-08-08 14:18:01,  2014-08-08 14:18:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1597916999.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0867243065002,  2114,  None,  41,  0.0001,  9,  13,  5.1597916999,  1,  None,  50,  0.0867243065002,  18.892229958,  19.1178202368, 
1071,  51815,  completed,  eof,  2014-08-08 14:18:02,  2014-08-08 14:18:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26438810973.modelParams|clParams|alpha_0.00120490084533.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42136206886.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0878312541955,  2114,  None,  None,  0.00120490084533,  10,  13,  5.26438810973,  2,  5.42136206886,  88,  0.0878312541955,  16.9744058265,  17.1770955541, 
1071,  51816,  completed,  eof,  2014-08-08 14:18:04,  2014-08-08 14:18:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.16891360058.modelParams|clParams|alpha_0.00344445183878.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0758355996885,  2114,  None,  87,  0.00344445183878,  9,  12,  5.16891360058,  1,  None,  93,  0.0758355996885,  16.2133202331,  16.4069219117, 
1071,  51817,  completed,  eof,  2014-08-08 14:18:04,  2014-08-08 14:18:25,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00267133713947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  2114,  None,  None,  0.00267133713947,  10,  13,  5.23134291143,  2,  5.24760662241,  99,  0.0849686872282,  15.7187315347,  15.9064273778, 
1071,  51818,  completed,  eof,  2014-08-08 14:18:05,  2014-08-08 14:18:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12731503353.modelParams|clParams|alpha_0.00197940930628.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0789145533766,  2114,  None,  73,  0.00197940930628,  9,  13,  5.12731503353,  1,  None,  81,  0.0789145533766,  15.0861614367,  15.2663038217, 
1071,  51819,  completed,  eof,  2014-08-08 14:18:09,  2014-08-08 14:18:30,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00379175989281.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52738745588.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0822421034524,  2114,  None,  None,  0.00379175989281,  11,  13,  5.23134291143,  1,  5.52738745588,  104,  0.0822421034524,  17.8588117327,  18.0720620651, 
1071,  51820,  completed,  eof,  2014-08-08 14:18:10,  2014-08-08 14:18:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.13065981811.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.08180351988,  2114,  None,  72,  0.0001,  9,  13,  5.13065981811,  1,  None,  78,  0.08180351988,  16.1071200238,  16.299453576, 
1071,  51821,  completed,  eof,  2014-08-08 14:18:14,  2014-08-08 14:18:35,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24212196698.modelParams|clParams|alpha_0.00259168617343.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22657224389.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.081627223209,  2114,  None,  None,  0.00259168617343,  10,  13,  5.24212196698,  2,  5.22657224389,  98,  0.081627223209,  15.3631208442,  15.5465703746, 
1071,  51822,  completed,  eof,  2014-08-08 14:18:14,  2014-08-08 14:18:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.16849034232.modelParams|clParams|alpha_0.0020259618632.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0786492963194,  2114,  None,  71,  0.0020259618632,  9,  13,  5.16849034232,  1,  None,  85,  0.0786492963194,  15.5586426407,  15.7444268779, 
1071,  51823,  completed,  eof,  2014-08-08 14:18:16,  2014-08-08 14:18:37,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21032274685.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39563921047.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0844772658243,  2114,  None,  None,  0.0001,  11,  13,  5.21032274685,  2,  5.39563921047,  85,  0.0844772658243,  19.558482232,  19.7920281644, 
1071,  51824,  completed,  eof,  2014-08-08 14:18:21,  2014-08-08 14:18:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15186812523.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0795318171846,  2114,  None,  74,  0.0001,  9,  13,  5.15186812523,  1,  None,  84,  0.0795318171846,  15.8982353821,  16.0880746631, 
1071,  51825,  completed,  eof,  2014-08-08 14:18:23,  2014-08-08 14:18:42,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00172496833771.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24447250984.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0818763547624,  2114,  None,  None,  0.00172496833771,  11,  13,  5.23134291143,  2,  5.24447250984,  95,  0.0818763547624,  15.195112878,  15.3765562417, 
1071,  51826,  completed,  eof,  2014-08-08 14:18:25,  2014-08-08 14:18:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18969325252.modelParams|clParams|alpha_0.00290558454648.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0785367581,  2114,  None,  77,  0.00290558454648,  9,  13,  5.18969325252,  1,  None,  90,  0.0785367581,  15.6578146208,  15.8447830609, 
1071,  51827,  completed,  killed,  2014-08-08 14:18:25,  2014-08-08 14:18:42,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23805503902.modelParams|clParams|alpha_0.00196210194076.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22295916843.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0814069292771,  1700,  None,  None,  0.00196210194076,  12,  13,  5.23805503902,  2,  5.22295916843,  95,  0.0814069292771,  16.4578090681,  17.3684361768, 
1071,  51828,  completed,  eof,  2014-08-08 14:18:26,  2014-08-08 14:18:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.152143486.modelParams|clParams|alpha_0.00242674329647.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0778731816752,  2114,  None,  78,  0.00242674329647,  9,  13,  5.152143486,  1,  None,  85,  0.0778731816752,  14.6307293428,  14.8054334576, 
1071,  51829,  completed,  killed,  2014-08-08 14:18:30,  2014-08-08 14:18:42,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19744804133.modelParams|clParams|alpha_0.000150760463128.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28067008412.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0830044399346,  1200,  None,  None,  0.000150760463128,  11,  13,  5.19744804133,  2,  5.28067008412,  88,  0.0830044399346,  19.800591141,  21.7957765241, 
1071,  51830,  completed,  eof,  2014-08-08 14:18:31,  2014-08-08 14:18:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12450494248.modelParams|clParams|alpha_0.00201604935598.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0771197245623,  2114,  None,  92,  0.00201604935598,  9,  13,  5.12450494248,  1,  None,  98,  0.0771197245623,  15.3670067088,  15.55050264, 
1071,  51831,  completed,  killed,  2014-08-08 14:18:34,  2014-08-08 14:18:43,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23665242515.modelParams|clParams|alpha_0.00241710991173.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22752724215.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0816493697986,  750,  None,  None,  0.00241710991173,  11,  13,  5.23665242515,  2,  5.22752724215,  98,  0.0816493697986,  23.6640085332,  26.375509511, 
1071,  51832,  completed,  eof,  2014-08-08 14:18:35,  2014-08-08 14:18:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15136448094.modelParams|clParams|alpha_0.00249192347483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0781787414219,  2114,  None,  83,  0.00249192347483,  9,  13,  5.15136448094,  1,  None,  92,  0.0781787414219,  15.2762160107,  15.4586278189, 
1071,  51833,  completed,  killed,  2014-08-08 14:18:37,  2014-08-08 14:18:42,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23915491892.modelParams|clParams|alpha_0.00261922086249.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22916905796.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0816611749502,  450,  None,  None,  0.00261922086249,  10,  13,  5.23915491892,  2,  5.22916905796,  99,  0.0816611749502,  26.621563927,  29.2137115144, 
1071,  51834,  completed,  killed,  2014-08-08 14:18:42,  2014-08-08 14:18:56,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15245795434.modelParams|clParams|alpha_0.00189625763841.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0779961935431,  1400,  None,  84,  0.00189625763841,  9,  13,  5.15245795434,  1,  None,  90,  0.0779961935431,  13.6177620969,  14.9069118322, 
1071,  51835,  completed,  killed,  2014-08-08 14:18:42,  2014-08-08 14:18:56,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15817535982.modelParams|clParams|alpha_0.00244395855238.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0781713070144,  1400,  None,  83,  0.00244395855238,  9,  13,  5.15817535982,  1,  None,  92,  0.0781713070144,  14.8035763018,  16.2049832536, 
1071,  51836,  completed,  killed,  2014-08-08 14:18:43,  2014-08-08 14:18:56,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15250983188.modelParams|clParams|alpha_0.00263310246242.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0781334475423,  1350,  None,  84,  0.00263310246242,  9,  13,  5.15250983188,  1,  None,  91,  0.0781334475423,  13.6882582683,  15.0440258807, 
1071,  51837,  completed,  eof,  2014-08-08 14:18:43,  2014-08-08 14:19:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2114,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  22.3058700422,  22.572222265, 
1071,  51858,  completed,  eof,  2014-08-08 14:18:43,  2014-08-08 14:19:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2114,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  50.2729616898,  50.8732662314, 
1071,  51869,  completed,  eof,  2014-08-08 14:18:43,  2014-08-08 14:19:30,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2114,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  28.703,  29.0457397288, 
1071,  51870,  completed,  killed,  2014-08-08 14:18:46,  2014-08-08 14:18:56,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.14560195168.modelParams|clParams|alpha_0.00265686196313.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0774900354596,  1000,  None,  92,  0.00265686196313,  9,  13,  5.14560195168,  1,  None,  98,  0.0774900354596,  15.7220121114,  17.4372898641, 
1071,  51871,  completed,  killed,  2014-08-08 14:18:46,  2014-08-08 14:18:56,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.153490241.modelParams|clParams|alpha_0.00301456624332.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0759093111757,  900,  None,  94,  0.00301456624332,  9,  13,  5.153490241,  1,  None,  100,  0.0759093111757,  15.3411506945,  17.0514131206, 
1071,  51872,  completed,  killed,  2014-08-08 14:18:53,  2014-08-08 14:18:56,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.14124010913.modelParams|clParams|alpha_0.00210480756202.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0784566681917,  200,  None,  88,  0.00210480756202,  9,  14,  5.14124010913,  1,  None,  93,  0.0784566681917,  20.7952949461,  22.954646629, 
