jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1195,  154122,  completed,  eof,  2014-08-12 14:31:42,  2014-08-12 14:32:06,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_261.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75753152673.modelParams|clParams|alpha_0.05291212286.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.09339494909.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0563051657235,  1809,  None,  261,  0.05291212286,  11,  14,  9.75753152673,  3,  4.09339494909,  247,  0.0563051657235,  20.6076785618,  28.0494883036, 
1195,  154123,  completed,  eof,  2014-08-12 14:31:42,  2014-08-12 14:32:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13084358393.modelParams|clParams|alpha_0.00840507246976.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0845370290185,  1809,  1,  119,  0.00840507246976,  10,  13,  9.13084358393,  2,  None,  84,  0.0845370290185,  21.6038649605,  29.405415836, 
1195,  154124,  completed,  eof,  2014-08-12 14:31:48,  2014-08-12 14:32:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.39170321362.modelParams|clParams|alpha_0.00628887180429.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0819372053771,  1809,  1,  140,  0.00628887180429,  10,  13,  9.39170321362,  2,  None,  65,  0.0819372053771,  20.2956511725,  27.6247821155, 
1195,  154125,  completed,  eof,  2014-08-12 14:31:50,  2014-08-12 14:32:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13727803696.modelParams|clParams|alpha_0.0172548821384.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0777946680613,  1809,  1,  143,  0.0172548821384,  10,  13,  9.13727803696,  2,  None,  95,  0.0777946680613,  20.8883346587,  28.4314944516, 
1195,  154126,  completed,  eof,  2014-08-12 14:31:50,  2014-08-12 14:32:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.2892451723.modelParams|clParams|alpha_0.0220869631643.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0730102144301,  1809,  1,  163,  0.0220869631643,  10,  13,  9.2892451723,  2,  None,  132,  0.0730102144301,  22.2523695042,  30.2881072346, 
1195,  154127,  completed,  eof,  2014-08-12 14:31:52,  2014-08-12 14:32:14,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.61689898449.modelParams|clParams|alpha_0.041158408181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74139392813.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0680422098497,  1809,  None,  213,  0.041158408181,  10,  14,  9.61689898449,  2,  4.74139392813,  179,  0.0680422098497,  19.5284914224,  26.5805869448, 
1195,  154128,  completed,  eof,  2014-08-12 14:32:00,  2014-08-12 14:32:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84853733403.modelParams|clParams|alpha_0.0526579151241.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96940308357.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0568052615037,  1809,  None,  284,  0.0526579151241,  11,  14,  9.84853733403,  3,  3.96940308357,  248,  0.0568052615037,  20.6753486715,  28.1415953279, 
1195,  154129,  completed,  eof,  2014-08-12 14:32:00,  2014-08-12 14:32:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85671322064.modelParams|clParams|alpha_0.0508111102981.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13616671102.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.057640630306,  1809,  None,  297,  0.0508111102981,  11,  14,  9.85671322064,  3,  4.13616671102,  234,  0.057640630306,  20.453161811,  27.8391727272, 
1195,  154130,  completed,  eof,  2014-08-12 14:32:01,  2014-08-12 14:32:20,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06899594691.modelParams|clParams|alpha_0.0179462394939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0670242557875,  1809,  1,  205,  0.0179462394939,  10,  13,  9.06899594691,  2,  None,  153,  0.0670242557875,  20.9005748886,  28.4481548525, 
1195,  154131,  completed,  eof,  2014-08-12 14:32:01,  2014-08-12 14:32:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85671322064.modelParams|clParams|alpha_0.0544575460199.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45804294264.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.057367904951,  1809,  None,  329,  0.0544575460199,  11,  14,  9.85671322064,  3,  4.45804294264,  247,  0.057367904951,  20.5094952511,  27.9158492032, 
1195,  154132,  completed,  eof,  2014-08-12 14:32:02,  2014-08-12 14:32:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.95261697991.modelParams|clParams|alpha_0.0132666266779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0788306055017,  1809,  1,  153,  0.0132666266779,  9,  13,  8.95261697991,  2,  None,  111,  0.0788306055017,  20.9271755737,  28.4843615316, 
1195,  154133,  completed,  eof,  2014-08-12 14:32:06,  2014-08-12 14:32:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85235408178.modelParams|clParams|alpha_0.0495087458469.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08766200953.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0576582528174,  1809,  None,  293,  0.0495087458469,  11,  14,  9.85235408178,  3,  4.08766200953,  238,  0.0576582528174,  20.670119999,  28.1344784862, 
1195,  154134,  completed,  eof,  2014-08-12 14:32:07,  2014-08-12 14:32:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.23815092694.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909720381628,  1809,  1,  92,  0.0001,  10,  12,  9.23815092694,  2,  None,  28,  0.0909720381628,  35.062256213,  47.7238783882, 
1195,  154135,  completed,  eof,  2014-08-12 14:32:09,  2014-08-12 14:32:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.30116789592.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0900313602205,  1809,  1,  101,  0.0001,  10,  12,  9.30116789592,  2,  None,  28,  0.0900313602205,  28.4712240014,  38.7527038635, 
1195,  154136,  completed,  eof,  2014-08-12 14:32:10,  2014-08-12 14:32:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38044530764.modelParams|clParams|alpha_0.00307089522243.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0828856754179,  1809,  1,  133,  0.00307089522243,  10,  13,  9.38044530764,  2,  None,  54,  0.0828856754179,  21.8849718072,  29.7880355078, 
1195,  154137,  completed,  eof,  2014-08-12 14:32:14,  2014-08-12 14:32:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.65047172161.modelParams|clParams|alpha_0.0448131241659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75203299749.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.067085272878,  1809,  None,  224,  0.0448131241659,  10,  14,  9.65047172161,  2,  4.75203299749,  193,  0.067085272878,  20.2741299348,  27.5954891653, 
1195,  154138,  completed,  eof,  2014-08-12 14:32:20,  2014-08-12 14:32:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.40281895518.modelParams|clParams|alpha_0.00261464480596.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0797019852147,  1809,  1,  151,  0.00261464480596,  10,  13,  9.40281895518,  2,  None,  67,  0.0797019852147,  19.1201681313,  26.024810643, 
1195,  154139,  completed,  eof,  2014-08-12 14:32:21,  2014-08-12 14:32:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.21955471701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0874195804857,  1809,  1,  142,  0.0001,  9,  13,  9.21955471701,  2,  None,  28,  0.0874195804857,  23.2601945743,  31.6598763755, 
1195,  154140,  completed,  killed,  2014-08-12 14:32:24,  2014-08-12 14:32:36,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.63366831358.modelParams|clParams|alpha_0.0433489289428.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76632744359.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0649019378816,  1000,  None,  240,  0.0433489289428,  10,  14,  9.63366831358,  3,  4.76632744359,  196,  0.0649019378816,  16.9651108321,  28.7232365415, 
1195,  154141,  completed,  killed,  2014-08-12 14:32:24,  2014-08-12 14:32:36,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.63770661681.modelParams|clParams|alpha_0.0378720804616.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7203757335.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0719542454467,  1000,  None,  237,  0.0378720804616,  11,  14,  9.63770661681,  2,  4.7203757335,  161,  0.0719542454467,  17.0694902162,  28.8999588611, 
1195,  154142,  completed,  killed,  2014-08-12 14:32:25,  2014-08-12 14:32:36,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.63770661681.modelParams|clParams|alpha_0.0400504941609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68318123439.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0682675782221,  1000,  None,  227,  0.0400504941609,  10,  14,  9.63770661681,  2,  4.68318123439,  174,  0.0682675782221,  17.1543154428,  29.0435744892, 
1195,  154143,  completed,  eof,  2014-08-12 14:32:26,  2014-08-12 14:32:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38867906453.modelParams|clParams|alpha_0.00310533998222.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0827745940007,  1809,  1,  136,  0.00310533998222,  10,  13,  9.38867906453,  2,  None,  53,  0.0827745940007,  21.3593677873,  29.0726262604, 
1195,  154144,  completed,  eof,  2014-08-12 14:32:27,  2014-08-12 14:32:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.40919764391.modelParams|clParams|alpha_0.00644544528603.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0829185943866,  1809,  1,  131,  0.00644544528603,  10,  13,  9.40919764391,  2,  None,  62,  0.0829185943866,  21.6207452858,  29.4283919555, 
1195,  154145,  completed,  eof,  2014-08-12 14:32:29,  2014-08-12 14:32:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.39776089184.modelParams|clParams|alpha_0.00635878265337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.082805947804,  1809,  1,  133,  0.00635878265337,  10,  13,  9.39776089184,  2,  None,  62,  0.082805947804,  21.3692934407,  29.0861362489, 
1195,  154146,  completed,  killed,  2014-08-12 14:32:30,  2014-08-12 14:32:36,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.4907065127.modelParams|clParams|alpha_0.0330311395571.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79543409324.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0726185393283,  500,  None,  198,  0.0330311395571,  9,  14,  9.4907065127,  2,  4.79543409324,  153,  0.0726185393283,  17.9900097996,  31.205947405, 
1195,  154147,  completed,  eof,  2014-08-12 14:32:36,  2014-08-12 14:32:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.39949869083.modelParams|clParams|alpha_0.00704431199196.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0820203871141,  1809,  1,  138,  0.00704431199196,  10,  13,  9.39949869083,  2,  None,  64,  0.0820203871141,  20.7264170344,  28.211105411, 
1195,  154148,  completed,  eof,  2014-08-12 14:32:36,  2014-08-12 14:33:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1809,  1,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  28.0149747815,  38.1316947032, 
1195,  154159,  completed,  eof,  2014-08-12 14:32:36,  2014-08-12 14:32:51,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1809,  1,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  56.6006527911,  77.040184011, 
1195,  154180,  completed,  eof,  2014-08-12 14:32:37,  2014-08-12 14:33:02,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  1,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  34.876,  47.4703616491, 
1195,  154191,  completed,  eof,  2014-08-12 14:32:37,  2014-08-12 14:33:01,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  1,  147,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  24.9432756263,  33.950748787, 
1195,  154192,  completed,  eof,  2014-08-12 14:32:38,  2014-08-12 14:32:56,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.4312124009.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0813749279108,  1809,  1,  148,  0.0001,  10,  13,  9.4312124009,  2,  None,  50,  0.0813749279108,  23.5526016991,  32.0578770626, 
1195,  154193,  completed,  killed,  2014-08-12 14:32:39,  2014-08-12 14:32:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42432094703.modelParams|clParams|alpha_0.0014056164766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0804733360591,  1700,  1,  151,  0.0014056164766,  10,  13,  9.42432094703,  2,  None,  63,  0.0804733360591,  18.9756322421,  26.9939004241, 
1195,  154194,  completed,  killed,  2014-08-12 14:32:44,  2014-08-12 14:32:57,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.41622615628.modelParams|clParams|alpha_0.00271721797219.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0800278509868,  1250,  1,  148,  0.00271721797219,  10,  13,  9.41622615628,  2,  None,  66,  0.0800278509868,  19.186414031,  30.0595569828, 
1195,  154195,  completed,  killed,  2014-08-12 14:32:45,  2014-08-12 14:32:57,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3830933104.modelParams|clParams|alpha_0.0041245947648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0784601997171,  1100,  1,  154,  0.0041245947648,  10,  14,  9.3830933104,  1,  None,  81,  0.0784601997171,  20.3983211307,  32.8904386248, 
1195,  154196,  completed,  killed,  2014-08-12 14:32:47,  2014-08-12 14:32:57,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42609888918.modelParams|clParams|alpha_0.00357327769095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.078021638987,  950,  1,  158,  0.00357327769095,  10,  14,  9.42609888918,  1,  None,  76,  0.078021638987,  18.9283271514,  32.0675922356, 
1195,  154197,  completed,  eof,  2014-08-12 14:32:51,  2014-08-12 14:33:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.03160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  1,  396,  0.075025,  11,  15,  9.03160740388,  4,  2.25,  398,  0.025225,  30.316,  41.2636622249, 
1195,  154198,  completed,  killed,  2014-08-12 14:32:55,  2014-08-12 14:32:57,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.40789635975.modelParams|clParams|alpha_0.00291310901351.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0797449155359,  150,  1,  150,  0.00291310901351,  10,  13,  9.40789635975,  2,  None,  70,  0.0797449155359,  23.9276316728,  42.55451324, 
