jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1063,  46106,  completed,  eof,  2014-08-08 13:10:33,  2014-08-08 13:11:21,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79106720611.modelParams|clParams|alpha_0.0381163107205.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0640199768098,  5301,  None,  108,  0.0381163107205,  10,  13,  3.79106720611,  2,  None,  123,  0.0640199768098,  56.2311019611,  12.5862818173, 
1063,  46107,  completed,  eof,  2014-08-08 13:10:33,  2014-08-08 13:11:24,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77077633569.modelParams|clParams|alpha_0.038547260508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.063111238472,  5301,  None,  122,  0.038547260508,  11,  13,  3.77077633569,  3,  None,  140,  0.063111238472,  54.1896176421,  12.129333686, 
1063,  46108,  completed,  eof,  2014-08-08 13:10:33,  2014-08-08 13:11:49,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  None,  272,  0.05005,  11,  14,  4.23661202072,  3,  3.5,  275,  0.05015,  68.6233638562,  15.360058164, 
1063,  46119,  completed,  eof,  2014-08-08 13:10:34,  2014-08-08 13:11:20,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  22,  0.0001,  9,  12,  4.23661202072,  1,  1.0,  28,  0.1,  147.59746705,  33.0369359842, 
1063,  46120,  completed,  eof,  2014-08-08 13:10:34,  2014-08-08 13:13:27,  173,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  None,  521,  0.1,  12,  16,  4.23661202072,  5,  6.0,  521,  0.0003,  88.5131083972,  19.8120059533, 
1063,  46121,  completed,  eof,  2014-08-08 13:10:44,  2014-08-08 13:11:35,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77110633508.modelParams|clParams|alpha_0.038547260508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.063111238472,  5301,  None,  122,  0.038547260508,  11,  13,  3.77110633508,  3,  None,  140,  0.063111238472,  54.1896176421,  12.129333686, 
1063,  46122,  completed,  eof,  2014-08-08 13:10:47,  2014-08-08 13:11:34,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73337472608.modelParams|clParams|alpha_0.0355694420882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.067091518333,  5301,  None,  104,  0.0355694420882,  10,  13,  3.73337472608,  2,  None,  121,  0.067091518333,  50.6430028092,  11.3354902038, 
1063,  46123,  completed,  killed,  2014-08-08 13:10:55,  2014-08-08 13:11:35,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73162162312.modelParams|clParams|alpha_0.0357995609455.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0665528449093,  4500,  None,  99,  0.0357995609455,  10,  13,  3.73162162312,  2,  None,  117,  0.0665528449093,  75.4416035752,  16.6113488453, 
1063,  46124,  completed,  killed,  2014-08-08 13:11:05,  2014-08-08 13:11:35,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71599856452.modelParams|clParams|alpha_0.0347600551725.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0670081312303,  3400,  None,  103,  0.0347600551725,  10,  14,  3.71599856452,  2,  None,  122,  0.0670081312303,  64.3464837038,  14.0076722491, 
1063,  46125,  completed,  killed,  2014-08-08 13:11:11,  2014-08-08 13:11:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70931265174.modelParams|clParams|alpha_0.0348991003239.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0665165737254,  2750,  None,  100,  0.0348991003239,  10,  13,  3.70931265174,  2,  None,  118,  0.0665165737254,  66.1356520193,  14.2027453902, 
1063,  46126,  completed,  eof,  2014-08-08 13:11:20,  2014-08-08 13:12:14,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59307539431.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  147,  0.025075,  10,  13,  3.59307539431,  2,  4.75,  151,  0.075075,  58.1363225521,  13.0127298585, 
1063,  46127,  completed,  killed,  2014-08-08 13:11:21,  2014-08-08 13:11:35,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72275161813.modelParams|clParams|alpha_0.0350167238391.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.066891846891,  1450,  None,  102,  0.0350167238391,  10,  13,  3.72275161813,  2,  None,  120,  0.066891846891,  65.6758908872,  14.2324734126, 
1063,  46128,  completed,  killed,  2014-08-08 13:11:24,  2014-08-08 13:11:35,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75886483974.modelParams|clParams|alpha_0.0350968886437.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0658908433973,  1100,  None,  115,  0.0350968886437,  10,  13,  3.75886483974,  1,  None,  138,  0.0658908433973,  63.2641836061,  14.0533047531, 
1063,  46129,  completed,  killed,  2014-08-08 13:11:34,  2014-08-08 13:11:36,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71034301729.modelParams|clParams|alpha_0.0364612766159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0663545941249,  50,  None,  107,  0.0364612766159,  10,  13,  3.71034301729,  2,  None,  125,  0.0663545941249,  96.1775510204,  19.7002758967, 
1063,  46130,  completed,  eof,  2014-08-08 13:11:35,  2014-08-08 13:12:58,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76668777052.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  None,  396,  0.075025,  11,  15,  4.76668777052,  4,  2.25,  398,  0.025225,  82.2239196029,  18.4042885192, 
1063,  46138,  completed,  eof,  2014-08-08 13:11:35,  2014-08-08 13:12:18,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38036202072.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5301,  None,  22,  0.005095,  9,  12,  4.38036202072,  1,  1,  53,  0.095015,  74.7820807285,  16.7385718954, 
1063,  46142,  completed,  eof,  2014-08-08 13:11:49,  2014-08-08 13:13:07,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38036202072.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5301,  None,  296,  0.055045,  11,  14,  4.38036202072,  3,  3.75,  299,  0.055135,  73.0620449287,  16.3535740107, 
1063,  46143,  completed,  eof,  2014-08-08 13:12:14,  2014-08-08 13:13:10,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57594123771.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5301,  None,  122,  0.03007,  10,  13,  3.57594123771,  2,  4.5,  176,  0.07009,  55.111500022,  12.3356798366, 
1063,  46144,  completed,  eof,  2014-08-08 13:12:19,  2014-08-08 13:13:16,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71617788799.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  5301,  None,  117,  0.0277359323035,  10,  13,  3.71617788799,  2,  4.23575647603,  159,  0.0731167669054,  57.5363029593,  12.8784266805, 
1063,  46145,  completed,  eof,  2014-08-08 13:12:23,  2014-08-08 13:13:21,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86316184154.modelParams|clParams|alpha_0.032612814932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  5301,  None,  161,  0.032612814932,  10,  13,  3.86316184154,  2,  4.67325647603,  183,  0.0679924065555,  59.6264562763,  13.346268458, 
1063,  46149,  completed,  eof,  2014-08-08 13:12:23,  2014-08-08 13:13:24,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86316184154.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  5301,  None,  207,  0.0290823591733,  10,  14,  3.86316184154,  2,  4.95387166103,  179,  0.0821575934445,  60.8912149785,  13.6293610687, 
1063,  46155,  completed,  eof,  2014-08-08 13:12:23,  2014-08-08 13:13:23,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90065258967.modelParams|clParams|alpha_0.0309924595145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22592195987.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0703730491875,  5301,  None,  173,  0.0309924595145,  10,  13,  2.90065258967,  3,  4.22592195987,  167,  0.0703730491875,  58.9703912008,  13.1994205457, 
1063,  46156,  completed,  eof,  2014-08-08 13:12:23,  2014-08-08 13:13:20,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57594123771.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5301,  None,  122,  0.03007,  10,  13,  3.57594123771,  2,  4.5,  176,  0.07009,  55.111500022,  12.3356798366, 
1063,  46157,  completed,  eof,  2014-08-08 13:12:58,  2014-08-08 13:13:56,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99928165309.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  5301,  None,  170,  0.0165495442413,  10,  13,  3.99928165309,  2,  4.69883765069,  122,  0.0718699577365,  59.6689881616,  13.355788426, 
1063,  46158,  completed,  eof,  2014-08-08 13:13:07,  2014-08-08 13:14:07,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68347434154.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  5301,  None,  176,  0.0228386091733,  10,  13,  3.68347434154,  2,  4.64137166103,  148,  0.0759263434445,  61.3131332805,  13.7237995995, 
1063,  46159,  completed,  eof,  2014-08-08 13:13:10,  2014-08-08 13:14:08,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57165769856.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5301,  None,  116,  0.03131875,  10,  13,  3.57165769856,  2,  4.4375,  182,  0.06884375,  61.5101889488,  13.7679068299, 
1063,  46160,  completed,  eof,  2014-08-08 13:13:16,  2014-08-08 13:14:12,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42542160409.modelParams|clParams|alpha_0.0358952045021.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27710703882.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0645073671593,  5301,  None,  145,  0.0358952045021,  10,  13,  3.42542160409,  2,  5.27710703882,  202,  0.0645073671593,  57.7973236123,  12.936851278, 
1063,  46161,  completed,  eof,  2014-08-08 13:13:20,  2014-08-08 13:14:11,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66835576603.modelParams|clParams|alpha_0.0255399319904.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78572725604.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0766206219173,  5301,  None,  95,  0.0255399319904,  10,  13,  2.66835576603,  2,  4.78572725604,  149,  0.0766206219173,  53.8819406248,  12.0604659328, 
