jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1198,  156462,  completed,  killed,  2014-08-12 14:55:21,  2014-08-12 14:55:35,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52477017757.modelParams|clParams|alpha_0.015049341659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0786755478807,  1650,  None,  95,  0.015049341659,  10,  13,  4.52477017757,  2,  None,  93,  0.0786755478807,  34.5466736853,  18.0387197204, 
1198,  156463,  completed,  eof,  2014-08-12 14:55:21,  2014-08-12 14:55:37,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97390627817.modelParams|clParams|alpha_0.0194287782624.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58101744076.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0854981104238,  1823,  None,  None,  0.0194287782624,  9,  12,  5.97390627817,  2,  5.58101744076,  67,  0.0854981104238,  44.3351387398,  22.8028569649, 
1198,  156464,  completed,  eof,  2014-08-12 14:55:22,  2014-08-12 14:55:37,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98371168206.modelParams|clParams|alpha_0.0189895002884.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57633933709.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0856181346774,  1823,  None,  None,  0.0189895002884,  9,  12,  5.98371168206,  2,  5.57633933709,  66,  0.0856181346774,  44.8301779125,  23.0574700725, 
1198,  156465,  completed,  killed,  2014-08-12 14:55:24,  2014-08-12 14:55:35,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52477017757.modelParams|clParams|alpha_0.0164905200952.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0819892151296,  1350,  None,  83,  0.0164905200952,  10,  13,  4.52477017757,  2,  None,  80,  0.0819892151296,  35.2253552517,  18.7699381633, 
1198,  156466,  completed,  killed,  2014-08-12 14:55:25,  2014-08-12 14:55:35,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52282396753.modelParams|clParams|alpha_0.0171885951046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0774536804213,  1000,  None,  127,  0.0171885951046,  10,  13,  4.52282396753,  2,  None,  123,  0.0774536804213,  29.722029705,  16.9388660429, 
1198,  156467,  completed,  killed,  2014-08-12 14:55:31,  2014-08-12 14:55:35,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52477017757.modelParams|clParams|alpha_0.0164905200952.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0819892151296,  450,  None,  83,  0.0164905200952,  10,  13,  4.52477017757,  2,  None,  80,  0.0819892151296,  30.7500685458,  18.9559843718, 
1198,  156468,  completed,  eof,  2014-08-12 14:55:31,  2014-08-12 14:55:47,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92308237471.modelParams|clParams|alpha_0.0212635226342.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84045528897.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0832586682136,  1823,  None,  None,  0.0212635226342,  9,  12,  5.92308237471,  1,  5.84045528897,  65,  0.0832586682136,  49.5810103399,  25.5009619705, 
1198,  156469,  completed,  killed,  2014-08-12 14:55:34,  2014-08-12 14:55:36,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44827934503.modelParams|clParams|alpha_0.0233037310753.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0741156306317,  100,  None,  138,  0.0233037310753,  10,  13,  4.44827934503,  2,  None,  140,  0.0741156306317,  28.5344050505,  21.1381779407, 
1198,  156470,  completed,  eof,  2014-08-12 14:55:35,  2014-08-12 14:55:50,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03729286348.modelParams|clParams|alpha_0.0236619303097.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88727151699.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.085628190312,  1823,  None,  None,  0.0236619303097,  9,  13,  6.03729286348,  2,  5.88727151699,  83,  0.085628190312,  48.6244014418,  25.0089500699, 
1198,  156471,  completed,  eof,  2014-08-12 14:55:35,  2014-08-12 14:55:50,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01967428056.modelParams|clParams|alpha_0.0264370159917.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83132588484.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0822382701609,  1823,  None,  None,  0.0264370159917,  9,  13,  6.01967428056,  2,  5.83132588484,  91,  0.0822382701609,  47.6635560909,  24.5147592378, 
1198,  156472,  completed,  eof,  2014-08-12 14:55:35,  2014-08-12 14:56:00,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  38.1904047813,  19.6424407911, 
1198,  156490,  completed,  eof,  2014-08-12 14:55:36,  2014-08-12 14:55:51,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  109.369449081,  56.2519025454, 
1198,  156514,  completed,  eof,  2014-08-12 14:55:36,  2014-08-12 14:56:08,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  64.8181303274,  33.3378578844, 
1198,  156535,  completed,  eof,  2014-08-12 14:55:36,  2014-08-12 14:55:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  34.3012320446,  17.6421256427, 
1198,  156546,  completed,  eof,  2014-08-12 14:55:36,  2014-08-12 14:56:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  44.8366066223,  23.0607765457, 
1198,  156547,  completed,  eof,  2014-08-12 14:55:37,  2014-08-12 14:55:53,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02276908028.modelParams|clParams|alpha_0.022251481012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59815739444.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0831812455273,  1823,  None,  None,  0.022251481012,  9,  13,  6.02276908028,  2,  5.59815739444,  83,  0.0831812455273,  51.2724001369,  26.3708931517, 
1198,  156548,  completed,  eof,  2014-08-12 14:55:38,  2014-08-12 14:55:53,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01029743618.modelParams|clParams|alpha_0.0231867423408.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62394951696.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0824321102107,  1823,  None,  None,  0.0231867423408,  9,  13,  6.01029743618,  2,  5.62394951696,  90,  0.0824321102107,  47.1959908483,  24.2742767751, 
1198,  156549,  completed,  eof,  2014-08-12 14:55:47,  2014-08-12 14:56:03,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01311275727.modelParams|clParams|alpha_0.0245729146725.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7034496823.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0824275216413,  1823,  None,  None,  0.0245729146725,  9,  13,  6.01311275727,  3,  5.7034496823,  93,  0.0824275216413,  47.5393452581,  24.4508739781, 
1198,  156550,  completed,  eof,  2014-08-12 14:55:50,  2014-08-12 14:56:05,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03098501325.modelParams|clParams|alpha_0.0251181582962.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69972110594.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0824124846666,  1823,  None,  None,  0.0251181582962,  9,  13,  6.03098501325,  2,  5.69972110594,  96,  0.0824124846666,  46.7538333128,  24.0468622384, 
1198,  156551,  completed,  eof,  2014-08-12 14:55:50,  2014-08-12 14:56:06,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06187357101.modelParams|clParams|alpha_0.0300650498127.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75721594462.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0784716951754,  1823,  None,  None,  0.0300650498127,  9,  13,  6.06187357101,  2,  5.75721594462,  127,  0.0784716951754,  53.5119272579,  27.5227473707, 
1198,  156552,  completed,  eof,  2014-08-12 14:55:51,  2014-08-12 14:56:07,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03946390351.modelParams|clParams|alpha_0.0239948642008.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74054447081.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0830912667346,  1823,  None,  None,  0.0239948642008,  9,  13,  6.03946390351,  2,  5.74054447081,  90,  0.0830912667346,  46.9485261245,  24.1469984387, 
1198,  156553,  completed,  eof,  2014-08-12 14:55:53,  2014-08-12 14:56:07,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03070033533.modelParams|clParams|alpha_0.0246840260258.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69690115302.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0824277315093,  1823,  None,  None,  0.0246840260258,  9,  13,  6.03070033533,  2,  5.69690115302,  95,  0.0824277315093,  45.9002643429,  23.6078467828, 
1198,  156554,  completed,  killed,  2014-08-12 14:55:53,  2014-08-12 14:56:07,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02864137835.modelParams|clParams|alpha_0.0248184972474.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69770321977.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0824542257587,  1550,  None,  None,  0.0248184972474,  9,  12,  6.02864137835,  2,  5.69770321977,  97,  0.0824542257587,  53.2454596279,  27.7732361202, 
1198,  156555,  completed,  eof,  2014-08-12 14:55:56,  2014-08-12 14:56:18,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1823,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  37.2055548343,  19.1359036941, 
1198,  156556,  completed,  eof,  2014-08-12 14:56:00,  2014-08-12 14:56:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1823,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  32.094311001,  16.5070416817, 
1198,  156557,  completed,  killed,  2014-08-12 14:56:03,  2014-08-12 14:56:08,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04099766497.modelParams|clParams|alpha_0.0243273041707.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63280562195.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0830538506313,  400,  None,  None,  0.0243273041707,  9,  13,  6.04099766497,  2,  5.63280562195,  98,  0.0830538506313,  51.314916615,  32.3035747205, 
1198,  156558,  completed,  eof,  2014-08-12 14:56:05,  2014-08-12 14:56:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  33.0826038595,  17.0153495687, 
1198,  156559,  completed,  killed,  2014-08-12 14:56:05,  2014-08-12 14:56:07,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03640817702.modelParams|clParams|alpha_0.0245620828005.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66252090419.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0824489053777,  150,  None,  None,  0.0245620828005,  9,  13,  6.03640817702,  2,  5.66252090419,  99,  0.0824489053777,  58.5124995028,  38.0299342461, 
1198,  156560,  completed,  killed,  2014-08-12 14:56:06,  2014-08-12 14:56:07,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05054659288.modelParams|clParams|alpha_0.0229135106811.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49801493057.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0826666735098,  100,  None,  None,  0.0229135106811,  9,  13,  6.05054659288,  2,  5.49801493057,  105,  0.0826666735098,  43.4498390806,  32.1874743264, 
1198,  156561,  completed,  eof,  2014-08-12 14:56:07,  2014-08-12 14:56:26,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  33.0011348681,  16.9734476866, 
1198,  156562,  completed,  eof,  2014-08-12 14:56:08,  2014-08-12 14:56:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  30.798344829,  15.8404884219, 
1198,  156563,  completed,  eof,  2014-08-12 14:56:18,  2014-08-12 14:56:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  1823,  None,  157,  0.0325309954494,  10,  13,  5.48528031004,  2,  5.42752862769,  188,  0.0675847788855,  33.9455255417,  17.4591753974, 
1198,  156564,  completed,  eof,  2014-08-12 14:56:21,  2014-08-12 14:56:40,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  1823,  None,  176,  0.0228684651508,  10,  13,  5.72634132556,  2,  5.18677353168,  148,  0.0886499735853,  33.7015099712,  17.3336710613, 
1198,  156565,  completed,  eof,  2014-08-12 14:56:24,  2014-08-12 14:56:43,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86420813297.modelParams|clParams|alpha_0.0276373473278.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74482610761.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0800914982445,  1823,  None,  175,  0.0276373473278,  10,  13,  5.86420813297,  2,  4.74482610761,  179,  0.0800914982445,  33.8441219236,  17.4070205544, 
1198,  156566,  completed,  eof,  2014-08-12 14:56:26,  2014-08-12 14:56:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0145167652773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44348848589.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0929354320207,  1823,  None,  133,  0.0145167652773,  9,  13,  5.72634132556,  1,  5.44348848589,  105,  0.0929354320207,  32.0769517275,  16.4981133003, 
1198,  156567,  completed,  eof,  2014-08-12 14:56:27,  2014-08-12 14:56:44,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  34.8463320376,  17.9224864925, 
1198,  156568,  completed,  killed,  2014-08-12 14:56:36,  2014-08-12 14:56:44,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77985787875.modelParams|clParams|alpha_0.0137039266152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52876167081.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0828669031877,  750,  None,  201,  0.0137039266152,  10,  13,  5.77985787875,  2,  5.52876167081,  121,  0.0828669031877,  31.066655469,  18.2673299939, 
1198,  156569,  completed,  killed,  2014-08-12 14:56:40,  2014-08-12 14:56:44,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91680198675.modelParams|clParams|alpha_0.014341483394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17091361665.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0827338147182,  350,  None,  190,  0.014341483394,  10,  13,  5.91680198675,  2,  5.17091361665,  119,  0.0827338147182,  30.7551632578,  18.8175876174, 
1198,  156570,  completed,  killed,  2014-08-12 14:56:43,  2014-08-12 14:56:44,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94449990912.modelParams|clParams|alpha_0.0136971572587.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11329355053.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0831037466694,  50,  None,  189,  0.0136971572587,  10,  13,  5.94449990912,  2,  5.11329355053,  119,  0.0831037466694,  36.1251012245,  40.6272655497, 
1198,  156571,  completed,  killed,  2014-08-12 14:56:44,  2014-08-12 14:56:45,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86681237285.modelParams|clParams|alpha_0.0142950320767.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37202894505.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0876319049648,  50,  None,  173,  0.0142950320767,  10,  13,  5.86681237285,  2,  5.37202894505,  116,  0.0876319049648,  36.9830861224,  41.5921785632, 
