jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1103,  77597,  completed,  eof,  2014-08-12 00:38:33,  2014-08-12 00:38:53,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33095115799.modelParams|clParams|alpha_0.0637872556755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0262795090148,  3242,  None,  None,  0.0637872556755,  11,  14,  2.33095115799,  3,  None,  376,  0.0262795090148,  19.6210468042,  23.1440312395, 
1103,  77598,  completed,  killed,  2014-08-12 00:38:38,  2014-08-12 00:38:46,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583647561182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403012151653,  1200,  1,  None,  0.0583647561182,  10,  13,  None,  3,  None,  318,  0.0403012151653,  23.1278984683,  76.6458938467, 
1103,  77599,  completed,  eof,  2014-08-12 00:38:39,  2014-08-12 00:38:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3242,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  64.6521087189,  76.2604788021, 
1103,  77600,  completed,  eof,  2014-08-12 00:38:44,  2014-08-12 00:39:06,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01949185804.modelParams|clParams|alpha_0.0574580676304.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0315190887383,  3242,  None,  None,  0.0574580676304,  12,  14,  1.01949185804,  3,  None,  355,  0.0315190887383,  19.6154281782,  23.1374037819, 
1103,  77601,  completed,  eof,  2014-08-12 00:38:46,  2014-08-12 00:39:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3242,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  22.8663771468,  26.9720648598, 
1103,  77602,  completed,  eof,  2014-08-12 00:38:46,  2014-08-12 00:39:07,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41777496661.modelParams|clParams|alpha_0.0654284665079.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0243032589654,  3242,  None,  None,  0.0654284665079,  12,  14,  1.41777496661,  3,  None,  392,  0.0243032589654,  19.609,  23.1298214159, 
1103,  77603,  completed,  eof,  2014-08-12 00:38:46,  2014-08-12 00:39:06,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28413879171.modelParams|clParams|alpha_0.0608210371618.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0297059191756,  3242,  None,  None,  0.0608210371618,  12,  14,  2.28413879171,  3,  None,  368,  0.0297059191756,  19.6160899153,  23.1381843348, 
1103,  77604,  completed,  killed,  2014-08-12 00:38:48,  2014-08-12 00:39:07,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66344040382.modelParams|clParams|alpha_0.0629133601897.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0258321738255,  2950,  None,  None,  0.0629133601897,  12,  14,  1.66344040382,  3,  None,  379,  0.0258321738255,  17.1770534551,  23.7026224387, 
1103,  77605,  completed,  eof,  2014-08-12 00:38:50,  2014-08-12 00:39:20,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3242,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  28.2943038814,  33.3745828887, 
1103,  77606,  completed,  killed,  2014-08-12 00:38:53,  2014-08-12 00:39:07,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11878616803.modelParams|clParams|alpha_0.0586560492297.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_352.modelParams|spParams|synPermInactiveDec_0.0325319014621,  2100,  None,  None,  0.0586560492297,  11,  14,  2.11878616803,  3,  None,  352,  0.0325319014621,  14.1463717712,  32.4778377098, 
1103,  77607,  completed,  killed,  2014-08-12 00:38:59,  2014-08-12 00:39:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2250,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  15.7925981737,  33.7910779135, 
1103,  77608,  completed,  killed,  2014-08-12 00:38:59,  2014-08-12 00:39:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  2450,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  18.4049469598,  36.4180358538, 
1103,  77609,  completed,  killed,  2014-08-12 00:39:06,  2014-08-12 00:39:07,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97694183831.modelParams|clParams|alpha_0.0617905428815.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0286822927801,  50,  None,  None,  0.0617905428815,  12,  14,  1.97694183831,  3,  None,  375,  0.0286822927801,  6.88367346939,  23.1503088538, 
1103,  77610,  completed,  killed,  2014-08-12 00:39:06,  2014-08-12 00:39:07,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21948431523.modelParams|clParams|alpha_0.062100422356.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0287193169884,  50,  None,  None,  0.062100422356,  12,  14,  2.21948431523,  3,  None,  374,  0.0287193169884,  6.87755102041,  23.1297185999, 
1103,  77611,  completed,  killed,  2014-08-12 00:39:07,  2014-08-12 00:39:21,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1050,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  12.5724382478,  42.2944164965, 
1103,  77612,  completed,  killed,  2014-08-12 00:39:07,  2014-08-12 00:39:21,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_30.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0937797728353,  1850,  None,  30,  0.0001,  9,  13,  None,  2,  None,  28,  0.0937797728353,  16.9322851804,  43.6073171608, 
1103,  77613,  completed,  eof,  2014-08-12 00:39:07,  2014-08-12 00:39:41,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  272,  0.05005,  11,  14,  2.78066957233,  3,  None,  275,  0.05015,  21.4297642373,  25.2775062366, 
1103,  77624,  completed,  killed,  2014-08-12 00:39:07,  2014-08-12 00:39:21,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1250,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  12.6932733965,  42.0320984022, 
1103,  77635,  completed,  killed,  2014-08-12 00:39:07,  2014-08-12 00:39:21,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1800,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  23.9692179106,  65.2330119493, 
1103,  77636,  completed,  eof,  2014-08-12 00:39:08,  2014-08-12 00:39:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  22,  0.0001,  9,  12,  2.78066957233,  1,  None,  28,  0.1,  49.6759327362,  58.5953109724, 
1103,  77637,  completed,  killed,  2014-08-12 00:39:19,  2014-08-12 00:39:21,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  100,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  17.6313589319,  59.614225897, 
1103,  77638,  completed,  killed,  2014-08-12 00:39:21,  2014-08-12 00:39:21,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  24.5360412871,  82.5165424204, 
1103,  77639,  completed,  eof,  2014-08-12 00:39:21,  2014-08-12 00:40:13,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  521,  0.1,  12,  16,  2.78066957233,  5,  None,  521,  0.0003,  20.094,  23.7019037958, 
1103,  77664,  completed,  eof,  2014-08-12 00:39:21,  2014-08-12 00:39:45,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63066957233.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  147,  0.025075,  10,  13,  1.63066957233,  2,  None,  151,  0.075075,  21.5742335052,  25.4479151492, 
1103,  77693,  completed,  eof,  2014-08-12 00:39:21,  2014-08-12 00:40:03,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  396,  0.075025,  11,  15,  2.78066957233,  4,  None,  398,  0.025225,  21.767,  25.6752931185, 
1103,  77711,  completed,  eof,  2014-08-12 00:39:21,  2014-08-12 00:39:50,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  None,  0.05005,  11,  14,  2.78066957233,  3,  3.5,  275,  0.05015,  22.0233218259,  25.9776378611, 
1103,  77743,  completed,  eof,  2014-08-12 00:39:21,  2014-08-12 00:39:54,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  None,  0.0001,  9,  12,  2.78066957233,  1,  1.0,  28,  0.1,  58.3230034294,  68.7949744384, 
1103,  77774,  completed,  eof,  2014-08-12 00:39:22,  2014-08-12 00:39:57,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.78066957233,  5,  6.0,  521,  0.0003,  20.855,  24.5995423341, 
1103,  77795,  completed,  eof,  2014-08-12 00:39:22,  2014-08-12 00:39:46,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63066957233.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  None,  0.025075,  10,  13,  1.63066957233,  2,  4.75,  151,  0.075075,  24.2162911769,  28.564357707, 
1103,  77806,  completed,  eof,  2014-08-12 00:39:22,  2014-08-12 00:39:53,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  None,  0.075025,  11,  15,  2.78066957233,  4,  2.25,  398,  0.025225,  26.276,  30.9938899243, 
1103,  77807,  completed,  eof,  2014-08-12 00:39:32,  2014-08-12 00:39:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3242,  None,  22,  0.005095,  9,  12,  2.92441957233,  1,  None,  28,  0.095015,  26.9991943056,  31.8469347066, 
1103,  77808,  completed,  eof,  2014-08-12 00:39:41,  2014-08-12 00:40:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  None,  296,  0.055045,  11,  14,  2.92441957233,  3,  None,  299,  0.055135,  20.6039511869,  24.3034173806, 
1103,  77809,  completed,  eof,  2014-08-12 00:39:45,  2014-08-12 00:40:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.50959651188.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3242,  None,  223,  0.0468202278794,  11,  14,  2.50959651188,  3,  None,  236,  0.0447169334384,  20.9632249896,  24.7271992611, 
1103,  77810,  completed,  eof,  2014-08-12 00:39:46,  2014-08-12 00:40:12,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48691957233.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3242,  None,  None,  0.02008,  10,  13,  1.48691957233,  2,  4.5,  176,  0.07009,  22.1902236195,  26.1745070886, 
1103,  77811,  completed,  eof,  2014-08-12 00:39:50,  2014-08-12 00:40:19,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  None,  None,  0.055045,  11,  14,  2.92441957233,  3,  3.75,  299,  0.055135,  22.4814109495,  26.5179774818, 
1103,  77812,  completed,  eof,  2014-08-12 00:39:53,  2014-08-12 00:40:22,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  3242,  None,  None,  0.0578101247259,  10,  14,  2.92441957233,  3,  3.75267764405,  265,  0.0456130665616,  25.7236528288,  30.3423681011, 
1103,  77813,  completed,  eof,  2014-08-12 00:39:54,  2014-08-12 00:40:23,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3242,  None,  None,  0.0495147505482,  11,  13,  2.92441957233,  2,  3.2553552881,  270,  0.0442688668768,  24.8351575629,  29.2943423564, 
1103,  77814,  completed,  eof,  2014-08-12 00:39:57,  2014-08-12 00:40:29,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83252245489.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  3242,  None,  218,  0.0544761601828,  11,  14,  2.83252245489,  3,  None,  239,  0.0480972301891,  20.4454459679,  24.1164523437, 
1103,  77825,  completed,  eof,  2014-08-12 00:39:57,  2014-08-12 00:40:35,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97950640844.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  3242,  None,  308,  0.0558225870527,  11,  15,  2.97950640844,  4,  None,  310,  0.0562169192954,  20.4402171233,  24.1102846532, 
1103,  77826,  completed,  eof,  2014-08-12 00:40:03,  2014-08-12 00:40:43,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86908948111.modelParams|clParams|alpha_0.0568152606176.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0458297048365,  3242,  None,  305,  0.0568152606176,  11,  14,  3.86908948111,  3,  None,  314,  0.0458297048365,  21.9442406016,  25.8843575003, 
1103,  77827,  completed,  eof,  2014-08-12 00:40:12,  2014-08-12 00:40:40,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3242,  None,  None,  0.095005,  12,  16,  2.92441957233,  5,  6,  496,  0.005285,  20.512,  24.1949562386, 
1103,  77828,  completed,  eof,  2014-08-12 00:40:13,  2014-08-12 00:40:49,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49892513816.modelParams|clParams|alpha_0.0899028508771.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94071317286.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.0899028508771,  12,  16,  2.49892513816,  5,  5.94071317286,  486,  0.0003,  22.365,  26.3806647951, 
1103,  77829,  completed,  eof,  2014-08-12 00:40:15,  2014-08-12 00:41:01,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3242,  None,  496,  0.095005,  12,  16,  2.92441957233,  5,  None,  521,  0.005285,  20.885,  24.6349288731, 
1103,  77830,  completed,  eof,  2014-08-12 00:40:17,  2014-08-12 00:41:08,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  473,  0.1,  11,  16,  2.92441957233,  5,  None,  521,  0.0003,  20.347,  24.0003302744, 
1103,  77831,  completed,  eof,  2014-08-12 00:40:19,  2014-08-12 00:40:56,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80597719368.modelParams|clParams|alpha_0.0951351483489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.0951351483489,  12,  16,  2.80597719368,  5,  6,  496,  0.0003,  21.681,  25.5738517068, 
1103,  77832,  completed,  eof,  2014-08-12 00:40:22,  2014-08-12 00:40:51,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84391895391.modelParams|clParams|alpha_0.0910251994076.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_457.modelParams|spParams|synPermInactiveDec_0.00458244211962,  3242,  None,  None,  0.0910251994076,  12,  15,  2.84391895391,  4,  6,  457,  0.00458244211962,  22.167,  26.147113638, 
