jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1166,  130065,  completed,  killed,  2014-08-12 10:11:41,  2014-08-12 10:12:10,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93549500595.modelParams|clParams|alpha_0.0840343869469.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81096741922.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0003,  2450,  None,  None,  0.0840343869469,  12,  15,  2.93549500595,  4,  5.81096741922,  412,  0.0003,  17.291,  18.7821118606, 
1166,  130066,  completed,  killed,  2014-08-12 10:11:50,  2014-08-12 10:12:10,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9825756927.modelParams|clParams|alpha_0.0843885570566.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8296304444.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.000514032709093,  1750,  None,  None,  0.0843885570566,  12,  15,  2.9825756927,  4,  5.8296304444,  404,  0.000514032709093,  20.211,  22.9506149007, 
1166,  130067,  completed,  eof,  2014-08-12 10:12:03,  2014-08-12 10:12:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61501448373.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.094451301912,  3384,  None,  155,  0.0001,  9,  12,  3.61501448373,  1,  None,  196,  0.094451301912,  17.3793805059,  18.2472182036, 
1166,  130068,  completed,  eof,  2014-08-12 10:12:03,  2014-08-12 10:12:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59937531055.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.097468406641,  3384,  None,  146,  0.0001,  9,  13,  3.59937531055,  1,  None,  189,  0.097468406641,  17.0191417024,  17.8689909101, 
1166,  130069,  completed,  eof,  2014-08-12 10:12:03,  2014-08-12 10:12:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62993269337.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0984825763224,  3384,  None,  145,  0.0001,  9,  13,  3.62993269337,  1,  None,  191,  0.0984825763224,  16.9249746118,  17.7701215949, 
1166,  130070,  completed,  killed,  2014-08-12 10:12:04,  2014-08-12 10:12:09,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02814603919.modelParams|clParams|alpha_0.0842584311439.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79607879801.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.00114221922924,  450,  None,  None,  0.0842584311439,  12,  15,  3.02814603919,  4,  5.79607879801,  394,  0.00114221922924,  32.420935412,  39.2774270142, 
1166,  130071,  completed,  killed,  2014-08-12 10:12:07,  2014-08-12 10:12:38,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62182172383.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0959683270794,  3050,  None,  150,  0.0001,  9,  13,  3.62182172383,  1,  None,  193,  0.0959683270794,  16.6163116937,  17.835167007, 
1166,  130072,  completed,  eof,  2014-08-12 10:12:09,  2014-08-12 10:12:56,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.0787129054,  20.0314066034, 
1166,  130073,  completed,  killed,  2014-08-12 10:12:10,  2014-08-12 10:12:38,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2400,  1,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  20.6527104959,  22.4132730978, 
1166,  130084,  completed,  eof,  2014-08-12 10:12:10,  2014-08-12 10:12:38,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  34.4288789652,  36.1480817324, 
1166,  130105,  completed,  eof,  2014-08-12 10:12:10,  2014-08-12 10:12:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  28.0353189757,  29.4352599384, 
1166,  130116,  completed,  eof,  2014-08-12 10:12:10,  2014-08-12 10:13:35,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  21.986,  23.0838688001, 
1166,  130117,  completed,  killed,  2014-08-12 10:12:13,  2014-08-12 10:12:38,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62812052759.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0960147667768,  2400,  None,  154,  0.0001,  9,  13,  3.62812052759,  1,  None,  194,  0.0960147667768,  15.8643937374,  17.216771108, 
1166,  130118,  completed,  killed,  2014-08-12 10:12:36,  2014-08-12 10:12:39,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  521,  0.1,  12,  16,  3.37150029244,  5,  None,  521,  0.0003,  36.7551020408,  45.2512562814, 
1166,  130119,  completed,  killed,  2014-08-12 10:12:38,  2014-08-12 10:12:39,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6571885663.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0958411839494,  50,  None,  160,  0.0001,  9,  13,  3.6571885663,  1,  None,  201,  0.0958411839494,  17.8428571429,  21.9673366834, 
1166,  130120,  completed,  eof,  2014-08-12 10:12:38,  2014-08-12 10:13:11,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  18.4217415662,  19.3416294635, 
1166,  130131,  completed,  eof,  2014-08-12 10:12:38,  2014-08-12 10:13:32,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  18.957,  19.9036159758, 
1166,  130149,  completed,  eof,  2014-08-12 10:12:39,  2014-08-12 10:13:05,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  46.4682762101,  48.7886651234, 
1166,  130173,  completed,  eof,  2014-08-12 10:12:56,  2014-08-12 10:13:44,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  18.3668514347,  19.2839983986, 
1166,  130174,  completed,  eof,  2014-08-12 10:13:06,  2014-08-12 10:13:52,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3384,  None,  218,  0.0523317057587,  11,  14,  3.9691493361,  3,  3.13633765069,  278,  0.0484086776873,  18.8299854094,  19.7702589238, 
1166,  130175,  completed,  eof,  2014-08-12 10:13:11,  2014-08-12 10:13:50,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12615989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3384,  None,  207,  0.0290823591733,  10,  14,  3.12615989656,  2,  4.95387166103,  179,  0.0821575934445,  19.9645080066,  20.961433798, 
1166,  130176,  completed,  eof,  2014-08-12 10:13:14,  2014-08-12 10:13:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  46.4682762101,  48.7886651234, 
1166,  130179,  completed,  eof,  2014-08-12 10:13:14,  2014-08-12 10:13:52,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12615989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3384,  None,  207,  0.0290823591733,  10,  14,  3.12615989656,  2,  4.95387166103,  179,  0.0821575934445,  19.9645080066,  20.961433798, 
1166,  130188,  completed,  eof,  2014-08-12 10:13:14,  2014-08-12 10:13:51,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12615989656.modelParams|clParams|alpha_0.0343327278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  3384,  None,  161,  0.0343327278794,  10,  13,  3.12615989656,  2,  4.67325647603,  183,  0.0679924065555,  18.7256139361,  19.660675671, 
1166,  130190,  completed,  eof,  2014-08-12 10:13:14,  2014-08-12 10:13:48,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  18.9479764939,  19.8941418818, 
1166,  130191,  completed,  eof,  2014-08-12 10:13:32,  2014-08-12 10:14:08,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  18.3418575231,  19.2577564183, 
1166,  130192,  completed,  eof,  2014-08-12 10:13:35,  2014-08-12 10:14:11,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  5.15058117466,  120,  0.0827299366047,  17.6023191463,  18.4812892637, 
1166,  130193,  completed,  eof,  2014-08-12 10:13:43,  2014-08-12 10:14:19,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3384,  None,  117,  0.0255914778794,  10,  13,  2.97917594301,  2,  4.23575647603,  159,  0.0731167669054,  18.3713893379,  19.2887629015, 
1166,  130194,  completed,  eof,  2014-08-12 10:13:44,  2014-08-12 10:14:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3384,  None,  303,  0.05629375,  11,  14,  4.1296875,  3,  3.8125,  305,  0.05638125,  18.347,  19.2631556843, 
1166,  130195,  completed,  eof,  2014-08-12 10:13:48,  2014-08-12 10:14:35,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.93136222089.modelParams|clParams|alpha_0.0576344364026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.82851210404.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0544616523291,  3384,  None,  263,  0.0576344364026,  11,  14,  3.93136222089,  3,  3.82851210404,  301,  0.0544616523291,  19.1373744119,  20.0929973667, 
1166,  130196,  completed,  eof,  2014-08-12 10:13:50,  2014-08-12 10:14:35,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_257.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74472505394.modelParams|clParams|alpha_0.0503893739238.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19599224234.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0609257722476,  3384,  None,  257,  0.0503893739238,  11,  14,  3.74472505394,  3,  4.19599224234,  271,  0.0609257722476,  19.7396840724,  20.7253833023, 
1166,  130197,  completed,  eof,  2014-08-12 10:13:51,  2014-08-12 10:14:38,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74472505394.modelParams|clParams|alpha_0.0650671211167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77953415474.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0479202615633,  3384,  None,  305,  0.0650671211167,  11,  14,  3.74472505394,  4,  4.77953415474,  333,  0.0479202615633,  19.199,  20.1577002226, 
1166,  130198,  completed,  eof,  2014-08-12 10:13:52,  2014-08-12 10:14:40,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_331.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04880458371.modelParams|clParams|alpha_0.0682947015203.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21015961475.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0437235913263,  3384,  None,  331,  0.0682947015203,  11,  14,  4.04880458371,  3,  4.21015961475,  356,  0.0437235913263,  19.278,  20.24064508, 
1166,  130199,  completed,  eof,  2014-08-12 10:13:52,  2014-08-12 10:14:38,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_257.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74472505394.modelParams|clParams|alpha_0.0503893739238.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19599224234.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0609257722476,  3384,  None,  257,  0.0503893739238,  11,  14,  3.74472505394,  3,  4.19599224234,  271,  0.0609257722476,  19.7396840724,  20.7253833023, 
1166,  130200,  completed,  eof,  2014-08-12 10:14:08,  2014-08-12 10:14:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3384,  None,  113,  0.0144181803016,  9,  13,  2.85134132556,  1,  5.31104706336,  53,  0.0835311971706,  17.6812752428,  18.5641880253, 
1166,  130201,  completed,  eof,  2014-08-12 10:14:11,  2014-08-12 10:14:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  111,  0.0001,  10,  13,  2.85134132556,  1,  4.93822646832,  28,  0.1,  18.7627513127,  19.699667499, 
1166,  130202,  completed,  killed,  2014-08-12 10:14:19,  2014-08-12 10:14:42,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78225509208.modelParams|clParams|alpha_0.0203933378715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077598628798,  2300,  None,  202,  0.0203933378715,  10,  13,  2.78225509208,  2,  5.84931599148,  145,  0.077598628798,  17.0942326139,  18.4379935865, 
1166,  130203,  completed,  killed,  2014-08-12 10:14:32,  2014-08-12 10:14:42,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_215.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19726267917.modelParams|clParams|alpha_0.0121626256031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0050143066.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0839823125163,  900,  None,  215,  0.0121626256031,  10,  13,  3.19726267917,  2,  5.0050143066,  119,  0.0839823125163,  14.9564833043,  18.3604092288, 
1166,  130204,  completed,  killed,  2014-08-12 10:14:35,  2014-08-12 10:14:42,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_211.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22771041413.modelParams|clParams|alpha_0.0122344917172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01018906644.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0844092762306,  650,  None,  211,  0.0122344917172,  10,  13,  3.22771041413,  2,  5.01018906644,  108,  0.0844092762306,  15.7213582386,  19.3183154666, 
1166,  130205,  completed,  killed,  2014-08-12 10:14:35,  2014-08-12 10:14:42,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30029820501.modelParams|clParams|alpha_0.0175945118812.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84611682179.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0782005267626,  550,  None,  217,  0.0175945118812,  10,  13,  3.30029820501,  3,  4.84611682179,  141,  0.0782005267626,  15.6193227649,  19.1826052479, 
