jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1175,  137348,  completed,  eof,  2014-08-12 11:23:26,  2014-08-12 11:24:31,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.94007658052.modelParams|clParams|alpha_0.0544810074574.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0568533871478,  4560,  1,  120,  0.0544810074574,  11,  14,  6.94007658052,  3,  None,  291,  0.0568533871478,  128.370859982,  16.9988452968, 
1175,  137349,  completed,  eof,  2014-08-12 11:23:44,  2014-08-12 11:24:52,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.30354307328.modelParams|clParams|alpha_0.052120854517.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0477666323548,  4560,  1,  120,  0.052120854517,  11,  15,  7.30354307328,  4,  None,  314,  0.0477666323548,  118.333014923,  15.6696357294, 
1175,  137350,  completed,  eof,  2014-08-12 11:23:51,  2014-08-12 11:24:55,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.89175298157.modelParams|clParams|alpha_0.0715479578695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_385.modelParams|spParams|synPermInactiveDec_0.0452499444663,  4560,  1,  127,  0.0715479578695,  11,  14,  8.89175298157,  3,  None,  385,  0.0452499444663,  118.867679313,  15.740435888, 
1175,  137351,  completed,  eof,  2014-08-12 11:24:03,  2014-08-12 11:25:13,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4560,  1,  84,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  147.464885268,  19.5272725581, 
1175,  137352,  completed,  eof,  2014-08-12 11:24:07,  2014-08-12 11:25:07,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.36582568887.modelParams|clParams|alpha_0.0239978738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72482665667.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0670049783469,  4560,  1,  79,  0.0239978738814,  10,  13,  9.36582568887,  2,  4.72482665667,  162,  0.0670049783469,  173.277758955,  22.9454084695, 
1175,  137353,  completed,  eof,  2014-08-12 11:24:08,  2014-08-12 11:25:11,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.29208163463.modelParams|clParams|alpha_0.0701272054877.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0480998494078,  4560,  1,  124,  0.0701272054877,  11,  14,  8.29208163463,  3,  None,  364,  0.0480998494078,  119.214699982,  15.7863883001, 
1175,  137354,  completed,  eof,  2014-08-12 11:24:19,  2014-08-12 11:25:24,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20041171254.modelParams|clParams|alpha_0.072784356016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0500081774655,  4560,  1,  125,  0.072784356016,  11,  14,  8.20041171254,  3,  None,  368,  0.0500081774655,  120.911783586,  16.011115794, 
1175,  137355,  completed,  eof,  2014-08-12 11:24:26,  2014-08-12 11:25:34,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15508873597.modelParams|clParams|alpha_0.04947585877.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_290.modelParams|spParams|synPermInactiveDec_0.0518292323862,  4560,  1,  120,  0.04947585877,  11,  15,  7.15508873597,  4,  None,  290,  0.0518292323862,  118.385987597,  15.676650361, 
1175,  137356,  completed,  eof,  2014-08-12 11:24:29,  2014-08-12 11:25:50,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4560,  1,  119,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  149.792055378,  19.8354359894, 
1175,  137357,  completed,  eof,  2014-08-12 11:24:31,  2014-08-12 11:25:39,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.05455096565.modelParams|clParams|alpha_0.0504395277112.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0516787304451,  4560,  1,  120,  0.0504395277112,  11,  15,  7.05455096565,  4,  None,  298,  0.0516787304451,  120.471051529,  15.9527541373, 
1175,  137358,  completed,  eof,  2014-08-12 11:24:49,  2014-08-12 11:26:12,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.60011556222.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0613050433062,  4560,  1,  119,  0.0372192522373,  11,  14,  6.28111620742,  3,  3.60011556222,  278,  0.0613050433062,  138.024555184,  18.2771858121, 
1175,  137359,  completed,  eof,  2014-08-12 11:24:52,  2014-08-12 11:25:59,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81868494508.modelParams|clParams|alpha_0.0461053309309.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0534165330178,  4560,  1,  121,  0.0461053309309,  11,  15,  6.81868494508,  4,  None,  278,  0.0534165330178,  118.783176196,  15.7292460011, 
1175,  137360,  completed,  eof,  2014-08-12 11:24:55,  2014-08-12 11:26:03,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.83547252082.modelParams|clParams|alpha_0.0478830431657.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0503888335763,  4560,  1,  121,  0.0478830431657,  11,  15,  6.83547252082,  4,  None,  292,  0.0503888335763,  121.449740319,  16.082351924, 
1175,  137361,  completed,  eof,  2014-08-12 11:25:07,  2014-08-12 11:26:15,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17505778111.modelParams|sensorParams|encoders|_classifierInput|n_286.modelParams|spParams|synPermInactiveDec_0.0420799783469,  4560,  1,  97,  0.0589628738814,  11,  14,  6.55305810371,  3,  3.17505778111,  286,  0.0420799783469,  155.051057833,  20.5318321119, 
1175,  137362,  completed,  eof,  2014-08-12 11:25:11,  2014-08-12 11:26:17,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.16219915951.modelParams|clParams|alpha_0.0531391781167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_311.modelParams|spParams|synPermInactiveDec_0.0497602868983,  4560,  1,  122,  0.0531391781167,  11,  15,  7.16219915951,  4,  None,  311,  0.0497602868983,  113.560141293,  15.0376126949, 
1175,  137363,  completed,  eof,  2014-08-12 11:25:13,  2014-08-12 11:26:23,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09694189629.modelParams|clParams|alpha_0.0511271261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.82494221889.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0482500216531,  4560,  1,  106,  0.0511271261186,  10,  14,  7.09694189629,  3,  3.82494221889,  264,  0.0482500216531,  151.39525832,  20.0477318234, 
1175,  137364,  completed,  eof,  2014-08-12 11:25:24,  2014-08-12 11:26:25,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.9546764519.modelParams|clParams|alpha_0.0549863524446.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.048654208372,  4560,  1,  122,  0.0549863524446,  10,  14,  6.9546764519,  3,  None,  319,  0.048654208372,  121.568891027,  16.0981298386, 
1175,  137365,  completed,  eof,  2014-08-12 11:25:34,  2014-08-12 11:26:36,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98378606078.modelParams|clParams|alpha_0.0514244196017.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0511044376983,  4560,  1,  120,  0.0514244196017,  11,  15,  6.98378606078,  4,  None,  297,  0.0511044376983,  122.280773188,  16.1923971413, 
