jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1201,  159005,  completed,  eof,  2014-08-12 15:14:30,  2014-08-12 15:15:17,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37601991231.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  396,  0.075025,  11,  15,  3.37601991231,  4,  2.25,  398,  0.025225,  32.810635065,  19.4254966194, 
1201,  159006,  completed,  killed,  2014-08-12 15:14:41,  2014-08-12 15:14:53,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3771899698.modelParams|clParams|alpha_0.0039104928098.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0805036731591,  1500,  None,  81,  0.0039104928098,  9,  13,  1.3771899698,  2,  None,  89,  0.0805036731591,  23.5582616595,  13.4645567167, 
1201,  159007,  completed,  killed,  2014-08-12 15:14:44,  2014-08-12 15:14:53,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35968936337.modelParams|clParams|alpha_0.00411088918657.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0805154466149,  900,  None,  84,  0.00411088918657,  9,  13,  1.35968936337,  1,  None,  89,  0.0805154466149,  25.2604754395,  14.8149965229, 
1201,  159008,  completed,  killed,  2014-08-12 15:14:46,  2014-08-12 15:14:53,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.31539635566.modelParams|clParams|alpha_0.00490375377879.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.080217862772,  600,  None,  62,  0.00490375377879,  9,  13,  1.31539635566,  1,  None,  75,  0.080217862772,  28.3357826235,  16.7912841838, 
1201,  159009,  completed,  killed,  2014-08-12 15:14:47,  2014-08-12 15:14:53,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.29018637243.modelParams|clParams|alpha_0.00345072595078.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0821488973071,  500,  None,  53,  0.00345072595078,  9,  13,  1.29018637243,  1,  None,  70,  0.0821488973071,  30.9678261414,  18.2101429955, 
1201,  159010,  completed,  killed,  2014-08-12 15:14:48,  2014-08-12 15:14:53,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27258399587.modelParams|clParams|alpha_0.001359578273.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0829666362344,  400,  None,  56,  0.001359578273,  9,  13,  1.27258399587,  1,  None,  69,  0.0829666362344,  31.7460844576,  18.8486766742, 
1201,  159011,  completed,  killed,  2014-08-12 15:14:50,  2014-08-12 15:14:52,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.29601499188.modelParams|clParams|alpha_0.00237691535062.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0832702612649,  150,  None,  57,  0.00237691535062,  9,  13,  1.29601499188,  1,  None,  71,  0.0832702612649,  37.9312837322,  21.9145454676, 
1201,  159012,  completed,  eof,  2014-08-12 15:14:51,  2014-08-12 15:15:21,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41740714722.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3299,  None,  195,  0.0283047721206,  10,  13,  2.41740714722,  2,  4.84941882534,  173,  0.0809499788682,  23.8176744605,  14.1012252216, 
1201,  159013,  completed,  eof,  2014-08-12 15:14:52,  2014-08-12 15:15:22,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41740714722.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3299,  None,  98,  0.0318352278794,  10,  13,  2.41740714722,  2,  4.04825647603,  178,  0.0692000211318,  30.2087812168,  17.8850722103, 
1201,  159014,  completed,  eof,  2014-08-12 15:14:53,  2014-08-12 15:15:20,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.1852733795.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3299,  None,  122,  0.02008,  10,  13,  2.1852733795,  2,  4.5,  176,  0.07009,  26.5891112766,  15.7420510208, 
1201,  159015,  completed,  eof,  2014-08-12 15:14:58,  2014-08-12 15:15:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41740714722.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3299,  None,  193,  0.0247743163619,  10,  13,  2.41740714722,  2,  5.15058117466,  120,  0.0827299366047,  25.7266252267,  15.231417203, 
1201,  159016,  completed,  eof,  2014-08-12 15:15:17,  2014-08-12 15:15:45,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60861379488.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3299,  None,  170,  0.0265395442413,  10,  13,  2.60861379488,  2,  4.69883765069,  122,  0.0718699577365,  25.9562527833,  15.3673679188, 
1201,  159017,  completed,  killed,  2014-08-12 15:15:20,  2014-08-12 15:15:46,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20012504759.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3000,  None,  142,  0.0255461629473,  10,  13,  2.20012504759,  2,  4.70804716431,  150,  0.0751136354237,  23.9277182408,  14.0576803149, 
1201,  159018,  completed,  killed,  2014-08-12 15:15:21,  2014-08-12 15:15:46,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11907711575.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3000,  None,  137,  0.0194104133989,  10,  13,  2.11907711575,  2,  5.09933118914,  125,  0.0825652211145,  24.6978406755,  14.5101319395, 
1201,  159019,  completed,  killed,  2014-08-12 15:15:22,  2014-08-12 15:15:46,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11907711575.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  2900,  None,  157,  0.0325309954494,  10,  13,  2.11907711575,  2,  5.42752862769,  188,  0.0675847788855,  25.8714113063,  15.0093179785, 
1201,  159020,  completed,  killed,  2014-08-12 15:15:26,  2014-08-12 15:15:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11907711575.modelParams|clParams|alpha_0.00628983134837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  2200,  None,  74,  0.00628983134837,  10,  13,  2.11907711575,  1,  4.58590128072,  51,  0.0954091548908,  23.8032354339,  13.4914502096, 
