jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1210,  166728,  completed,  eof,  2014-08-12 16:33:33,  2014-08-12 16:33:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35330744889.modelParams|clParams|alpha_0.0141142263081.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0438801341.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0824872343679,  2049,  None,  182,  0.0141142263081,  10,  13,  6.35330744889,  2,  5.0438801341,  114,  0.0824872343679,  210.671866688,  12.6216723156, 
1210,  166729,  completed,  eof,  2014-08-12 16:33:34,  2014-08-12 16:33:56,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24146725137.modelParams|clParams|alpha_0.0069197087226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57126821554.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0870287799733,  2049,  None,  186,  0.0069197087226,  10,  13,  6.24146725137,  2,  5.57126821554,  102,  0.0870287799733,  187.499074587,  11.2333550564, 
1210,  166730,  completed,  eof,  2014-08-12 16:33:35,  2014-08-12 16:33:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40279374981.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  2049,  None,  179,  0.0145145415067,  10,  13,  6.40279374981,  2,  5.11494564625,  121,  0.0834304430039,  216.771139992,  12.9870890664, 
1210,  166731,  completed,  eof,  2014-08-12 16:33:44,  2014-08-12 16:34:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13908026257.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0840135255061,  2049,  1,  86,  0.0001,  10,  12,  6.13908026257,  2,  None,  30,  0.0840135255061,  268.553765552,  16.0894650112, 
1210,  166732,  completed,  eof,  2014-08-12 16:33:46,  2014-08-12 16:34:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16147803928.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96075475101.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  122,  0.0001,  9,  13,  6.16147803928,  1,  5.96075475101,  33,  0.1,  218.685822767,  13.1018006269, 
1210,  166733,  completed,  killed,  2014-08-12 16:33:46,  2014-08-12 16:34:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08623552642.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0687868673268,  1650,  1,  179,  0.0001,  10,  13,  6.08623552642,  2,  None,  108,  0.0687868673268,  198.738228319,  11.4883764456, 
1210,  166734,  completed,  killed,  2014-08-12 16:33:47,  2014-08-12 16:34:03,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07930757072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0707116289714,  1700,  1,  135,  0.0001,  9,  13,  6.07930757072,  2,  None,  83,  0.0707116289714,  196.544593301,  11.3332679805, 
1210,  166735,  completed,  killed,  2014-08-12 16:33:49,  2014-08-12 16:34:03,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30250423268.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0664635560555,  1350,  1,  171,  0.0001,  10,  13,  6.30250423268,  2,  None,  128,  0.0664635560555,  193.798398979,  10.9346061692, 
1210,  166736,  completed,  killed,  2014-08-12 16:33:52,  2014-08-12 16:34:03,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24789222432.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0689137180477,  1150,  1,  163,  0.0001,  10,  13,  6.24789222432,  2,  None,  122,  0.0689137180477,  200.287514536,  11.3133521996, 
1210,  166737,  completed,  eof,  2014-08-12 16:33:55,  2014-08-12 16:34:16,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27145473366.modelParams|clParams|alpha_0.00137824569617.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67269306366.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0958705216212,  2049,  None,  142,  0.00137824569617,  9,  13,  6.27145473366,  1,  5.67269306366,  49,  0.0958705216212,  189.580796706,  11.3580741984, 
1210,  166738,  completed,  eof,  2014-08-12 16:33:56,  2014-08-12 16:34:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28000366248.modelParams|clParams|alpha_0.000119912503985.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7839214985.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0981488082864,  2049,  None,  148,  0.000119912503985,  9,  14,  6.28000366248,  1,  5.7839214985,  35,  0.0981488082864,  191.525881267,  11.4746071761, 
1210,  166749,  completed,  eof,  2014-08-12 16:33:56,  2014-08-12 16:34:17,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22327113036.modelParams|clParams|alpha_0.000655132648395.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76399808599.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0945635261936,  2049,  None,  187,  0.000655132648395,  10,  13,  6.22327113036,  2,  5.76399808599,  67,  0.0945635261936,  180.547241335,  10.816860141, 
1210,  166750,  completed,  eof,  2014-08-12 16:33:58,  2014-08-12 16:34:21,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2845599096.modelParams|clParams|alpha_0.0100603659878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56769880723.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0828593306419,  2049,  None,  205,  0.0100603659878,  10,  12,  6.2845599096,  2,  5.56769880723,  125,  0.0828593306419,  206.130221918,  12.3495754621, 
1210,  166751,  completed,  eof,  2014-08-12 16:34:03,  2014-08-12 16:34:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2049,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  356.713964969,  21.3712767966, 
1210,  166752,  completed,  eof,  2014-08-12 16:34:03,  2014-08-12 16:34:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2049,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  785.325649813,  47.0500554669, 
1210,  166753,  completed,  eof,  2014-08-12 16:34:03,  2014-08-12 16:34:35,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2049,  1,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  441.467687934,  26.4490013908, 
1210,  166774,  completed,  eof,  2014-08-12 16:34:03,  2014-08-12 16:34:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2049,  1,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  293.78150111,  17.6008970618, 
1210,  166785,  completed,  eof,  2014-08-12 16:34:04,  2014-08-12 16:34:37,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2049,  1,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  416.470849796,  24.9514027562, 
1210,  166786,  completed,  eof,  2014-08-12 16:34:05,  2014-08-12 16:34:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23060386599.modelParams|clParams|alpha_0.00633149167961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63013713468.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0868381336036,  2049,  None,  174,  0.00633149167961,  10,  13,  6.23060386599,  2,  5.63013713468,  103,  0.0868381336036,  191.483658586,  11.4720775511, 
1210,  166787,  completed,  eof,  2014-08-12 16:34:16,  2014-08-12 16:34:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22740789068.modelParams|clParams|alpha_0.00390173847414.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78189582156.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0905471186801,  2049,  None,  170,  0.00390173847414,  10,  13,  6.22740789068,  2,  5.78189582156,  84,  0.0905471186801,  190.608215866,  11.4196284447, 
1210,  166788,  completed,  eof,  2014-08-12 16:34:16,  2014-08-12 16:34:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21484802069.modelParams|clParams|alpha_0.00402398730092.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73622943373.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.089882974609,  2049,  None,  168,  0.00402398730092,  10,  13,  6.21484802069,  2,  5.73622943373,  85,  0.089882974609,  191.811834995,  11.4917390994, 
