jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1048,  34995,  completed,  eof,  2014-08-08 10:42:32,  2014-08-08 10:42:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.026392595261.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0724948601461,  2141,  None,  103,  0.026392595261,  10,  13,  None,  2,  None,  126,  0.0724948601461,  131.913813256,  18.1171176138, 
1048,  35006,  completed,  eof,  2014-08-08 10:42:33,  2014-08-08 10:42:53,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  344.289458291,  47.2849086467, 
1048,  35007,  completed,  eof,  2014-08-08 10:42:33,  2014-08-08 10:42:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2141,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  145.476165677,  19.9797787549, 
1048,  35008,  completed,  eof,  2014-08-08 10:42:37,  2014-08-08 10:42:57,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0160082278005,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  491,  0.0160082278005,  343.056346754,  47.1155524118, 
1048,  35009,  completed,  killed,  2014-08-08 10:42:43,  2014-08-08 10:42:55,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  1300,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  137.164431022,  18.5938270681, 
1048,  35010,  completed,  killed,  2014-08-08 10:42:45,  2014-08-08 10:42:57,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0182772173788,  1500,  1,  None,  0.1,  12,  16,  None,  5,  None,  473,  0.0182772173788,  368.130761772,  50.9481235845, 
1048,  35011,  completed,  killed,  2014-08-08 10:42:49,  2014-08-08 10:42:55,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  550,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  161.507222025,  21.7662048079, 
1048,  35012,  completed,  killed,  2014-08-08 10:42:50,  2014-08-08 10:42:55,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  500,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  172.229161044,  23.4629259223, 
1048,  35013,  completed,  killed,  2014-08-08 10:42:51,  2014-08-08 10:42:57,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0167497333425,  700,  1,  None,  0.1,  12,  16,  None,  5,  None,  471,  0.0167497333425,  446.809469894,  60.954368013, 
1048,  35014,  completed,  killed,  2014-08-08 10:42:52,  2014-08-08 10:42:57,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0983629364395.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0208288372327,  550,  1,  None,  0.0983629364395,  12,  16,  None,  5,  None,  450,  0.0208288372327,  461.143856161,  62.1480048587, 
1048,  35015,  completed,  killed,  2014-08-08 10:42:53,  2014-08-08 10:42:57,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.0186251443303,  400,  1,  None,  0.1,  12,  16,  None,  5,  None,  463,  0.0186251443303,  455.828617417,  62.182462246, 
1048,  35016,  completed,  killed,  2014-08-08 10:42:54,  2014-08-08 10:42:55,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0259783050895.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0749414149323,  50,  None,  88,  0.0259783050895,  10,  13,  None,  2,  None,  125,  0.0749414149323,  196.556020408,  24.9682298958, 
1048,  35017,  completed,  eof,  2014-08-08 10:42:55,  2014-08-08 10:43:20,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  81.8274346239,  11.2382260851, 
1048,  35018,  completed,  eof,  2014-08-08 10:42:55,  2014-08-08 10:43:20,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  81.8274346239,  11.2382260851, 
1048,  35025,  completed,  eof,  2014-08-08 10:42:55,  2014-08-08 10:43:35,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  236.45924106,  32.4754457127, 
1048,  35040,  completed,  eof,  2014-08-08 10:42:55,  2014-08-08 10:43:20,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  None,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  155.350869234,  21.3359761184, 
1048,  35051,  completed,  eof,  2014-08-08 10:42:55,  2014-08-08 10:43:13,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  None,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  348.10713513,  47.8092305398, 
1048,  35052,  completed,  eof,  2014-08-08 10:42:57,  2014-08-08 10:43:17,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  1,  None,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  186.228843276,  25.5767745123, 
1048,  35060,  completed,  eof,  2014-08-08 10:42:57,  2014-08-08 10:43:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  22,  0.0001,  9,  12,  8.55,  1,  None,  28,  0.1,  129.05924662,  17.7250698198, 
1048,  35081,  completed,  eof,  2014-08-08 10:42:57,  2014-08-08 10:43:34,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  215.305034528,  29.5701150402, 
1048,  35089,  completed,  eof,  2014-08-08 10:42:58,  2014-08-08 10:43:24,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  None,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  238.233434312,  32.7191144159, 
1048,  35096,  completed,  eof,  2014-08-08 10:42:58,  2014-08-08 10:43:39,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  521,  0.1,  12,  16,  8.55,  5,  None,  521,  0.0003,  97.3864460172,  13.3751094971, 
1048,  35097,  completed,  eof,  2014-08-08 10:43:13,  2014-08-08 10:43:49,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  None,  0.025075,  10,  13,  9.05646337359,  2,  4.75,  151,  0.075075,  190.739857306,  26.1963197269, 
1048,  35098,  completed,  eof,  2014-08-08 10:43:15,  2014-08-08 10:43:39,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  1,  None,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  153.560633883,  21.0901041843, 
1048,  35099,  completed,  eof,  2014-08-08 10:43:17,  2014-08-08 10:43:38,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17480990466.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  147,  0.075025,  10,  13,  9.17480990466,  2,  None,  151,  0.075075,  70.6202806697,  9.69902923152, 
1048,  35100,  completed,  eof,  2014-08-08 10:43:20,  2014-08-08 10:43:43,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  None,  None,  0.075025,  11,  15,  10.2300757498,  4,  2.25,  398,  0.025225,  230.343575869,  31.6355168014, 
1048,  35121,  completed,  eof,  2014-08-08 10:43:20,  2014-08-08 10:43:43,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  1,  None,  0.075025,  11,  15,  10.2300757498,  4,  None,  398,  0.025225,  191.594994978,  26.3137648178, 
1048,  35132,  completed,  eof,  2014-08-08 10:43:20,  2014-08-08 10:43:46,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  None,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  82.3215559676,  11.3060889895, 
1048,  35133,  completed,  eof,  2014-08-08 10:43:24,  2014-08-08 10:43:42,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2141,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  334.374937688,  45.9232427877, 
1048,  35134,  completed,  eof,  2014-08-08 10:43:34,  2014-08-08 10:44:00,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  1,  None,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  168.173799452,  23.0970845965, 
1048,  35135,  completed,  eof,  2014-08-08 10:43:35,  2014-08-08 10:44:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9036157585.modelParams|clParams|alpha_0.0557451107725.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  2141,  None,  304,  0.0557451107725,  11,  15,  9.9036157585,  4,  None,  304,  0.0557700613731,  77.1089553744,  10.5901874801, 
1048,  35136,  completed,  eof,  2014-08-08 10:43:38,  2014-08-08 10:44:10,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0994647505482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00438886687677,  2141,  None,  None,  0.0994647505482,  12,  16,  9.84375,  5,  6,  516,  0.00438886687677,  181.807774687,  24.9695824554, 
1048,  35137,  completed,  eof,  2014-08-08 10:43:39,  2014-08-08 10:44:01,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79723651355.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2141,  1,  None,  0.0224423474295,  10,  13,  8.79723651355,  2,  None,  103,  0.0685956521553,  137.893166237,  18.9383253292, 
