jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1030,  22193,  completed,  killed,  2014-08-08 07:40:04,  2014-08-08 07:40:14,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45409306566.modelParams|clParams|alpha_0.0133807195055.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24380365011.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0856108000979,  850,  None,  89,  0.0133807195055,  10,  13,  3.45409306566,  1,  2.24380365011,  91,  0.0856108000979,  52.2236980927,  23.0310105658, 
1030,  22194,  completed,  killed,  2014-08-08 07:40:05,  2014-08-08 07:40:14,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96598632983.modelParams|clParams|alpha_0.0154463207079.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.02540575673.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0870792857557,  800,  None,  68,  0.0154463207079,  9,  14,  2.96598632983,  2,  2.02540575673,  112,  0.0870792857557,  59.6121874503,  26.4354864841, 
1030,  22195,  completed,  killed,  2014-08-08 07:40:05,  2014-08-08 07:40:14,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85489939192.modelParams|clParams|alpha_0.00775738522224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.03262040893.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0930881253576,  750,  None,  92,  0.00775738522224,  9,  13,  2.85489939192,  1,  2.03262040893,  91,  0.0930881253576,  44.4141798797,  19.2724759457, 
1030,  22196,  completed,  killed,  2014-08-08 07:40:06,  2014-08-08 07:40:14,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41714409717.modelParams|clParams|alpha_0.00550446912898.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85020740202.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0972867174541,  750,  None,  92,  0.00550446912898,  9,  13,  2.41714409717,  1,  1.85020740202,  70,  0.0972867174541,  41.4355659355,  17.9799773395, 
1030,  22197,  completed,  killed,  2014-08-08 07:40:08,  2014-08-08 07:40:14,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70554365524.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.56995718392.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  600,  None,  91,  0.0001,  9,  13,  1.70554365524,  1,  1.56995718392,  39,  0.1,  51.8963550585,  22.3145237029, 
1030,  22198,  completed,  eof,  2014-08-08 07:40:14,  2014-08-08 07:40:28,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12985003075.modelParams|clParams|alpha_0.00594498420139.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.77287245197.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  84,  0.00594498420139,  9,  13,  2.12985003075,  1,  1.77287245197,  76,  0.1,  41.0429953067,  18.7216881619, 
1030,  22199,  completed,  eof,  2014-08-08 07:40:14,  2014-08-08 07:40:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1368,  1,  119,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  105.780891259,  48.2517624467, 
1030,  22200,  completed,  eof,  2014-08-08 07:40:14,  2014-08-08 07:40:30,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1368,  1,  72,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  81.4388968629,  37.1482056785, 
1030,  22222,  completed,  eof,  2014-08-08 07:40:14,  2014-08-08 07:40:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1368,  1,  70,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  71.4880501716,  32.6091449372, 
1030,  22232,  completed,  eof,  2014-08-08 07:40:14,  2014-08-08 07:40:33,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1368,  1,  122,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  63.6637060477,  29.0400845004, 
1030,  22244,  completed,  eof,  2014-08-08 07:40:14,  2014-08-08 07:40:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10011556222.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  105,  0.0001,  9,  12,  0.531116207423,  2,  1.10011556222,  80,  0.1,  46.6994456535,  21.3018677688, 
1030,  22254,  completed,  eof,  2014-08-08 07:40:15,  2014-08-08 07:40:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1368,  1,  105,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  48.2683980194,  22.0175425561, 
1030,  22255,  completed,  eof,  2014-08-08 07:40:29,  2014-08-08 07:40:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  115,  0.0001,  9,  12,  0.5,  2,  1,  58,  0.1,  44.5759472598,  20.3332378128, 
1030,  22256,  completed,  eof,  2014-08-08 07:40:30,  2014-08-08 07:40:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0981000216531,  1368,  1,  93,  0.00117712611863,  9,  12,  0.5,  1,  1,  67,  0.0981000216531,  47.3692986494,  21.6074200028, 
1030,  22257,  completed,  eof,  2014-08-08 07:40:31,  2014-08-08 07:40:46,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  107,  0.0001,  9,  12,  0.5,  1,  1,  31,  0.1,  47.0191088344,  21.4476815513, 
1030,  22258,  completed,  eof,  2014-08-08 07:40:31,  2014-08-08 07:40:47,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0981000216531,  1368,  1,  93,  0.00117712611863,  9,  12,  0.5,  1,  1,  67,  0.0981000216531,  47.3692986494,  21.6074200028, 
