jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1154,  120077,  completed,  eof,  2014-08-12 08:30:16,  2014-08-12 08:30:37,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82538641693.modelParams|clParams|alpha_0.0223897631327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91300959365.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0802192295515,  2453,  None,  None,  0.0223897631327,  10,  13,  3.82538641693,  2,  4.91300959365,  144,  0.0802192295515,  122.36669453,  14.8720394617, 
1154,  120078,  completed,  eof,  2014-08-12 08:30:19,  2014-08-12 08:30:40,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2453,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  261.03365294,  31.7251585676, 
1154,  120079,  completed,  eof,  2014-08-12 08:30:21,  2014-08-12 08:30:44,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82538641693.modelParams|clParams|alpha_0.0198060497399.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68215756834.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0796351700936,  2453,  None,  None,  0.0198060497399,  9,  12,  3.82538641693,  2,  4.68215756834,  131,  0.0796351700936,  123.650823459,  15.0281082039, 
1154,  120080,  completed,  eof,  2014-08-12 08:30:22,  2014-08-12 08:30:43,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86368187038.modelParams|clParams|alpha_0.0272268029595.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77562078271.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0752125164755,  2453,  None,  None,  0.0272268029595,  9,  13,  3.86368187038,  2,  4.77562078271,  164,  0.0752125164755,  111.82675542,  13.5910504559, 
1154,  120081,  completed,  eof,  2014-08-12 08:30:23,  2014-08-12 08:30:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2453,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  92.1525739158,  11.1999161295, 
1154,  120082,  completed,  killed,  2014-08-12 08:30:29,  2014-08-12 08:30:45,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84361830769.modelParams|clParams|alpha_0.025596208222.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  1650,  None,  None,  0.025596208222,  10,  13,  3.84361830769,  2,  4.74508387785,  154,  0.0751968937365,  120.258328225,  15.2912677618, 
1154,  120083,  completed,  eof,  2014-08-12 08:30:29,  2014-08-12 08:30:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2453,  None,  195,  0.0283047721206,  10,  13,  4.13478595493,  2,  4.84941882534,  173,  0.0809499788682,  85.7096030806,  10.4168589677, 
1154,  120084,  completed,  killed,  2014-08-12 08:30:34,  2014-08-12 08:30:45,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80789476122.modelParams|clParams|alpha_0.0251191850921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58707285464.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0719447421023,  1050,  None,  None,  0.0251191850921,  10,  13,  3.80789476122,  2,  4.58707285464,  151,  0.0719447421023,  154.064925705,  19.8004245922, 
1154,  120085,  completed,  eof,  2014-08-12 08:30:34,  2014-08-12 08:30:58,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2453,  None,  170,  0.0265395442413,  10,  13,  4.13478595493,  2,  4.69883765069,  122,  0.0718699577365,  89.7373968808,  10.9063835771, 
1154,  120086,  completed,  killed,  2014-08-12 08:30:37,  2014-08-12 08:30:44,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83877093331.modelParams|clParams|alpha_0.0253492879215.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72123430662.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0753281759542,  700,  None,  None,  0.0253492879215,  10,  13,  3.83877093331,  2,  4.72123430662,  155,  0.0753281759542,  157.813588891,  20.4200755694, 
1154,  120087,  completed,  eof,  2014-08-12 08:30:40,  2014-08-12 08:31:05,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04288883749.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  2453,  None,  117,  0.0277359323035,  10,  13,  4.04288883749,  2,  4.23575647603,  159,  0.0731167669054,  96.3902354547,  11.714947363, 
1154,  120088,  completed,  killed,  2014-08-12 08:30:44,  2014-08-12 08:30:45,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81971273935.modelParams|clParams|alpha_0.023555801522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45553316649.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.075230840385,  50,  None,  None,  0.023555801522,  10,  13,  3.81971273935,  2,  4.45553316649,  145,  0.075230840385,  237.453036735,  29.0930882905, 
1154,  120089,  completed,  eof,  2014-08-12 08:30:44,  2014-08-12 08:31:07,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7752929857.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  2453,  None,  114,  0.0183097393824,  10,  13,  2.7752929857,  2,  4.98851190403,  116,  0.0804887739737,  81.9321481264,  9.95775970578, 
1154,  120091,  completed,  eof,  2014-08-12 08:30:45,  2014-08-12 08:31:05,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2453,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  261.03365294,  31.7251585676, 
1154,  120092,  completed,  eof,  2014-08-12 08:30:49,  2014-08-12 08:31:12,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84456355838.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2453,  None,  142,  0.0246038370527,  10,  13,  3.84456355838,  2,  4.70804716431,  150,  0.0751136354237,  94.3323511792,  11.4648389796, 
1154,  120093,  completed,  eof,  2014-08-12 08:30:54,  2014-08-12 08:31:17,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2453,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  5.15058117466,  120,  0.0827299366047,  86.9582545176,  10.568615894, 
1154,  120094,  completed,  eof,  2014-08-12 08:30:55,  2014-08-12 08:31:19,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2453,  None,  176,  0.0228684651508,  10,  13,  3.91505422005,  2,  5.18677353168,  148,  0.0886499735853,  83.6851579137,  10.1708146619, 
1154,  120095,  completed,  eof,  2014-08-12 08:30:58,  2014-08-12 08:31:22,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.0163081741256.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44348848589.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0929354320207,  2453,  None,  133,  0.0163081741256,  9,  13,  3.91505422005,  1,  5.44348848589,  105,  0.0929354320207,  89.9963485101,  10.9378556935, 
1154,  120096,  completed,  eof,  2014-08-12 08:31:05,  2014-08-12 08:31:31,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28394985302.modelParams|clParams|alpha_0.0311939840554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32319881857.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0792015193762,  2453,  None,  156,  0.0311939840554,  10,  13,  4.28394985302,  2,  4.32319881857,  181,  0.0792015193762,  92.0404982134,  11.1862948228, 
1154,  120097,  completed,  eof,  2014-08-12 08:31:05,  2014-08-12 08:31:30,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84596798656.modelParams|clParams|alpha_0.0340052106782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58443314643.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0757551154037,  2453,  None,  204,  0.0340052106782,  10,  13,  3.84596798656,  2,  5.58443314643,  199,  0.0757551154037,  91.9899245222,  11.1801482653, 
1154,  120098,  completed,  eof,  2014-08-12 08:31:07,  2014-08-12 08:31:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43541974339.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  2453,  None,  94,  0.0158109811979,  10,  13,  2.43541974339,  2,  5.0232851737,  102,  0.0803734727501,  86.1298827172,  10.4679383514, 
1154,  120099,  completed,  eof,  2014-08-12 08:31:12,  2014-08-12 08:31:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92918472679.modelParams|clParams|alpha_0.016627265497.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0152394202.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0819280302307,  2453,  None,  126,  0.016627265497,  10,  13,  2.92918472679,  2,  5.0152394202,  109,  0.0819280302307,  85.7164304112,  10.4176887387, 
1154,  120100,  completed,  eof,  2014-08-12 08:31:17,  2014-08-12 08:31:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70607847299.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79568086261.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2453,  None,  47,  0.0001,  10,  13,  2.70607847299,  1,  4.79568086261,  28,  0.1,  113.512537433,  13.7959347729, 
1154,  120101,  completed,  killed,  2014-08-12 08:31:20,  2014-08-12 08:31:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84654952028.modelParams|clParams|alpha_0.0166284528374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09673415564.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0821223666272,  1950,  None,  121,  0.0166284528374,  10,  13,  2.84654952028,  2,  5.09673415564,  109,  0.0821223666272,  86.125827302,  10.6815312427, 
1154,  120102,  completed,  killed,  2014-08-12 08:31:22,  2014-08-12 08:31:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89653913418.modelParams|clParams|alpha_0.0186931520558.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0785771691.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0806332552854,  1600,  None,  118,  0.0186931520558,  10,  13,  2.89653913418,  2,  5.0785771691,  116,  0.0806332552854,  90.3841062842,  11.5257182568, 
1154,  120103,  completed,  killed,  2014-08-12 08:31:29,  2014-08-12 08:31:37,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73001752866.modelParams|clParams|alpha_0.0185454395368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99434725311.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804896675969,  800,  None,  111,  0.0185454395368,  10,  13,  2.73001752866,  2,  4.99434725311,  116,  0.0804896675969,  97.0639035035,  12.5526940992, 
1154,  120104,  completed,  killed,  2014-08-12 08:31:30,  2014-08-12 08:31:37,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84460331024.modelParams|clParams|alpha_0.018767706283.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39746868818.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0813173824061,  650,  None,  153,  0.018767706283,  10,  13,  2.84460331024,  2,  5.39746868818,  125,  0.0813173824061,  90.2928396035,  11.5904754272, 
1154,  120105,  completed,  killed,  2014-08-12 08:31:31,  2014-08-12 08:31:37,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72394673361.modelParams|clParams|alpha_0.0239238296245.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73916470793.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0765813668826,  600,  None,  155,  0.0239238296245,  10,  13,  2.72394673361,  2,  5.73916470793,  147,  0.0765813668826,  97.4846552925,  12.4388230588, 
1154,  120106,  completed,  killed,  2014-08-12 08:31:35,  2014-08-12 08:31:37,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56348651037.modelParams|clParams|alpha_0.0164345134028.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06852969663.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0821409821978,  150,  None,  112,  0.0164345134028,  10,  13,  2.56348651037,  2,  5.06852969663,  106,  0.0821409821978,  126.307517183,  17.0781865917, 
