jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1218,  173437,  completed,  eof,  2014-08-12 17:50:30,  2014-08-12 17:51:10,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43497892036.modelParams|clParams|alpha_0.0201776576483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46867777361.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0913937770663,  3384,  1,  176,  0.0201776576483,  9,  13,  1.43497892036,  2,  5.46867777361,  168,  0.0913937770663,  25.7299654949,  17.7045107651, 
1218,  173438,  completed,  eof,  2014-08-12 17:50:47,  2014-08-12 17:51:26,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.36528974795.modelParams|clParams|alpha_0.0445778344693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88883498688.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0566940340803,  3384,  1,  122,  0.0445778344693,  10,  13,  1.36528974795,  2,  5.88883498688,  204,  0.0566940340803,  23.5580786894,  16.2100589619, 
1218,  173439,  completed,  eof,  2014-08-12 17:50:48,  2014-08-12 17:51:25,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07881737249.modelParams|clParams|alpha_0.0385927723412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0649539128089,  3384,  1,  105,  0.0385927723412,  10,  13,  1.07881737249,  2,  6,  165,  0.0649539128089,  25.0381429924,  17.2284751892, 
1218,  173440,  completed,  eof,  2014-08-12 17:50:52,  2014-08-12 17:51:32,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07558108437.modelParams|clParams|alpha_0.052223989553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93200603209.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0502367827185,  3384,  1,  76,  0.052223989553,  11,  12,  1.07558108437,  2,  4.93200603209,  194,  0.0502367827185,  25.4651056101,  17.5222635451, 
1218,  173441,  completed,  eof,  2014-08-12 17:50:52,  2014-08-12 17:51:29,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22373326895.modelParams|clParams|alpha_0.0452950452657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.64955387432.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0539427954107,  3384,  1,  79,  0.0452950452657,  10,  13,  1.22373326895,  2,  5.64955387432,  172,  0.0539427954107,  23.5459285091,  16.2016985544, 
1218,  173442,  completed,  eof,  2014-08-12 17:50:53,  2014-08-12 17:51:32,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12985505759.modelParams|clParams|alpha_0.052260823995.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0494865010586,  3384,  1,  133,  0.052260823995,  10,  13,  1.12985505759,  2,  6,  225,  0.0494865010586,  25.9208826651,  17.8358788035, 
1218,  173443,  completed,  eof,  2014-08-12 17:50:54,  2014-08-12 17:51:31,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54095136636.modelParams|clParams|alpha_0.0459663605096.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54650342803.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0549996605736,  3384,  1,  110,  0.0459663605096,  10,  13,  1.54095136636,  2,  5.54650342803,  192,  0.0549996605736,  24.496586089,  16.8558357455, 
1218,  173444,  completed,  eof,  2014-08-12 17:50:55,  2014-08-12 17:51:31,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.42737594932.modelParams|clParams|alpha_0.046895757313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70981069783.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0561348621638,  3384,  1,  95,  0.046895757313,  10,  13,  1.42737594932,  2,  5.70981069783,  200,  0.0561348621638,  24.4077883787,  16.7947350022, 
1218,  173445,  completed,  eof,  2014-08-12 17:50:57,  2014-08-12 17:51:36,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_32.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13580441355.modelParams|clParams|alpha_0.0258562653004.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42605158558.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0760829114545,  3384,  1,  32,  0.0258562653004,  10,  12,  1.13580441355,  2,  5.42605158558,  108,  0.0760829114545,  25.3712100853,  17.4576550508, 
1218,  173446,  completed,  eof,  2014-08-12 17:51:01,  2014-08-12 17:51:37,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2867590508.modelParams|clParams|alpha_0.0324648797367.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0682037545661,  3384,  1,  53,  0.0324648797367,  10,  13,  1.2867590508,  2,  6,  133,  0.0682037545661,  23.6298504296,  16.2594443196, 
1218,  173447,  completed,  eof,  2014-08-12 17:51:10,  2014-08-12 17:51:47,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41483206006.modelParams|clParams|alpha_0.0433802560032.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72009626806.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0579788406201,  3384,  1,  114,  0.0433802560032,  10,  13,  1.41483206006,  2,  5.72009626806,  192,  0.0579788406201,  23.8694012423,  16.424276641, 
1218,  173448,  completed,  eof,  2014-08-12 17:51:25,  2014-08-12 17:52:03,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.42726323453.modelParams|clParams|alpha_0.0460608579292.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67912382565.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0546429685423,  3384,  1,  129,  0.0460608579292,  11,  13,  1.42726323453,  2,  5.67912382565,  192,  0.0546429685423,  24.2144271082,  16.6616852048, 
1218,  173449,  completed,  eof,  2014-08-12 17:51:26,  2014-08-12 17:52:04,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.30334634917.modelParams|clParams|alpha_0.0501205007738.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0490617247971,  3384,  1,  101,  0.0501205007738,  11,  13,  1.30334634917,  2,  6,  199,  0.0490617247971,  24.6369814603,  16.952440281, 
1218,  173450,  completed,  eof,  2014-08-12 17:51:30,  2014-08-12 17:52:07,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39863419712.modelParams|clParams|alpha_0.0493372254255.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84755942237.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0501968687064,  3384,  1,  80,  0.0493372254255,  10,  13,  1.39863419712,  2,  5.84755942237,  183,  0.0501968687064,  23.9542749173,  16.4826772981, 
1218,  173451,  completed,  eof,  2014-08-12 17:51:31,  2014-08-12 17:52:08,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17457139725.modelParams|clParams|alpha_0.0492643432549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96882472355.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0525960972084,  3384,  1,  88,  0.0492643432549,  10,  12,  1.17457139725,  2,  5.96882472355,  176,  0.0525960972084,  22.7020549044,  15.6210382608, 
1218,  173452,  completed,  eof,  2014-08-12 17:51:31,  2014-08-12 17:52:09,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41605594262.modelParams|clParams|alpha_0.0456015782419.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0552772123874,  3384,  1,  93,  0.0456015782419,  10,  13,  1.41605594262,  2,  6,  188,  0.0552772123874,  25.5995701715,  17.6147871544, 
1218,  173453,  completed,  eof,  2014-08-12 17:51:32,  2014-08-12 17:52:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23693768771.modelParams|clParams|alpha_0.0476158934185.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42557508431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0507222141681,  3384,  1,  71,  0.0476158934185,  10,  13,  1.23693768771,  2,  5.42557508431,  181,  0.0507222141681,  25.1205826101,  17.2852009978, 
1218,  173454,  completed,  eof,  2014-08-12 17:51:33,  2014-08-12 17:52:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21645188009.modelParams|clParams|alpha_0.0438794287375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82771406108.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0546507405749,  3384,  1,  88,  0.0438794287375,  10,  13,  1.21645188009,  2,  5.82771406108,  177,  0.0546507405749,  25.0095817467,  17.2088225051, 
1218,  173455,  completed,  eof,  2014-08-12 17:51:36,  2014-08-12 17:52:13,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21499422582.modelParams|clParams|alpha_0.0482168857638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67884530625.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0512396287954,  3384,  1,  72,  0.0482168857638,  10,  13,  1.21499422582,  2,  5.67884530625,  165,  0.0512396287954,  24.1367000691,  16.6082020705, 
1218,  173456,  completed,  eof,  2014-08-12 17:51:37,  2014-08-12 17:52:12,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12742626542.modelParams|clParams|alpha_0.0497851304759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94931260248.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0524308296459,  3384,  1,  55,  0.0497851304759,  10,  12,  1.12742626542,  2,  5.94931260248,  160,  0.0524308296459,  24.6786615235,  16.9811198813, 
1218,  173457,  completed,  eof,  2014-08-12 17:51:47,  2014-08-12 17:52:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19292136286.modelParams|clParams|alpha_0.0459370534631.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69340848482.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0530867213822,  3384,  1,  89,  0.0459370534631,  10,  13,  1.19292136286,  2,  5.69340848482,  177,  0.0530867213822,  23.401611376,  16.1023954971, 
1218,  173458,  completed,  eof,  2014-08-12 17:52:03,  2014-08-12 17:52:37,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13568972101.modelParams|clParams|alpha_0.0477102663895.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90639719266.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.05159373332,  3384,  1,  90,  0.0477102663895,  10,  13,  1.13568972101,  2,  5.90639719266,  180,  0.05159373332,  23.3121086647,  16.0408096503, 
1218,  173459,  completed,  eof,  2014-08-12 17:52:04,  2014-08-12 17:52:38,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20255275626.modelParams|clParams|alpha_0.0516457109041.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70039255712.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.044668431323,  3384,  1,  76,  0.0516457109041,  10,  13,  1.20255275626,  2,  5.70039255712,  180,  0.044668431323,  25.1536098238,  17.307926666, 
