jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1068,  49474,  completed,  eof,  2014-08-08 13:45:41,  2014-08-08 13:45:59,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2616,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  33.9485281945,  15.7845802814, 
1068,  49475,  completed,  eof,  2014-08-08 13:45:43,  2014-08-08 13:46:05,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0778343213869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0317869545222,  2616,  1,  None,  0.0778343213869,  11,  14,  None,  4,  None,  415,  0.0317869545222,  149.819262793,  69.6594022489, 
1068,  49476,  completed,  eof,  2014-08-08 13:45:45,  2014-08-08 13:46:13,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2616,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  51.8590112162,  24.1121712602, 
1068,  49477,  completed,  eof,  2014-08-08 13:45:46,  2014-08-08 13:46:04,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2616,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  33.9631810881,  15.7913932359, 
1068,  49478,  completed,  eof,  2014-08-08 13:45:52,  2014-08-08 13:46:15,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0942732442053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0149348054572,  2616,  1,  None,  0.0942732442053,  11,  15,  None,  5,  None,  474,  0.0149348054572,  141.200183679,  65.6519075662, 
1068,  49479,  completed,  eof,  2014-08-08 13:45:54,  2014-08-08 13:46:22,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2616,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  47.9138476615,  22.2778428176, 
1068,  49480,  completed,  eof,  2014-08-08 13:45:57,  2014-08-08 13:46:15,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62583912742.modelParams|clParams|alpha_0.0805367869555.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0171897388016,  2616,  None,  None,  0.0805367869555,  12,  16,  4.62583912742,  4,  None,  431,  0.0171897388016,  33.9586571563,  15.7892898055, 
1068,  49481,  completed,  eof,  2014-08-08 13:45:59,  2014-08-08 13:46:21,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0823024694541.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0244980414097,  2616,  1,  None,  0.0823024694541,  12,  15,  None,  4,  None,  436,  0.0244980414097,  144.381640994,  67.1311460212, 
1068,  49482,  completed,  eof,  2014-08-08 13:46:03,  2014-08-08 13:46:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  2616,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  50.2778983731,  23.3770229656, 
1068,  49483,  completed,  eof,  2014-08-08 13:46:04,  2014-08-08 13:46:23,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33388015879.modelParams|clParams|alpha_0.0839372879943.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0123034521242,  2616,  None,  None,  0.0839372879943,  12,  16,  4.33388015879,  4,  None,  449,  0.0123034521242,  33.5658253373,  15.606640197, 
1068,  49484,  completed,  killed,  2014-08-08 13:46:06,  2014-08-08 13:46:21,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0826649571608.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0233935909965,  1900,  1,  None,  0.0826649571608,  11,  15,  None,  3,  None,  441,  0.0233935909965,  121.843933728,  57.5134332427, 
1068,  49485,  completed,  eof,  2014-08-08 13:46:06,  2014-08-08 13:46:34,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0217859163756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693228644491,  2616,  None,  121,  0.0217859163756,  9,  13,  None,  2,  None,  128,  0.0693228644491,  52.7432161294,  24.5232878588, 
1068,  49486,  completed,  eof,  2014-08-08 13:46:08,  2014-08-08 13:46:28,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15963491406.modelParams|clParams|alpha_0.0907122668242.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_475.modelParams|spParams|synPermInactiveDec_0.00850784341278,  2616,  None,  None,  0.0907122668242,  12,  16,  5.15963491406,  5,  None,  475,  0.00850784341278,  33.6885142325,  15.6636851654, 
1068,  49487,  completed,  killed,  2014-08-08 13:46:13,  2014-08-08 13:46:21,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0883802602109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_470.modelParams|spParams|synPermInactiveDec_0.0179478764604,  1000,  1,  None,  0.0883802602109,  11,  15,  None,  4,  None,  470,  0.0179478764604,  120.681499177,  61.7563864755, 
1068,  49488,  completed,  eof,  2014-08-08 13:46:15,  2014-08-08 13:46:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2616,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  96.3349946258,  44.7915576154, 
1068,  49489,  completed,  eof,  2014-08-08 13:46:16,  2014-08-08 13:46:33,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90275881493.modelParams|clParams|alpha_0.07771480056.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0204436211562,  2616,  None,  None,  0.07771480056,  12,  15,  3.90275881493,  4,  None,  412,  0.0204436211562,  33.9636674563,  15.7916193758, 
1068,  49490,  completed,  eof,  2014-08-08 13:46:21,  2014-08-08 13:46:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  2616,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  46.8471357565,  21.7818684529, 
1068,  49491,  completed,  eof,  2014-08-08 13:46:21,  2014-08-08 13:46:40,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59508724354.modelParams|clParams|alpha_0.0814577976203.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0161006244048,  2616,  None,  None,  0.0814577976203,  12,  16,  4.59508724354,  4,  None,  431,  0.0161006244048,  33.9586571563,  15.7892898055, 
1068,  49492,  completed,  eof,  2014-08-08 13:46:22,  2014-08-08 13:46:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.09103361631.modelParams|clParams|alpha_0.0793568795788.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0179241203741,  2616,  None,  None,  0.0793568795788,  12,  15,  5.09103361631,  4,  None,  425,  0.0179241203741,  33.6222627181,  15.6328811098, 
1068,  49493,  completed,  eof,  2014-08-08 13:46:22,  2014-08-08 13:46:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  2616,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  49.446276841,  22.9903553386, 
1068,  49494,  completed,  eof,  2014-08-08 13:46:23,  2014-08-08 13:46:42,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30694387195.modelParams|clParams|alpha_0.0868092889571.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.00788896269988,  2616,  None,  None,  0.0868092889571,  12,  16,  4.30694387195,  4,  None,  468,  0.00788896269988,  33.679222348,  15.6593648456, 
1068,  49495,  completed,  eof,  2014-08-08 13:46:28,  2014-08-08 13:46:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51962551867.modelParams|clParams|alpha_0.0872467603639.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00971309765789,  2616,  None,  None,  0.0872467603639,  12,  16,  4.51962551867,  4,  None,  460,  0.00971309765789,  34.16366141,  15.8846078141, 
1068,  49496,  completed,  eof,  2014-08-08 13:46:31,  2014-08-08 13:46:56,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  2616,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  49.9458803962,  23.2226491329, 
1068,  49497,  completed,  eof,  2014-08-08 13:46:34,  2014-08-08 13:46:52,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22691643693.modelParams|clParams|alpha_0.0834781435041.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0126853938164,  2616,  None,  None,  0.0834781435041,  12,  16,  4.22691643693,  4,  None,  450,  0.0126853938164,  33.9812345965,  15.7997873274, 
1068,  49498,  completed,  eof,  2014-08-08 13:46:34,  2014-08-08 13:47:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00654206700781.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0871600367469,  2616,  None,  62,  0.00654206700781,  10,  13,  None,  2,  None,  34,  0.0871600367469,  47.8751447281,  22.2598476469, 
1068,  49499,  completed,  eof,  2014-08-08 13:46:34,  2014-08-08 13:47:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2616,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  49.1633952042,  22.8588277542, 
1068,  49500,  completed,  eof,  2014-08-08 13:46:40,  2014-08-08 13:46:58,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5940346806.modelParams|clParams|alpha_0.0831351880044.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0131641409792,  2616,  None,  None,  0.0831351880044,  12,  16,  4.5940346806,  4,  None,  448,  0.0131641409792,  33.9547378307,  15.7874674906, 
1068,  49501,  completed,  eof,  2014-08-08 13:46:40,  2014-08-08 13:46:58,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.70074488332.modelParams|clParams|alpha_0.0807311081908.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0153324340889,  2616,  None,  None,  0.0807311081908,  12,  16,  4.70074488332,  4,  None,  437,  0.0153324340889,  33.9553837879,  15.7877678324, 
1068,  49502,  completed,  killed,  2014-08-08 13:46:42,  2014-08-08 13:46:59,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3291379442.modelParams|clParams|alpha_0.0843198752064.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0115626507263,  2250,  None,  None,  0.0843198752064,  12,  16,  4.3291379442,  4,  None,  449,  0.0115626507263,  36.8091768832,  17.2691423332, 
1068,  49503,  completed,  killed,  2014-08-08 13:46:47,  2014-08-08 13:46:58,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37809442417.modelParams|clParams|alpha_0.084225734825.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0120484696828,  1600,  None,  None,  0.084225734825,  12,  16,  4.37809442417,  4,  None,  448,  0.0120484696828,  43.7886496125,  21.1641612434, 
1068,  49504,  completed,  eof,  2014-08-08 13:46:47,  2014-08-08 13:47:14,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00581952038994.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0888257941127,  2616,  None,  51,  0.00581952038994,  10,  13,  None,  2,  None,  37,  0.0888257941127,  47.4501977375,  22.0622658887, 
1068,  49505,  completed,  eof,  2014-08-08 13:46:48,  2014-08-08 13:47:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  2616,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  49.0545643502,  22.8082261688, 
1068,  49506,  completed,  killed,  2014-08-08 13:46:52,  2014-08-08 13:46:58,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83477973253.modelParams|clParams|alpha_0.0816924217682.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0145445563716,  850,  None,  None,  0.0816924217682,  12,  16,  3.83477973253,  4,  None,  437,  0.0145445563716,  44.4129058481,  22.7835558312, 
1068,  49507,  completed,  killed,  2014-08-08 13:46:56,  2014-08-08 13:47:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00456172650287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887782399034,  1800,  None,  51,  0.00456172650287,  11,  13,  None,  2,  None,  28,  0.0887782399034,  48.1647904373,  22.7878192094, 
1068,  49508,  completed,  killed,  2014-08-08 13:46:58,  2014-08-08 13:46:59,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21666043848.modelParams|clParams|alpha_0.0819807140182.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0146877973284,  50,  None,  None,  0.0819807140182,  12,  16,  4.21666043848,  4,  None,  437,  0.0146877973284,  45.006122449,  26.8349963495, 
