jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1126,  96383,  completed,  killed,  2014-08-12 04:07:52,  2014-08-12 04:08:14,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00682021707159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0871433049477,  2200,  None,  60,  0.00682021707159,  10,  13,  None,  2,  None,  34,  0.0871433049477,  27.7897080903,  22.9553180987, 
1126,  96384,  completed,  killed,  2014-08-12 04:07:53,  2014-08-12 04:08:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00662223195555.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0874612036716,  2100,  None,  58,  0.00662223195555,  10,  13,  None,  2,  None,  31,  0.0874612036716,  27.9420580792,  23.2935893821, 
1126,  96385,  completed,  killed,  2014-08-12 04:07:56,  2014-08-12 04:08:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1350,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  40.9703416454,  35.9960477999, 
1126,  96386,  completed,  eof,  2014-08-12 04:08:06,  2014-08-12 04:08:51,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30723713946.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.30723713946,  4,  None,  398,  0.025225,  24.69907128,  18.0692739683, 
1126,  96387,  completed,  killed,  2014-08-12 04:08:08,  2014-08-12 04:08:14,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00744014876675.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0860553025225,  600,  None,  62,  0.00744014876675,  10,  13,  None,  2,  None,  37,  0.0860553025225,  34.2785142398,  30.2518380352, 
1126,  96388,  completed,  killed,  2014-08-12 04:08:14,  2014-08-12 04:08:15,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  38.8020408163,  33.8731516123, 
1126,  96389,  completed,  eof,  2014-08-12 04:08:14,  2014-08-12 04:08:48,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94450162019.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  3.94450162019,  2,  None,  190,  0.0805080665616,  23.6040422268,  17.2681758322, 
1126,  96420,  completed,  eof,  2014-08-12 04:08:14,  2014-08-12 04:08:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94450162019.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0318352278794,  10,  13,  3.94450162019,  2,  None,  112,  0.0696419334384,  22.7383201828,  16.6348334439, 
1126,  96421,  completed,  eof,  2014-08-12 04:08:14,  2014-08-12 04:08:49,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1139454114.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  4.1139454114,  2,  None,  220,  0.0814041996848,  22.5980893939,  16.5322438156, 
1126,  96422,  completed,  eof,  2014-08-12 04:08:14,  2014-08-12 04:08:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72045536211.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  3.72045536211,  2,  None,  127,  0.07009,  23.4515406015,  17.1566091414, 
1126,  96424,  completed,  eof,  2014-08-12 04:08:15,  2014-08-12 04:08:53,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  4.35310023186,  3,  3.5,  275,  0.05015,  29.6210380126,  21.6700719232, 
1126,  96445,  completed,  eof,  2014-08-12 04:08:15,  2014-08-12 04:08:43,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  4.35310023186,  1,  1.0,  28,  0.1,  55.7302122916,  40.7709448988, 
1126,  96456,  completed,  eof,  2014-08-12 04:08:15,  2014-08-12 04:09:00,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.35310023186,  5,  6.0,  521,  0.0003,  26.4362709816,  19.3401694198, 
1126,  96457,  completed,  eof,  2014-08-12 04:08:15,  2014-08-12 04:08:43,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20310023186.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  3.20310023186,  2,  4.75,  151,  0.075075,  25.2143066574,  18.4462083512, 
1126,  96458,  completed,  eof,  2014-08-12 04:08:15,  2014-08-12 04:08:59,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  4.35310023186,  4,  2.25,  398,  0.025225,  35.7678987661,  26.1669742456, 
1126,  96459,  completed,  eof,  2014-08-12 04:08:42,  2014-08-12 04:09:13,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.65336368402.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3384,  None,  157,  0.0325309954494,  10,  13,  3.65336368402,  2,  None,  167,  0.0675831513818,  24.3738810811,  17.8313722784, 
1126,  96460,  completed,  eof,  2014-08-12 04:08:43,  2014-08-12 04:09:14,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87220262566.modelParams|clParams|alpha_0.0366338699367.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0659320468997,  3384,  None,  180,  0.0366338699367,  11,  14,  2.87220262566,  2,  None,  159,  0.0659320468997,  25.0239083141,  18.3069172909, 
1126,  96462,  completed,  eof,  2014-08-12 04:08:43,  2014-08-12 04:09:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94450162019.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  3.94450162019,  2,  None,  190,  0.0805080665616,  23.6040422268,  17.2681758322, 
1126,  96463,  completed,  eof,  2014-08-12 04:08:44,  2014-08-12 04:09:13,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  None,  0.0273048752741,  10,  13,  3.56534528446,  2,  4.50803293216,  161,  0.0696419334384,  26.200287364,  19.1675292185, 
1126,  96464,  completed,  eof,  2014-08-12 04:08:49,  2014-08-12 04:09:20,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05935023186.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.03007,  10,  13,  3.05935023186,  2,  4.5,  176,  0.07009,  24.7024128434,  18.0717185794, 
1126,  96465,  completed,  eof,  2014-08-12 04:08:49,  2014-08-12 04:09:20,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.65336368402.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3384,  None,  137,  0.0194104133989,  10,  13,  3.65336368402,  2,  None,  135,  0.0825668486182,  22.0438167195,  16.1267506416, 
1126,  96466,  completed,  eof,  2014-08-12 04:08:51,  2014-08-12 04:09:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92795808249.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0265395442413,  10,  13,  3.92795808249,  2,  None,  205,  0.0709861331232,  23.2180044945,  16.9857594827, 
1126,  96467,  completed,  eof,  2014-08-12 04:08:54,  2014-08-12 04:09:22,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  3.56534528446,  2,  5.00267764405,  190,  0.0805080665616,  24.7853783933,  18.1324142725, 
1126,  96468,  completed,  eof,  2014-08-12 04:08:59,  2014-08-12 04:09:26,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  3.56534528446,  2,  5.0053552881,  156,  0.0709861331232,  25.172535662,  18.4156496492, 
1126,  96469,  completed,  eof,  2014-08-12 04:09:01,  2014-08-12 04:09:29,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0283753741777,  10,  13,  3.56534528446,  2,  4.99732235595,  171,  0.0814041996848,  25.4367170425,  18.608918687, 
1126,  96470,  completed,  killed,  2014-08-12 04:09:13,  2014-08-12 04:09:25,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59704889163.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  1350,  None,  74,  0.00449842250011,  10,  13,  3.59704889163,  1,  None,  84,  0.0952372724793,  17.9583552665,  15.7779942422, 
1126,  96471,  completed,  eof,  2014-08-12 04:09:14,  2014-08-12 04:09:41,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07498649659.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3384,  None,  None,  0.032123101031,  11,  13,  3.07498649659,  2,  5.62752655438,  185,  0.0675831513818,  28.4311584565,  20.7995833351, 
1126,  96472,  completed,  killed,  2014-08-12 04:09:14,  2014-08-12 04:09:26,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73044852947.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1200,  None,  142,  0.0246038370527,  10,  13,  3.73044852947,  2,  None,  146,  0.0752393307046,  19.5857133467,  17.1824097017, 
1126,  96473,  completed,  killed,  2014-08-12 04:09:18,  2014-08-12 04:09:26,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32635730163.modelParams|clParams|alpha_0.0297204098365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0713713209435,  800,  None,  150,  0.0297204098365,  10,  13,  3.32635730163,  2,  None,  137,  0.0713713209435,  18.9946297688,  16.7744782374, 
1126,  96474,  completed,  eof,  2014-08-12 04:09:20,  2014-08-12 04:09:51,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02341273186.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  None,  0.03131875,  10,  13,  3.02341273186,  2,  4.4375,  182,  0.06884375,  27.5778913361,  20.1753526831, 
1126,  96475,  completed,  killed,  2014-08-12 04:09:20,  2014-08-12 04:09:25,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58344757289.modelParams|clParams|alpha_0.0133454549782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0901933751442,  500,  None,  129,  0.0133454549782,  10,  13,  3.58344757289,  2,  None,  121,  0.0901933751442,  19.1762913994,  16.8284080902, 
1126,  96476,  completed,  eof,  2014-08-12 04:09:22,  2014-08-12 04:09:51,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95854837817.modelParams|clParams|alpha_0.0260724239142.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3384,  None,  None,  0.0260724239142,  9,  13,  2.95854837817,  2,  4.87459261757,  157,  0.0774922353059,  23.384575316,  17.1076188747, 
1126,  96477,  completed,  eof,  2014-08-12 04:09:25,  2014-08-12 04:10:09,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  4.35310023186,  3,  3.5,  275,  0.05015,  23.4370445134,  17.1460041359, 
1126,  96478,  completed,  eof,  2014-08-12 04:09:26,  2014-08-12 04:09:53,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  4.35310023186,  1,  1.0,  28,  0.1,  46.9289969973,  34.3321776834, 
1126,  96499,  completed,  eof,  2014-08-12 04:09:26,  2014-08-12 04:10:38,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.35310023186,  5,  6.0,  521,  0.0003,  26.6384245749,  19.4880603513, 
1126,  96520,  completed,  eof,  2014-08-12 04:09:26,  2014-08-12 04:09:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20310023186.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.20310023186,  2,  4.75,  151,  0.075075,  25.9240732889,  18.9654573372, 
1126,  96531,  completed,  eof,  2014-08-12 04:09:26,  2014-08-12 04:10:18,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.35310023186,  4,  2.25,  398,  0.025225,  25.2725370217,  18.48880835, 
1126,  96532,  completed,  eof,  2014-08-12 04:09:26,  2014-08-12 04:09:54,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95854837817.modelParams|clParams|alpha_0.0208260978284.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  None,  0.0208260978284,  10,  13,  2.95854837817,  2,  5.18775629276,  113,  0.0815141738611,  20.7877516941,  15.2078422823, 
1126,  96533,  completed,  eof,  2014-08-12 04:09:29,  2014-08-12 04:09:59,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95854837817.modelParams|clParams|alpha_0.0119762218522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  None,  0.0119762218522,  10,  13,  2.95854837817,  2,  4.24826526719,  88,  0.0901626591669,  20.9814688488,  15.3495613089, 
1126,  96534,  completed,  eof,  2014-08-12 04:09:41,  2014-08-12 04:10:08,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06915797048.modelParams|clParams|alpha_0.0304057064808.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.52908300746.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0701659225345,  3384,  None,  None,  0.0304057064808,  9,  13,  3.06915797048,  2,  4.52908300746,  179,  0.0701659225345,  23.7213034582,  17.3539614592, 
1126,  96535,  completed,  eof,  2014-08-12 04:09:51,  2014-08-12 04:10:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80684915159.modelParams|clParams|alpha_0.0243817487113.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84257136095.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0767382774919,  3384,  None,  None,  0.0243817487113,  9,  13,  2.80684915159,  2,  4.84257136095,  148,  0.0767382774919,  22.2548091864,  16.2811078904, 
1126,  96536,  completed,  eof,  2014-08-12 04:09:51,  2014-08-12 04:10:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97137339137.modelParams|clParams|alpha_0.026681367818.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87377040767.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0776663849478,  3384,  None,  None,  0.026681367818,  9,  13,  2.97137339137,  2,  4.87377040767,  160,  0.0776663849478,  20.3966130307,  14.9216942086, 
1126,  96537,  completed,  eof,  2014-08-12 04:09:53,  2014-08-12 04:10:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  4.49685023186,  1,  1,  53,  0.095015,  29.2281060492,  21.3826119124, 
