jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1075,  54481,  completed,  killed,  2014-08-08 14:45:44,  2014-08-08 14:45:47,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0162933179243.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.083427936246,  300,  1,  None,  0.0162933179243,  9,  13,  None,  2,  None,  108,  0.083427936246,  129.959345328,  76.5415412631, 
1075,  54482,  completed,  eof,  2014-08-08 14:45:45,  2014-08-08 14:46:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3033,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  66.5896250489,  29.7318913272, 
1075,  54483,  completed,  killed,  2014-08-08 14:45:45,  2014-08-08 14:45:47,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0145066674386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0846673956659,  250,  1,  None,  0.0145066674386,  9,  12,  None,  1,  None,  78,  0.0846673956659,  102.560214295,  61.1735097002, 
1075,  54484,  completed,  eof,  2014-08-08 14:45:47,  2014-08-08 14:46:36,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  83.7020820746,  37.3725066973, 
1075,  54485,  completed,  eof,  2014-08-08 14:45:47,  2014-08-08 14:46:24,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  50.2505105563,  22.4365690286, 
1075,  54486,  completed,  eof,  2014-08-08 14:45:47,  2014-08-08 14:46:24,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  69.4825212272,  31.0235531249, 
1075,  54495,  completed,  eof,  2014-08-08 14:45:47,  2014-08-08 14:46:12,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  169.363961169,  75.6200516903, 
1075,  54498,  completed,  eof,  2014-08-08 14:45:48,  2014-08-08 14:46:14,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  49.7215310815,  22.200382682, 
1075,  54499,  completed,  eof,  2014-08-08 14:45:52,  2014-08-08 14:46:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  3033,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  62.6197338323,  27.9593573305, 
1075,  54500,  completed,  eof,  2014-08-08 14:46:03,  2014-08-08 14:46:36,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  3033,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  63.2745422451,  28.2517255869, 
1075,  54501,  completed,  eof,  2014-08-08 14:46:12,  2014-08-08 14:46:35,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  135.550283387,  60.5224356207, 
1075,  54502,  completed,  eof,  2014-08-08 14:46:15,  2014-08-08 14:46:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.020930028557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0688796945005,  3033,  None,  124,  0.020930028557,  9,  13,  None,  2,  None,  128,  0.0688796945005,  62.23062775,  27.7856236633, 
1075,  54503,  completed,  eof,  2014-08-08 14:46:15,  2014-08-08 14:47:48,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  93.4258057667,  41.714094383, 
1075,  54504,  completed,  eof,  2014-08-08 14:46:16,  2014-08-08 14:46:39,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3033,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  128.910836611,  57.5579601509, 
1075,  54505,  completed,  eof,  2014-08-08 14:46:20,  2014-08-08 14:46:52,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3033,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  61.0748705426,  27.2695846007, 
1075,  54506,  completed,  killed,  2014-08-08 14:46:24,  2014-08-08 14:46:59,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1650,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  62.7002140885,  33.8543103833, 
1075,  54507,  completed,  killed,  2014-08-08 14:46:24,  2014-08-08 14:46:59,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1650,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  96.1120181509,  51.8946568421, 
1075,  54508,  completed,  eof,  2014-08-08 14:46:26,  2014-08-08 14:46:58,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  3033,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  59.4563927706,  26.5469434205, 
1075,  54509,  completed,  eof,  2014-08-08 14:46:35,  2014-08-08 14:47:13,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  147,  0.025075,  10,  13,  None,  2,  2.22020146678,  151,  0.075075,  79.5771284551,  35.5307382137, 
1075,  54510,  completed,  killed,  2014-08-08 14:46:36,  2014-08-08 14:46:58,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  2250,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  58.0825631462,  28.094632917, 
1075,  54511,  completed,  killed,  2014-08-08 14:46:37,  2014-08-08 14:46:58,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2000,  None,  147,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  41.7110510165,  20.7799902437, 
1075,  54512,  completed,  killed,  2014-08-08 14:46:39,  2014-08-08 14:46:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1900,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  51.8603109947,  26.5611147789, 
1075,  54513,  completed,  killed,  2014-08-08 14:46:49,  2014-08-08 14:46:58,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00658399752916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0868921301466,  900,  None,  64,  0.00658399752916,  10,  13,  None,  2,  None,  34,  0.0868921301466,  49.9876827247,  28.5404439113, 
1075,  54514,  completed,  killed,  2014-08-08 14:46:53,  2014-08-08 14:46:58,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  600,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  58.8981551585,  33.769809078, 
1075,  54515,  completed,  killed,  2014-08-08 14:46:58,  2014-08-08 14:46:59,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  78.1250408163,  40.9337788708, 
1075,  54516,  completed,  eof,  2014-08-08 14:46:58,  2014-08-08 14:47:52,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  396,  0.075025,  11,  15,  None,  4,  2.73046771731,  398,  0.025225,  77.2608112762,  34.4965156814, 
1075,  54557,  completed,  eof,  2014-08-08 14:46:59,  2014-08-08 14:47:48,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3033,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  82.54096272,  36.8540734662, 
1075,  54558,  completed,  eof,  2014-08-08 14:46:59,  2014-08-08 14:47:42,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3033,  None,  200,  0.0495147505482,  11,  13,  None,  2,  2.5625,  221,  0.0442688668768,  84.9023712581,  37.9084290356, 
1075,  54559,  completed,  eof,  2014-08-08 14:46:59,  2014-08-08 14:47:44,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  86.1132592204,  38.4490836687, 
1075,  54580,  completed,  eof,  2014-08-08 14:46:59,  2014-08-08 14:47:30,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  47.8881183672,  21.3817742646, 
1075,  54601,  completed,  eof,  2014-08-08 14:46:59,  2014-08-08 14:47:53,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  101.830174739,  45.4665976412, 
1075,  54622,  completed,  eof,  2014-08-08 14:47:00,  2014-08-08 14:47:30,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  86.2839578214,  38.5252996296, 
1075,  54633,  completed,  eof,  2014-08-08 14:47:00,  2014-08-08 14:47:36,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  46.8629465395,  20.9240408361, 
1075,  54634,  completed,  eof,  2014-08-08 14:47:13,  2014-08-08 14:47:49,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21275183347.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3033,  None,  122,  0.02008,  10,  13,  None,  2,  2.21275183347,  127,  0.07009,  77.0094106604,  34.384266727, 
