jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1050,  36855,  completed,  eof,  2014-08-08 11:11:59,  2014-08-08 11:12:53,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  1,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  50.057289028,  60.0956696936, 
1050,  36856,  completed,  eof,  2014-08-08 11:12:06,  2014-08-08 11:13:01,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9745631733.modelParams|clParams|alpha_0.00519927005223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0824097959195,  6016,  1,  140,  0.00519927005223,  10,  13,  2.9745631733,  2,  None,  84,  0.0824097959195,  14.4958313647,  17.4027940893, 
1050,  36857,  completed,  eof,  2014-08-08 11:12:09,  2014-08-08 11:13:07,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9520955943.modelParams|clParams|alpha_0.0034493868818.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0760450582443,  6016,  1,  185,  0.0034493868818,  9,  13,  2.9520955943,  2,  None,  96,  0.0760450582443,  13.8013816645,  16.5690809457, 
1050,  36858,  completed,  eof,  2014-08-08 11:12:52,  2014-08-08 11:13:49,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15338957414.modelParams|clParams|alpha_0.0133979192322.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0790408892954,  6016,  1,  166,  0.0133979192322,  10,  13,  3.15338957414,  2,  None,  117,  0.0790408892954,  14.3496564016,  17.2273055147, 
1050,  36859,  completed,  eof,  2014-08-08 11:12:53,  2014-08-08 11:15:00,  127,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  521,  0.1,  12,  16,  3.37150029244,  5,  6.0,  521,  0.0003,  22.4931662595,  27.0038972574, 
1050,  36860,  completed,  eof,  2014-08-08 11:12:54,  2014-08-08 11:13:54,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18776332746.modelParams|clParams|alpha_0.0144485192471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0725596259589,  6016,  1,  198,  0.0144485192471,  10,  12,  3.18776332746,  2,  None,  138,  0.0725596259589,  14.8596850116,  17.839614161, 
1050,  36861,  completed,  eof,  2014-08-08 11:12:56,  2014-08-08 11:13:51,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94553310515.modelParams|clParams|alpha_0.00336664696631.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0758410421523,  6016,  1,  184,  0.00336664696631,  10,  12,  2.94553310515,  2,  None,  95,  0.0758410421523,  14.2549166939,  17.1135669107, 
1050,  36862,  completed,  eof,  2014-08-08 11:12:57,  2014-08-08 11:13:56,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98782525323.modelParams|clParams|alpha_0.00464255538599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0765243280614,  6016,  1,  184,  0.00464255538599,  10,  13,  2.98782525323,  1,  None,  101,  0.0765243280614,  13.7201345072,  16.4715406589, 
1050,  36863,  completed,  eof,  2014-08-08 11:12:58,  2014-08-08 11:13:59,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1942371327.modelParams|clParams|alpha_0.0134663744408.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0735369203071,  6016,  1,  200,  0.0134663744408,  10,  13,  3.1942371327,  2,  None,  144,  0.0735369203071,  15.6710699785,  18.8137125174, 
1050,  36864,  completed,  eof,  2014-08-08 11:13:00,  2014-08-08 11:13:59,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16125275446.modelParams|clParams|alpha_0.0120871611907.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0707225527043,  6016,  1,  214,  0.0120871611907,  10,  13,  3.16125275446,  2,  None,  131,  0.0707225527043,  15.2061150939,  18.2555165842, 
1050,  36865,  completed,  eof,  2014-08-08 11:13:01,  2014-08-08 11:13:59,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08949591686.modelParams|clParams|alpha_0.0124832313196.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0777559222662,  6016,  1,  179,  0.0124832313196,  10,  12,  3.08949591686,  2,  None,  122,  0.0777559222662,  13.8564961524,  16.635247974, 
1050,  36866,  completed,  eof,  2014-08-08 11:13:07,  2014-08-08 11:14:04,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89501287401.modelParams|clParams|alpha_0.00086960622589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0770905611566,  6016,  1,  179,  0.00086960622589,  9,  13,  2.89501287401,  2,  None,  86,  0.0770905611566,  13.1968843301,  15.843359021, 
1050,  36867,  completed,  eof,  2014-08-08 11:13:37,  2014-08-08 11:14:58,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  1,  147,  0.025075,  10,  13,  3.3288841042,  2,  4.75,  151,  0.075075,  19.8224369469,  23.7975856547, 
1050,  36868,  completed,  eof,  2014-08-08 11:13:50,  2014-08-08 11:14:42,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91205823212.modelParams|clParams|alpha_0.00521322224326.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0732434796723,  6016,  1,  197,  0.00521322224326,  9,  13,  2.91205823212,  2,  None,  111,  0.0732434796723,  13.4522893362,  16.1499823955, 
1050,  36869,  completed,  eof,  2014-08-08 11:13:51,  2014-08-08 11:14:44,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89396512039.modelParams|clParams|alpha_0.000831060136163.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0768500143738,  6016,  1,  178,  0.000831060136163,  9,  13,  2.89396512039,  1,  None,  86,  0.0768500143738,  15.1204625836,  18.1526875044, 
1050,  36870,  completed,  eof,  2014-08-08 11:13:54,  2014-08-08 11:14:47,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98194536173.modelParams|clParams|alpha_0.00406091676063.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0745943716092,  6016,  1,  195,  0.00406091676063,  9,  14,  2.98194536173,  2,  None,  103,  0.0745943716092,  13.6955355862,  16.4420087234, 
1050,  36871,  completed,  eof,  2014-08-08 11:13:56,  2014-08-08 11:14:52,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94874353782.modelParams|clParams|alpha_0.00247772319973.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0782756672806,  6016,  1,  182,  0.00247772319973,  10,  13,  2.94874353782,  1,  None,  94,  0.0782756672806,  16.3048983373,  19.5746474468, 
