jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1055,  39924,  completed,  eof,  2014-08-08 11:53:42,  2014-08-08 11:54:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2502,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  516.978605115,  27.5698543492, 
1055,  39975,  completed,  eof,  2014-08-08 11:53:42,  2014-08-08 11:54:03,  21,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2502,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  419.584926774,  22.3759652794, 
1055,  40006,  completed,  eof,  2014-08-08 11:53:42,  2014-08-08 11:53:59,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2502,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  362.653202651,  19.3398641209, 
1055,  40077,  completed,  eof,  2014-08-08 11:53:42,  2014-08-08 11:54:02,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2502,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  1310.34980608,  69.8793972179, 
1055,  40138,  completed,  eof,  2014-08-08 11:53:42,  2014-08-08 11:54:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1187.58244582,  63.3323598597, 
1055,  40189,  completed,  eof,  2014-08-08 11:53:42,  2014-08-08 11:54:00,  18,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  895.391572968,  47.7501680107, 
1055,  40230,  completed,  eof,  2014-08-08 11:53:43,  2014-08-08 11:54:05,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  483.138202893,  25.7651859332, 
1055,  40261,  completed,  eof,  2014-08-08 11:53:43,  2014-08-08 11:54:00,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1313.04333889,  70.0230401204, 
1055,  40282,  completed,  eof,  2014-08-08 11:53:43,  2014-08-08 11:54:25,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2502,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  542.265097492,  28.9183529232, 
1055,  40293,  completed,  eof,  2014-08-08 11:53:43,  2014-08-08 11:54:18,  35,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2502,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  1130.19027224,  60.2717034791, 
1055,  40294,  completed,  eof,  2014-08-08 11:53:59,  2014-08-08 11:54:24,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2502,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  475.35954008,  25.3503590938, 
1055,  40295,  completed,  eof,  2014-08-08 11:54:00,  2014-08-08 11:54:23,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2502,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  1200.74889511,  64.0345109463, 
1055,  40296,  completed,  eof,  2014-08-08 11:54:00,  2014-08-08 11:54:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2502,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  476.286655641,  25.3998010644, 
1055,  40297,  completed,  eof,  2014-08-08 11:54:00,  2014-08-08 11:54:20,  20,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2502,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  1124.40442457,  59.9631511017, 
1055,  40298,  completed,  eof,  2014-08-08 11:54:02,  2014-08-08 11:54:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2502,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  364.647764274,  19.4462317208, 
1055,  40299,  completed,  eof,  2014-08-08 11:54:03,  2014-08-08 11:54:22,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2502,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  1424.59735961,  75.9720834129, 
1055,  40300,  completed,  eof,  2014-08-08 11:54:05,  2014-08-08 11:54:39,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  500.736524329,  26.7036834918, 
1055,  40301,  completed,  eof,  2014-08-08 11:54:10,  2014-08-08 11:54:31,  21,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  294.329987052,  15.6962682659, 
1055,  40302,  completed,  eof,  2014-08-08 11:54:18,  2014-08-08 11:54:36,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  362.356960505,  19.3240658795, 
1055,  40303,  completed,  eof,  2014-08-08 11:54:19,  2014-08-08 11:54:40,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  1301.86191578,  69.4267481201, 
1055,  40304,  completed,  eof,  2014-08-08 11:54:20,  2014-08-08 11:54:50,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2502,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  525.639718616,  28.0317412345, 
1055,  40305,  completed,  eof,  2014-08-08 11:54:22,  2014-08-08 11:54:42,  20,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2502,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  514.177328918,  27.4204656201, 
1055,  40306,  completed,  eof,  2014-08-08 11:54:23,  2014-08-08 11:54:41,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2502,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  363.277226699,  19.3731425814, 
1055,  40307,  completed,  eof,  2014-08-08 11:54:24,  2014-08-08 11:54:48,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2502,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  1219.39531028,  65.0289020974, 
1055,  40308,  completed,  eof,  2014-08-08 11:54:24,  2014-08-08 11:54:49,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2502,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  477.785908204,  25.479754421, 
1055,  40309,  completed,  eof,  2014-08-08 11:54:25,  2014-08-08 11:54:45,  20,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2502,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  380.800573744,  20.307641845, 
1055,  40310,  completed,  eof,  2014-08-08 11:54:31,  2014-08-08 11:54:47,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2502,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  364.11732416,  19.4179439802, 
1055,  40311,  completed,  eof,  2014-08-08 11:54:36,  2014-08-08 11:54:58,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2502,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  1225.1418935,  65.3353605481, 
1055,  40312,  completed,  eof,  2014-08-08 11:54:39,  2014-08-08 11:55:04,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2502,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  495.610246535,  26.430305192, 
1055,  40313,  completed,  eof,  2014-08-08 11:54:40,  2014-08-08 11:55:01,  21,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2502,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  486.040632012,  25.9199690273, 
1055,  40314,  completed,  eof,  2014-08-08 11:54:41,  2014-08-08 11:54:58,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2502,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  362.308769605,  19.3214959161, 
1055,  40315,  completed,  eof,  2014-08-08 11:54:42,  2014-08-08 11:55:06,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2502,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  1212.07137995,  64.6383256005, 
1055,  40316,  completed,  eof,  2014-08-08 11:54:45,  2014-08-08 11:55:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2502,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  496.808175035,  26.4941892946, 
1055,  40317,  completed,  eof,  2014-08-08 11:54:47,  2014-08-08 11:55:07,  20,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2502,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  361.544814439,  19.2807550954, 
1055,  40318,  completed,  eof,  2014-08-08 11:54:48,  2014-08-08 11:55:05,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2502,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  362.491799843,  19.331256701, 
