jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1008,  5575,  completed,  eof,  2014-08-08 05:02:19,  2014-08-08 05:02:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74108367314.modelParams|clParams|alpha_0.000982782392625.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2805367053.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0904794065798,  3432,  None,  100,  0.000982782392625,  9,  13,  8.74108367314,  2,  5.2805367053,  48,  0.0904794065798,  44.5845607746,  11.0300216408, 
1008,  5576,  completed,  eof,  2014-08-08 05:02:20,  2014-08-08 05:02:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.67856099154.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29159670058.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0912192689734,  3432,  None,  92,  0.0001,  9,  13,  8.67856099154,  2,  5.29159670058,  40,  0.0912192689734,  49.4050521451,  12.222589723, 
1008,  5577,  completed,  eof,  2014-08-08 05:02:20,  2014-08-08 05:02:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.65690487974.modelParams|clParams|alpha_0.000894690764854.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32392342161.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0908952988268,  3432,  None,  84,  0.000894690764854,  9,  13,  8.65690487974,  2,  5.32392342161,  44,  0.0908952988268,  44.4712107762,  11.0019793564, 
1008,  5588,  completed,  eof,  2014-08-08 05:02:21,  2014-08-08 05:02:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75891129425.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2467588652.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0886852602259,  3432,  None,  93,  0.0001,  9,  13,  8.75891129425,  2,  5.2467588652,  53,  0.0886852602259,  46.5369699709,  11.5130389749, 
1008,  5589,  completed,  eof,  2014-08-08 05:02:21,  2014-08-08 05:02:53,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.8207694987.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23366676725.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.088174387827,  3432,  None,  82,  0.0001,  9,  12,  8.8207694987,  2,  5.23366676725,  53,  0.088174387827,  46.3600190899,  11.4692621156, 
1008,  5590,  completed,  eof,  2014-08-08 05:02:21,  2014-08-08 05:02:56,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81741704188.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21725392046.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0883536040774,  3432,  None,  89,  0.0001,  9,  13,  8.81741704188,  2,  5.21725392046,  54,  0.0883536040774,  44.7916985553,  11.0812666047, 
1008,  5591,  completed,  eof,  2014-08-08 05:02:24,  2014-08-08 05:03:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74627805021.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24856058204.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0898732059344,  3432,  None,  93,  0.0001,  9,  13,  8.74627805021,  2,  5.24856058204,  52,  0.0898732059344,  47.8780701561,  11.844821184, 
1008,  5592,  completed,  eof,  2014-08-08 05:02:44,  2014-08-08 05:03:19,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.80747393961.modelParams|clParams|alpha_0.00461166017394.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13732963726.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0866023365028,  3432,  None,  108,  0.00461166017394,  9,  13,  8.80747393961,  2,  5.13732963726,  68,  0.0866023365028,  45.0048691369,  11.1340040565, 
1008,  5593,  completed,  eof,  2014-08-08 05:02:51,  2014-08-08 05:03:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76059657895.modelParams|clParams|alpha_0.00310940462603.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23610429792.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0879548005652,  3432,  None,  100,  0.00310940462603,  9,  13,  8.76059657895,  2,  5.23610429792,  61,  0.0879548005652,  46.400653013,  11.4793147671, 
1008,  5594,  completed,  eof,  2014-08-08 05:02:52,  2014-08-08 05:03:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76516542365.modelParams|clParams|alpha_0.00578631017143.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23982885798.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0866466542896,  3432,  None,  112,  0.00578631017143,  9,  13,  8.76516542365,  2,  5.23982885798,  67,  0.0866466542896,  44.2923105615,  10.9577202405, 
1008,  5595,  completed,  eof,  2014-08-08 05:02:52,  2014-08-08 05:03:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73133231803.modelParams|clParams|alpha_0.00262773292876.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0169380902.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0910862204353,  3432,  None,  97,  0.00262773292876,  9,  13,  8.73133231803,  2,  5.0169380902,  50,  0.0910862204353,  43.5381365548,  10.7711409523, 
1008,  5596,  completed,  killed,  2014-08-08 05:02:53,  2014-08-08 05:03:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75148574689.modelParams|clParams|alpha_0.00524438764472.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1850663368.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0875465104811,  3300,  None,  106,  0.00524438764472,  9,  13,  8.75148574689,  2,  5.1850663368,  65,  0.0875465104811,  46.8618696696,  11.7204192945, 
1008,  5597,  completed,  killed,  2014-08-08 05:02:53,  2014-08-08 05:03:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75373007727.modelParams|clParams|alpha_0.00311562297124.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.222994184.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.088098378857,  3400,  None,  99,  0.00311562297124,  9,  13,  8.75373007727,  2,  5.222994184,  60,  0.088098378857,  46.3409891639,  11.4986908953, 
1008,  5598,  completed,  killed,  2014-08-08 05:02:54,  2014-08-08 05:03:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73814662007.modelParams|clParams|alpha_0.00521983979803.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20610116464.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0876420106743,  3350,  None,  104,  0.00521983979803,  9,  13,  8.73814662007,  2,  5.20610116464,  65,  0.0876420106743,  45.9582480381,  11.4640830849, 
1008,  5599,  completed,  killed,  2014-08-08 05:02:54,  2014-08-08 05:03:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76564517928.modelParams|clParams|alpha_0.00540446499727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16851003328.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0862076993276,  3300,  None,  107,  0.00540446499727,  9,  13,  8.76564517928,  2,  5.16851003328,  70,  0.0862076993276,  44.7070262684,  11.1814807427, 
1008,  5600,  completed,  killed,  2014-08-08 05:02:56,  2014-08-08 05:03:27,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74928132267.modelParams|clParams|alpha_0.00512169087603.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19724568712.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0876669836341,  3150,  None,  104,  0.00512169087603,  9,  13,  8.74928132267,  2,  5.19724568712,  66,  0.0876669836341,  48.6627561901,  12.0815411137, 
1008,  5601,  completed,  killed,  2014-08-08 05:03:00,  2014-08-08 05:03:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7564085158.modelParams|clParams|alpha_0.00467811994687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19488209367.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0877021821172,  2750,  None,  102,  0.00467811994687,  9,  13,  8.7564085158,  2,  5.19488209367,  66,  0.0877021821172,  51.4555956624,  12.6909842551, 
1008,  5602,  completed,  killed,  2014-08-08 05:03:19,  2014-08-08 05:03:27,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75591150073.modelParams|clParams|alpha_0.00404755930612.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19355461547.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0876061576079,  800,  None,  101,  0.00404755930612,  9,  13,  8.75591150073,  2,  5.19355461547,  64,  0.0876061576079,  64.5807447877,  15.9648078455, 
1008,  5603,  completed,  killed,  2014-08-08 05:03:27,  2014-08-08 05:03:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74695858496.modelParams|clParams|alpha_0.00521907709247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2059719212.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0877341582662,  50,  None,  104,  0.00521907709247,  9,  13,  8.74695858496,  2,  5.2059719212,  65,  0.0877341582662,  136.622650502,  32.7439954737, 
1008,  5604,  completed,  killed,  2014-08-08 05:03:27,  2014-08-08 05:03:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75532441829.modelParams|clParams|alpha_0.00495039738421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18059948803.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0877308006411,  50,  None,  108,  0.00495039738421,  9,  13,  8.75532441829,  2,  5.18059948803,  64,  0.0877308006411,  131.1348954,  31.4287594747, 
