jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1178,  139979,  completed,  eof,  2014-08-12 11:44:42,  2014-08-12 11:45:23,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40873204216.modelParams|clParams|alpha_0.0610729557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.11841042836.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0421774276873,  2826,  None,  262,  0.0610729557587,  11,  14,  6.40873204216,  3,  3.11841042836,  309,  0.0421774276873,  488.51131963,  13.9238064676, 
1178,  139980,  completed,  eof,  2014-08-12 11:44:45,  2014-08-12 11:45:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80412791801.modelParams|clParams|alpha_0.01833309804.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85503810039.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0766263085596,  2826,  None,  168,  0.01833309804,  10,  13,  3.80412791801,  2,  2.85503810039,  135,  0.0766263085596,  387.425014308,  11.042591447, 
1178,  139981,  completed,  eof,  2014-08-12 11:44:47,  2014-08-12 11:45:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85203969329.modelParams|clParams|alpha_0.0343327278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.91176449658.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  2826,  None,  161,  0.0343327278794,  10,  13,  3.85203969329,  2,  2.91176449658,  183,  0.0679924065555,  381.575893321,  10.8758767255, 
1178,  139984,  completed,  eof,  2014-08-12 11:44:47,  2014-08-12 11:45:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.48865499555.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.91176449658.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  2826,  None,  207,  0.0290823591733,  10,  14,  4.48865499555,  2,  2.91176449658,  179,  0.0821575934445,  414.422687159,  11.8120933127, 
1178,  139988,  completed,  eof,  2014-08-12 11:44:47,  2014-08-12 11:45:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80412791801.modelParams|clParams|alpha_0.01833309804.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85503810039.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0766263085596,  2826,  None,  168,  0.01833309804,  10,  13,  3.80412791801,  2,  2.85503810039,  135,  0.0766263085596,  387.425014308,  11.042591447, 
1178,  139989,  completed,  eof,  2014-08-12 11:44:47,  2014-08-12 11:45:20,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79861089994.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.08006,  2826,  None,  122,  0.02008,  10,  13,  3.95,  2,  2.79861089994,  127,  0.08006,  419.756574609,  11.9641225771, 
1178,  139990,  completed,  eof,  2014-08-12 11:44:53,  2014-08-12 11:45:28,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.83363949658.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  2826,  None,  176,  0.0228386091733,  10,  13,  3.76990499555,  2,  2.83363949658,  148,  0.0759263434445,  365.257749406,  10.4107684083, 
1178,  139991,  completed,  eof,  2014-08-12 11:45:11,  2014-08-12 11:45:47,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.96131364817.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2826,  None,  193,  0.0147843163619,  10,  13,  4.90492295339,  2,  2.96131364817,  169,  0.0827299366047,  392.920190141,  11.1992178377, 
1178,  139992,  completed,  eof,  2014-08-12 11:45:19,  2014-08-12 11:45:56,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.83223711002.modelParams|clParams|alpha_0.0362064280651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.81610405463.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.064138374913,  2826,  None,  210,  0.0362064280651,  10,  13,  4.83223711002,  2,  2.81610405463,  206,  0.064138374913,  429.532277118,  12.2427547896, 
1178,  139993,  completed,  eof,  2014-08-12 11:45:19,  2014-08-12 11:45:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54545106963.modelParams|clParams|alpha_0.0201918864146.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45128664322.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0817836176909,  2826,  None,  115,  0.0201918864146,  10,  13,  2.54545106963,  2,  2.45128664322,  123,  0.0817836176909,  376.697652694,  10.7368345464, 
1178,  139994,  completed,  eof,  2014-08-12 11:45:21,  2014-08-12 11:45:55,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00360549727.modelParams|clParams|alpha_0.0213429456979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77489522457.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0741986133087,  2826,  None,  171,  0.0213429456979,  10,  13,  4.00360549727,  2,  2.77489522457,  148,  0.0741986133087,  375.900656844,  10.7141181516, 
1178,  139995,  completed,  eof,  2014-08-12 11:45:21,  2014-08-12 11:45:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54545106963.modelParams|clParams|alpha_0.0201918864146.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45128664322.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0817836176909,  2826,  None,  115,  0.0201918864146,  10,  13,  2.54545106963,  2,  2.45128664322,  123,  0.0817836176909,  376.697652694,  10.7368345464, 
1178,  139996,  completed,  eof,  2014-08-12 11:45:22,  2014-08-12 11:45:58,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79247134883.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2826,  None,  193,  0.0147843163619,  10,  13,  4.90492295339,  2,  2.79247134883,  169,  0.0827299366047,  398.03156644,  11.3449049723, 
1178,  139997,  completed,  eof,  2014-08-12 11:45:23,  2014-08-12 11:45:56,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77136016883.modelParams|clParams|alpha_0.0148665518186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73625585892.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0836318287703,  2826,  None,  127,  0.0148665518186,  10,  13,  2.77136016883,  2,  2.73625585892,  108,  0.0836318287703,  344.341167264,  9.81459298718, 
1178,  139998,  completed,  killed,  2014-08-12 11:45:23,  2014-08-12 11:45:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12207570915.modelParams|clParams|alpha_0.0329788476614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.7637993021.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0685722446578,  2800,  None,  184,  0.0329788476614,  10,  13,  4.12207570915,  3,  2.7637993021,  183,  0.0685722446578,  403.221389319,  11.5274221831, 
1178,  139999,  completed,  killed,  2014-08-12 11:45:24,  2014-08-12 11:45:58,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.04431479158.modelParams|clParams|alpha_0.0377739108073.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.84035437476.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.063040256638,  2550,  None,  229,  0.0377739108073,  11,  14,  5.04431479158,  3,  2.84035437476,  212,  0.063040256638,  429.432394561,  12.3552530337, 
1178,  140000,  completed,  killed,  2014-08-12 11:45:28,  2014-08-12 11:45:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26539565722.modelParams|clParams|alpha_0.0159066419968.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79791763928.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0824594970886,  2550,  None,  159,  0.0159066419968,  10,  13,  3.26539565722,  2,  2.79791763928,  118,  0.0824594970886,  339.450342914,  9.76636819255, 
1178,  140001,  completed,  killed,  2014-08-12 11:45:47,  2014-08-12 11:45:58,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12254297949.modelParams|clParams|alpha_0.0124720933468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.7703741961.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0845135705167,  1000,  None,  151,  0.0124720933468,  10,  13,  3.12254297949,  2,  2.7703741961,  105,  0.0845135705167,  403.691318952,  13.5380073722, 
1178,  140002,  completed,  killed,  2014-08-12 11:45:52,  2014-08-12 11:45:58,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80278015508.modelParams|clParams|alpha_0.0231517044755.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82959793082.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759181063227,  500,  None,  166,  0.0231517044755,  10,  13,  3.80278015508,  2,  2.82959793082,  148,  0.0759181063227,  434.064242141,  14.6746253281, 
1178,  140003,  completed,  killed,  2014-08-12 11:45:54,  2014-08-12 11:45:58,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12180004699.modelParams|clParams|alpha_0.00210396402831.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.78083980667.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0962908966372,  350,  None,  97,  0.00210396402831,  10,  13,  2.12180004699,  1,  2.78083980667,  60,  0.0962908966372,  431.869678003,  15.0202067459, 
1178,  140004,  completed,  killed,  2014-08-12 11:45:55,  2014-08-12 11:45:58,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00613124444.modelParams|clParams|alpha_0.0147870114666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.76897506587.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0811241793056,  200,  None,  145,  0.0147870114666,  10,  13,  3.00613124444,  2,  2.76897506587,  111,  0.0811241793056,  460.078486469,  16.0726814201, 
1178,  140005,  completed,  killed,  2014-08-12 11:45:56,  2014-08-12 11:45:59,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44023500223.modelParams|clParams|alpha_0.0138284775715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60633884619.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0851621400623,  200,  None,  110,  0.0138284775715,  10,  13,  2.44023500223,  2,  2.60633884619,  102,  0.0851621400623,  445.907844518,  15.5776349872, 
1178,  140006,  completed,  killed,  2014-08-12 11:45:56,  2014-08-12 11:45:58,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4534913961.modelParams|clParams|alpha_0.00666161161183.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.67139653437.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0906928600599,  100,  None,  124,  0.00666161161183,  9,  13,  2.4534913961,  2,  2.67139653437,  74,  0.0906928600599,  549.272270707,  20.6099668363, 
