jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1032,  23611,  completed,  eof,  2014-08-08 07:57:44,  2014-08-08 07:58:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  4632,  None,  116,  0.08002,  10,  15,  2.8,  4,  2.5,  373,  0.02024,  224.115452287,  12.7713046853, 
1032,  23632,  completed,  eof,  2014-08-08 07:57:57,  2014-08-08 07:58:45,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69285631876.modelParams|clParams|alpha_0.0627739414047.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97976750117.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0382472091344,  4632,  None,  102,  0.0627739414047,  11,  15,  2.69285631876,  3,  1.97976750117,  332,  0.0382472091344,  265.793020847,  15.1463168551, 
1032,  23633,  completed,  eof,  2014-08-08 07:57:58,  2014-08-08 07:58:53,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6937589835.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82139484814.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.0104228331291,  4632,  None,  102,  0.0890151055057,  11,  15,  4.6937589835,  4,  2.82139484814,  469,  0.0104228331291,  283.910707488,  16.1787601513, 
1032,  23634,  completed,  eof,  2014-08-08 07:58:01,  2014-08-08 07:58:57,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8819646896.modelParams|clParams|alpha_0.0842462233287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.05124998552.modelParams|sensorParams|encoders|_classifierInput|n_438.modelParams|spParams|synPermInactiveDec_0.0168448000173,  4632,  None,  105,  0.0842462233287,  11,  15,  2.8819646896,  5,  2.05124998552,  438,  0.0168448000173,  249.742541227,  14.2316741409, 
1032,  23635,  completed,  eof,  2014-08-08 07:58:04,  2014-08-08 07:59:02,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44253401035.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  4632,  None,  101,  0.076319064932,  11,  15,  3.76990499555,  4,  2.44253401035,  400,  0.024296385708,  242.593870344,  13.824304399, 
1032,  23636,  completed,  eof,  2014-08-08 07:58:32,  2014-08-08 07:59:20,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  4632,  None,  119,  0.08126875,  10,  15,  2.65625,  4,  2.5625,  367,  0.01899375,  227.003656488,  12.9358901053, 
1032,  23637,  completed,  killed,  2014-08-08 07:58:45,  2014-08-08 07:59:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59594776595.modelParams|clParams|alpha_0.0865512971764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.91948151135.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0149300925142,  3400,  None,  118,  0.0865512971764,  10,  15,  1.59594776595,  4,  1.91948151135,  395,  0.0149300925142,  169.50881719,  9.50352773851, 
1032,  23638,  completed,  killed,  2014-08-08 07:58:53,  2014-08-08 07:59:20,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92351243191.modelParams|clParams|alpha_0.0894916402239.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50685611037.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0123499821622,  2400,  None,  118,  0.0894916402239,  11,  16,  2.92351243191,  5,  2.50685611037,  412,  0.0123499821622,  305.221301039,  16.3933804282, 
1032,  23639,  completed,  killed,  2014-08-08 07:58:57,  2014-08-08 07:59:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03123903799.modelParams|clParams|alpha_0.086580290264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10860855927.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0135036746607,  2000,  None,  124,  0.086580290264,  10,  15,  2.03123903799,  4,  2.10860855927,  405,  0.0135036746607,  232.093209046,  12.6741149455, 
1032,  23640,  completed,  killed,  2014-08-08 07:59:02,  2014-08-08 07:59:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.143609964.modelParams|clParams|alpha_0.0856000975648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16621086561.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0123855080093,  1450,  None,  117,  0.0856000975648,  10,  15,  2.143609964,  5,  2.16621086561,  397,  0.0123855080093,  270.868865445,  15.0175427414, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1111,  83677,  completed,  eof,  2014-08-12 01:32:10,  2014-08-12 01:33:09,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  421.205122506,  24.0025348526, 
1111,  83768,  completed,  eof,  2014-08-12 01:32:10,  2014-08-12 01:32:50,  40,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  904.374909889,  51.5361498105, 
1111,  83849,  completed,  eof,  2014-08-12 01:32:10,  2014-08-12 01:32:43,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  369.395565297,  21.0501474381, 
1111,  83920,  completed,  eof,  2014-08-12 01:32:11,  2014-08-12 01:32:46,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  983.163406725,  56.0259424086, 
1111,  83981,  completed,  eof,  2014-08-12 01:32:11,  2014-08-12 01:32:46,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1085.79542814,  61.8744673655, 
1111,  84032,  completed,  eof,  2014-08-12 01:32:11,  2014-08-12 01:32:43,  32,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  1018.33648137,  58.0302935073, 
1111,  84073,  completed,  eof,  2014-08-12 01:32:11,  2014-08-12 01:32:47,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  436.141235,  24.8536749303, 
1111,  84104,  completed,  eof,  2014-08-12 01:32:11,  2014-08-12 01:32:43,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  903.100945155,  51.4635524434, 
1111,  84125,  completed,  eof,  2014-08-12 01:32:12,  2014-08-12 01:33:35,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  448.360830867,  25.55001327, 
1111,  84136,  completed,  eof,  2014-08-12 01:32:12,  2014-08-12 01:33:10,  58,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  1053.14418716,  60.0138239219, 
1111,  84137,  completed,  eof,  2014-08-12 01:32:43,  2014-08-12 01:33:26,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  397.215097225,  22.6354540951, 
1111,  84138,  completed,  eof,  2014-08-12 01:32:43,  2014-08-12 01:33:25,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  974.566793137,  55.5360610984, 
1111,  84139,  completed,  eof,  2014-08-12 01:32:43,  2014-08-12 01:33:34,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  419.529514684,  23.9070497006, 
1111,  84140,  completed,  eof,  2014-08-12 01:32:46,  2014-08-12 01:33:23,  37,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  854.54230382,  48.6964197122, 
1111,  84141,  completed,  eof,  2014-08-12 01:32:46,  2014-08-12 01:33:19,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  399.493917097,  22.7653135163, 
1111,  84142,  completed,  eof,  2014-08-12 01:32:47,  2014-08-12 01:33:21,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  981.173103966,  55.9125242454, 
1111,  84143,  completed,  eof,  2014-08-12 01:32:50,  2014-08-12 01:33:56,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  472.257241119,  26.9117593393, 
1111,  84144,  completed,  eof,  2014-08-12 01:33:09,  2014-08-12 01:33:49,  40,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  975.927609529,  55.6136077405, 
1111,  84145,  completed,  eof,  2014-08-12 01:33:10,  2014-08-12 01:33:44,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  369.324282265,  21.0460853473, 
1111,  84146,  completed,  eof,  2014-08-12 01:33:19,  2014-08-12 01:33:59,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  986.865421079,  56.2369031111, 
1111,  84147,  completed,  eof,  2014-08-12 01:33:21,  2014-08-12 01:34:19,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4632,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  440.422563351,  25.0976480623, 
1111,  84148,  completed,  eof,  2014-08-12 01:33:23,  2014-08-12 01:34:01,  38,  modelParams|clParams|alpha_0.0348151425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76489860972.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  4632,  None,  None,  0.0348151425553,  10,  13,  None,  2,  4.76489860972,  175,  0.0770574113773,  791.507465997,  45.1043553926, 
1111,  84149,  completed,  eof,  2014-08-12 01:33:25,  2014-08-12 01:34:00,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4632,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  353.368015954,  20.1368114145, 
1111,  84150,  completed,  eof,  2014-08-12 01:33:26,  2014-08-12 01:33:58,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  4632,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  965.278828816,  55.0067829025, 
1111,  84151,  completed,  eof,  2014-08-12 01:33:35,  2014-08-12 01:34:24,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4632,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  394.486762854,  22.4799789185, 
1111,  84152,  completed,  eof,  2014-08-12 01:33:35,  2014-08-12 01:34:12,  37,  modelParams|clParams|alpha_0.0153348574447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79469582916.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4632,  None,  None,  0.0153348574447,  10,  13,  None,  2,  3.79469582916,  176,  0.0730925886227,  826.445643481,  47.0953207867, 
1111,  84153,  completed,  eof,  2014-08-12 01:33:44,  2014-08-12 01:34:17,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  4632,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  363.714825498,  20.72642831, 
1111,  84154,  completed,  eof,  2014-08-12 01:33:50,  2014-08-12 01:34:20,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4632,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  903.100945155,  51.4635524434, 
1111,  84155,  completed,  eof,  2014-08-12 01:33:56,  2014-08-12 01:34:48,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  4632,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  422.166630271,  24.05732674, 
1111,  84156,  completed,  eof,  2014-08-12 01:33:58,  2014-08-12 01:34:35,  37,  modelParams|clParams|alpha_0.034315427666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23510139028.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.071052234132,  4632,  None,  None,  0.034315427666,  10,  13,  None,  2,  5.23510139028,  126,  0.071052234132,  748.683433706,  42.664011549, 
1111,  84157,  completed,  eof,  2014-08-12 01:33:59,  2014-08-12 01:34:34,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  4632,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  350.572689975,  19.9775186955, 
1111,  84158,  completed,  eof,  2014-08-12 01:34:00,  2014-08-12 01:34:33,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  4632,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  1002.50146491,  57.1279290434, 
1111,  84159,  completed,  eof,  2014-08-12 01:34:01,  2014-08-12 01:34:52,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4632,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  365.26106174,  20.8145411731, 
1111,  84160,  completed,  eof,  2014-08-12 01:34:12,  2014-08-12 01:34:50,  38,  modelParams|clParams|alpha_0.0279695573728.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51209646263.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0718336003103,  4632,  None,  None,  0.0279695573728,  10,  13,  None,  2,  4.51209646263,  200,  0.0718336003103,  695.947378864,  39.6588273129, 
1111,  84161,  completed,  eof,  2014-08-12 01:34:17,  2014-08-12 01:34:50,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6869901052.modelParams|clParams|alpha_0.0567218503289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0525520708981,  4632,  None,  None,  0.0567218503289,  11,  14,  6.6869901052,  3,  None,  275,  0.0525520708981,  349.251374301,  19.9022230169, 
1111,  84162,  completed,  eof,  2014-08-12 01:34:20,  2014-08-12 01:34:50,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  4632,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  918.482992561,  52.3401042924, 
1111,  84163,  completed,  eof,  2014-08-12 01:34:20,  2014-08-12 01:35:12,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  4632,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  407.268695792,  23.208362251, 
