jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1013,  9390,  completed,  eof,  2014-08-08 05:40:41,  2014-08-08 05:41:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  1752,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  4.23575647603,  152,  0.0742236565555,  29.1663418976,  20.9757363627, 
1013,  9391,  completed,  eof,  2014-08-08 05:40:41,  2014-08-08 05:40:59,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1752,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  26.2675232617,  18.8909752472, 
1013,  9392,  completed,  eof,  2014-08-08 05:40:42,  2014-08-08 05:40:56,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1752,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  71.124283916,  51.1508859646, 
1013,  9393,  completed,  eof,  2014-08-08 05:40:46,  2014-08-08 05:41:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1752,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  26.9391101405,  19.3739644874, 
1013,  9394,  completed,  eof,  2014-08-08 05:40:55,  2014-08-08 05:41:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1752,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  28.8112510178,  20.7203634844, 
1013,  9395,  completed,  eof,  2014-08-08 05:40:56,  2014-08-08 05:41:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0223878867276.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01587271096.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0679537711318,  1752,  None,  97,  0.0223878867276,  10,  13,  5.72634132556,  2,  4.01587271096,  184,  0.0679537711318,  30.9206235522,  22.2373738221, 
1013,  9396,  completed,  eof,  2014-08-08 05:40:56,  2014-08-08 05:41:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  1752,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  4.93069740959,  145,  0.0775669408311,  25.294306421,  18.1910609437, 
1013,  9397,  completed,  eof,  2014-08-08 05:40:57,  2014-08-08 05:41:16,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0188574309689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47215129521.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0718702373209,  1752,  None,  162,  0.0188574309689,  10,  13,  5.72634132556,  2,  4.47215129521,  180,  0.0718702373209,  26.8393308757,  19.3022056237, 
1013,  9398,  completed,  eof,  2014-08-08 05:40:59,  2014-08-08 05:41:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1752,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  28.8112510178,  20.7203634844, 
1013,  9399,  completed,  eof,  2014-08-08 05:41:00,  2014-08-08 05:41:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27656277631.modelParams|clParams|alpha_0.0249540064131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27710703882.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0647445666671,  1752,  None,  145,  0.0249540064131,  10,  13,  5.27656277631,  2,  5.27710703882,  201,  0.0647445666671,  25.5414017256,  18.3687659842, 
1013,  9400,  completed,  eof,  2014-08-08 05:41:04,  2014-08-08 05:41:20,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13616237828.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0816876837763,  1752,  None,  74,  0.0057106679495,  9,  13,  5.35744569259,  1,  5.13616237828,  108,  0.0816876837763,  24.9420963674,  17.9377598868, 
1013,  9401,  completed,  eof,  2014-08-08 05:41:13,  2014-08-08 05:41:30,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52646266597.modelParams|clParams|alpha_0.0201977907368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  1752,  None,  120,  0.0201977907368,  10,  13,  5.52646266597,  2,  4.48951179108,  176,  0.0700996588559,  26.8485366827,  19.3088262202, 
1013,  9402,  completed,  eof,  2014-08-08 05:41:14,  2014-08-08 05:41:30,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56654805376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66337176199.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0968836760388,  1752,  None,  86,  0.0001,  10,  13,  5.56654805376,  1,  4.66337176199,  51,  0.0968836760388,  25.4202074991,  18.2816059915, 
1013,  9403,  completed,  eof,  2014-08-08 05:41:15,  2014-08-08 05:41:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49746182028.modelParams|clParams|alpha_0.0128440749087.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57446128515.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.071144884081,  1752,  None,  177,  0.0128440749087,  10,  13,  5.49746182028,  2,  5.57446128515,  177,  0.071144884081,  24.797084687,  17.8334709503, 
1013,  9404,  completed,  eof,  2014-08-08 05:41:16,  2014-08-08 05:41:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49746182028.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05599650336.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0819541582152,  1752,  None,  137,  0.0001,  10,  13,  5.49746182028,  2,  5.05599650336,  115,  0.0819541582152,  22.0351283181,  15.8471379078, 
1013,  9405,  completed,  eof,  2014-08-08 05:41:17,  2014-08-08 05:41:34,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62203903477.modelParams|clParams|alpha_0.00798571578383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23276526539.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0756550075585,  1752,  None,  174,  0.00798571578383,  10,  13,  5.62203903477,  2,  5.23276526539,  157,  0.0756550075585,  25.638876712,  18.4388676658, 
