jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1019,  13723,  completed,  eof,  2014-08-08 06:22:43,  2014-08-08 06:22:59,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1320,  1,  95,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  81.1432138354,  21.9999278362, 
1019,  13724,  completed,  eof,  2014-08-08 06:22:44,  2014-08-08 06:22:59,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10011556222.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  95,  0.0001,  9,  12,  0.531116207423,  2,  1.10011556222,  80,  0.1,  75.1143088481,  20.3653429044, 
1019,  13725,  completed,  eof,  2014-08-08 06:22:53,  2014-08-08 06:23:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0981000216531,  1320,  1,  73,  0.00117712611863,  9,  12,  0.5,  1,  1,  67,  0.0981000216531,  77.2219098131,  20.9367655404, 
1019,  13726,  completed,  eof,  2014-08-08 06:22:54,  2014-08-08 06:23:10,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  92,  0.0001,  9,  12,  0.5,  2,  1,  75,  0.1,  77.0702189403,  20.8956384011, 
1019,  13727,  completed,  eof,  2014-08-08 06:22:55,  2014-08-08 06:23:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0259576139397.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.02169332001.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0746300105659,  1320,  1,  98,  0.0259576139397,  10,  12,  0.5,  1,  1.02169332001,  28,  0.0746300105659,  94.0817781854,  25.5078919474, 
1019,  13728,  completed,  eof,  2014-08-08 06:22:56,  2014-08-08 06:23:11,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.17505778111.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  95,  0.0001,  9,  12,  0.803058103711,  1,  1.17505778111,  44,  0.1,  74.0998721112,  20.0903040694, 
1019,  13729,  completed,  eof,  2014-08-08 06:22:59,  2014-08-08 06:23:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  1320,  1,  97,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  75.862764464,  20.5682676933, 
1019,  13740,  completed,  eof,  2014-08-08 06:22:59,  2014-08-08 06:23:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  97,  0.0001,  9,  12,  0.5,  1,  1,  31,  0.1,  78.0453859812,  21.1600302524, 
1019,  13741,  completed,  eof,  2014-08-08 06:23:09,  2014-08-08 06:23:24,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  100,  0.0001,  9,  12,  0.5,  2,  1,  57,  0.1,  77.3818944895,  20.9801413344, 
1019,  13742,  completed,  eof,  2014-08-08 06:23:10,  2014-08-08 06:23:25,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  93,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  89.093733753,  24.1555099999, 
1019,  13743,  completed,  eof,  2014-08-08 06:23:11,  2014-08-08 06:23:25,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27614169946.modelParams|clParams|alpha_0.0125875.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70756694271.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0875375,  1320,  1,  97,  0.0125875,  9,  12,  2.27614169946,  1,  1.70756694271,  28,  0.0875375,  90.2570056352,  24.470901716, 
1019,  13744,  completed,  eof,  2014-08-08 06:23:11,  2014-08-08 06:23:26,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.781691146667.modelParams|clParams|alpha_0.00250807234222.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.16464699897.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0967976016081,  1320,  1,  96,  0.00250807234222,  9,  12,  0.781691146667,  1,  1.16464699897,  28,  0.0967976016081,  80.2226324603,  21.750335506, 
1019,  13745,  completed,  eof,  2014-08-08 06:23:14,  2014-08-08 06:23:30,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  97,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  83.1279266115,  22.5380324513, 
1019,  13746,  completed,  eof,  2014-08-08 06:23:14,  2014-08-08 06:23:30,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05757416535.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  95,  0.0001,  9,  12,  0.5,  1,  1.05757416535,  43,  0.1,  76.290368367,  20.6842016644, 
1019,  13747,  completed,  eof,  2014-08-08 06:23:16,  2014-08-08 06:23:30,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.79578641081.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.16992815595.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  96,  0.0001,  9,  12,  0.79578641081,  1,  1.16992815595,  47,  0.1,  75.9988655717,  20.6051680625, 
1019,  13748,  completed,  eof,  2014-08-08 06:23:24,  2014-08-08 06:23:40,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  95,  0.0001,  9,  12,  0.5,  1,  1,  46,  0.1,  76.3518675304,  20.7008756054, 
1019,  13749,  completed,  eof,  2014-08-08 06:23:25,  2014-08-08 06:23:38,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.107756782.modelParams|clParams|alpha_0.00126293805931.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.32002358227.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0984268858265,  1320,  1,  95,  0.00126293805931,  9,  12,  1.107756782,  1,  1.32002358227,  33,  0.0984268858265,  76.1872836689,  20.6562528587, 
1019,  13750,  completed,  eof,  2014-08-08 06:23:26,  2014-08-08 06:23:41,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  95,  0.0001,  9,  12,  0.5,  1,  1,  29,  0.1,  81.2006872009,  22.015510284, 
